"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","112","A7255","7650093","19/08/2018 0:00:00 +01:00","1037,5","8,913","LDME","ENT"
"2520","BAOL064X","112","A7255","7650094","19/08/2018 12:00:00 +01:00","1036,05","28,547","LDME","ENT"
"2520","BAOL064X","112","A7255","7650095","20/08/2018 0:00:00 +01:00","1033,575","18,873","LDME","ENT"
"2520","BAOL064X","112","A7255","7650096","20/08/2018 12:00:00 +01:00","1035,4","26,753","LDME","ENT"
"2520","BAOL064X","112","A7255","7650097","21/08/2018 0:00:00 +01:00","1035,2","16,457","LDME","ENT"
"2520","BAOL064X","112","A7255","7650098","21/08/2018 12:00:00 +01:00","1035,7","33,317","LDME","ENT"
"2520","BAOL064X","112","A7255","7650099","22/08/2018 0:00:00 +01:00","1033,275","11,433","LDME","ENT"
"2520","BAOL064X","112","A7255","7650100","22/08/2018 12:00:00 +01:00","1032,475","38,05","LDME","ENT"
"2520","BAOL064X","112","A7255","7650101","23/08/2018 0:00:00 +01:00","1030,625","10,093","LDME","ENT"
"2520","BAOL064X","112","A7255","7650102","23/08/2018 12:00:00 +01:00","1028,725","22,113","LDME","ENT"
"2520","BAOL064X","112","A7255","7650103","24/08/2018 0:00:00 +01:00","1025,625","16,517","LDME","ENT"
"2520","BAOL064X","112","A7255","7650104","24/08/2018 12:00:00 +01:00","1028,325","29,843","LDME","ENT"
"2520","BAOL064X","112","A7255","7650105","25/08/2018 0:00:00 +01:00","1025,15","12,087","LDME","ENT"
"2520","BAOL064X","112","A7255","7650106","25/08/2018 12:00:00 +01:00","1026,65","17,023","LDME","ENT"
"2520","BAOL064X","112","A7255","7650107","26/08/2018 0:00:00 +01:00","1031","3,423","LDME","ENT"
"2520","BAOL064X","112","A7255","7650108","26/08/2018 12:00:00 +01:00","1031,175","30,163","LDME","ENT"
"2520","BAOL064X","112","A7255","7650109","27/08/2018 0:00:00 +01:00","1023,775","12,113","LDME","ENT"
"2520","BAOL064X","112","A7255","7650110","27/08/2018 12:00:00 +01:00","1026,275","25,727","LDME","ENT"
"2520","BAOL064X","112","A7255","7650111","28/08/2018 0:00:00 +01:00","1033,125","13,52","LDME","ENT"
"2520","BAOL064X","112","A7255","7650112","28/08/2018 12:00:00 +01:00","1034,875","26,29","LDME","ENT"
"2520","BAOL064X","112","A7255","7650113","29/08/2018 0:00:00 +01:00","1028,975","6,543","LDME","ENT"
"2520","BAOL064X","112","A7255","7650114","29/08/2018 12:00:00 +01:00","1025,425","26,85","LDME","ENT"
"2520","BAOL064X","112","A7255","7650115","30/08/2018 0:00:00 +01:00","1031,85","13,877","LDME","ENT"
"2520","BAOL064X","112","A7255","7650116","30/08/2018 12:00:00 +01:00","1036,825","28,327","LDME","ENT"
"2520","BAOL064X","112","A7255","7650117","31/08/2018 0:00:00 +01:00","1037,9","6,063","LDME","ENT"
"2520","BAOL064X","112","A7255","7650118","31/08/2018 12:00:00 +01:00","1038,15","31,533","LDME","ENT"
"2520","BAOL064X","112","A7255","7650119","1/09/2018 0:00:00 +01:00","1039,725","3,583","LDME","ENT"
"2520","BAOL064X","112","A7255","7650120","1/09/2018 12:00:00 +01:00","1041,825","36,033","LDME","ENT"
"2520","BAOL064X","112","A7255","7650121","2/09/2018 0:00:00 +01:00","1041,4","2,98","LDME","ENT"
"2520","BAOL064X","112","A7255","7650122","2/09/2018 12:00:00 +01:00","1039,925","36,563","LDME","ENT"
"2520","BAOL064X","112","A7255","7650123","3/09/2018 0:00:00 +01:00","1035,35","14,88","LDME","ENT"
"2520","BAOL064X","112","A7255","7650124","3/09/2018 12:00:00 +01:00","1033,175","25,483","LDME","ENT"
"2520","BAOL064X","112","A7255","7650125","4/09/2018 0:00:00 +01:00","1030,875","16,327","LDME","ENT"
"2520","BAOL064X","112","A7255","7650126","4/09/2018 12:00:00 +01:00","1031,775","37,703","LDME","ENT"
"2520","BAOL064X","112","A7255","7650127","5/09/2018 0:00:00 +01:00","1031,45","12,247","LDME","ENT"
"2520","BAOL064X","112","A7255","7650128","5/09/2018 12:00:00 +01:00","1032,15","28,753","LDME","ENT"
"2520","BAOL064X","112","A7255","7650129","6/09/2018 0:00:00 +01:00","1029,3","15,77","LDME","ENT"
"2520","BAOL064X","112","A7255","7650130","6/09/2018 12:00:00 +01:00","1027,675","25,933","LDME","ENT"
"2520","BAOL064X","112","A7255","7650131","7/09/2018 0:00:00 +01:00","1027,55","9,58","LDME","ENT"
"2520","BAOL064X","112","A7255","7650132","7/09/2018 12:00:00 +01:00","1029,5","23,65","LDME","ENT"
"2520","BAOL064X","112","A7255","7650133","8/09/2018 0:00:00 +01:00","1033,075","2,757","LDME","ENT"
"2520","BAOL064X","112","A7255","7650134","8/09/2018 12:00:00 +01:00","1034,85","29,8","LDME","ENT"
"2520","BAOL064X","112","A7255","7650135","9/09/2018 0:00:00 +01:00","1034,1","9,683","LDME","ENT"
"2520","BAOL064X","112","A7255","7650136","9/09/2018 12:00:00 +01:00","1035,65","29,403","LDME","ENT"
"2520","BAOL064X","112","A7255","7650137","10/09/2018 0:00:00 +01:00","1034,3","9,887","LDME","ENT"
"2520","BAOL064X","112","A7255","7650138","10/09/2018 12:00:00 +01:00","1037,225","27,78","LDME","ENT"
"2520","BAOL064X","112","A7255","7650139","11/09/2018 0:00:00 +01:00","1037,325","8,39","LDME","ENT"
"2520","BAOL064X","112","A7255","7650140","11/09/2018 12:00:00 +01:00","1037,5","34,393","LDME","ENT"
"2520","BAOL064X","112","A7255","7650141","12/09/2018 0:00:00 +01:00","1035,3","10,22","LDME","ENT"
"2520","BAOL064X","112","A7255","9392396","21/11/2018 0:00:00 +01:00","1022,9","1","LDME","ENT"
"2520","BAOL064X","112","A7255","9392397","26/10/2018 0:00:00 +01:00","1030,425","10,013","LDME","ENT"
"2520","BAOL064X","112","A7255","9392398","1/02/2019 12:00:00 +01:00","1004,05","9,143","LDME","ENT"
"2520","BAOL064X","112","A7255","9392399","7/10/2018 0:00:00 +01:00","1025","12,927","LDME","ENT"
"2520","BAOL064X","112","A7255","9392400","20/10/2018 0:00:00 +01:00","1042,15","4,267","LDME","ENT"
"2520","BAOL064X","112","A7255","9392401","6/01/2019 12:00:00 +01:00","1049,725","6,16","LDME","ENT"
"2520","BAOL064X","112","A7255","9392402","31/12/2018 12:00:00 +01:00","1050,325","9,547","LDME","ENT"
"2520","BAOL064X","112","A7255","9392403","9/10/2018 0:00:00 +01:00","1037,075","0,5","LDME","ENT"
"2520","BAOL064X","112","A7255","9392404","19/12/2018 12:00:00 +01:00","1026,975","9,963","LDME","ENT"
"2520","BAOL064X","112","A7255","9392405","10/11/2018 0:00:00 +01:00","1020,1","7,38","LDME","ENT"
"2520","BAOL064X","112","A7255","9392406","18/10/2018 12:00:00 +01:00","1039,475","21,25","LDME","ENT"
"2520","BAOL064X","112","A7255","9392407","20/11/2018 0:00:00 +01:00","1026,975","3,677","LDME","ENT"
"2520","BAOL064X","112","A7255","9392408","26/12/2018 12:00:00 +01:00","1048,85","6,607","LDME","ENT"
"2520","BAOL064X","112","A7255","9392409","15/02/2019 0:00:00 +01:00","1048,225","-2,46","LDME","ENT"
"2520","BAOL064X","112","A7255","9392410","5/10/2018 12:00:00 +01:00","1032,8","31,643","LDME","ENT"
"2520","BAOL064X","112","A7255","9392411","14/02/2019 12:00:00 +01:00","1051,35","21,933","LDME","ENT"
"2520","BAOL064X","112","A7255","9392412","22/12/2018 12:00:00 +01:00","1029,65","11,453","LDME","ENT"
"2520","BAOL064X","112","A7255","9392413","15/12/2018 12:00:00 +01:00","1038,95","1,16","LDME","ENT"
"2520","BAOL064X","112","A7255","9392414","16/12/2018 12:00:00 +01:00","1025,35","3,44","LDME","ENT"
"2520","BAOL064X","112","A7255","9392415","12/11/2018 12:00:00 +01:00","1027,225","11,11","LDME","ENT"
"2520","BAOL064X","112","A7255","9392416","24/10/2018 12:00:00 +01:00","1040,85","15,62","LDME","ENT"
"2520","BAOL064X","112","A7255","9392417","18/09/2018 0:00:00 +01:00","1027,8","4,977","LDME","ENT"
"2520","BAOL064X","112","A7255","9392418","21/12/2018 12:00:00 +01:00","1015,225","12,127","LDME","ENT"
"2520","BAOL064X","112","A7255","9392419","9/02/2019 0:00:00 +01:00","1015,6","7,11","LDME","ENT"
"2520","BAOL064X","112","A7255","9392420","13/11/2018 12:00:00 +01:00","1038,6","14,2","LDME","ENT"
"2520","BAOL064X","112","A7255","9392421","7/01/2019 12:00:00 +01:00","1048,025","4,783","LDME","ENT"
"2520","BAOL064X","112","A7255","9392422","15/01/2019 12:00:00 +01:00","1034,85","8,487","LDME","ENT"
"2520","BAOL064X","112","A7255","9392423","11/11/2018 12:00:00 +01:00","1020,925","14,667","LDME","ENT"
"2520","BAOL064X","112","A7255","9392424","23/11/2018 12:00:00 +01:00","1032,1","15,493","LDME","ENT"
"2520","BAOL064X","112","A7255","9392425","8/01/2019 0:00:00 +01:00","1037,075","8,14","LDME","ENT"
"2520","BAOL064X","112","A7255","9392426","27/01/2019 0:00:00 +01:00","1008,725","6,107","LDME","ENT"
"2520","BAOL064X","112","A7255","9392427","29/11/2018 12:00:00 +01:00","1025,725","9,457","LDME","ENT"
"2520","BAOL064X","112","A7255","9392428","6/03/2019 0:00:00 +01:00","1022,9","6,293","LDME","ENT"
"2520","BAOL064X","112","A7255","9392429","11/03/2019 0:00:00 +01:00","1029,575","4,943","LDME","ENT"
"2520","BAOL064X","112","A7255","9392430","5/02/2019 12:00:00 +01:00","1043,825","5,047","LDME","ENT"
"2520","BAOL064X","112","A7255","9392431","17/11/2018 0:00:00 +01:00","1042,75","-0,76","LDME","ENT"
"2520","BAOL064X","112","A7255","9392432","7/02/2019 12:00:00 +01:00","1025","13,613","LDME","ENT"
"2520","BAOL064X","112","A7255","9392433","27/02/2019 12:00:00 +01:00","1041,825","27,92","LDME","ENT"
"2520","BAOL064X","112","A7255","9392434","20/12/2018 0:00:00 +01:00","1025,15","1,383","LDME","ENT"
"2520","BAOL064X","112","A7255","9392435","6/10/2018 12:00:00 +01:00","1023,625","33,907","LDME","ENT"
"2520","BAOL064X","112","A7255","9392436","25/02/2019 0:00:00 +01:00","1051,875","-0,18","LDME","ENT"
"2520","BAOL064X","112","A7255","9392437","16/01/2019 12:00:00 +01:00","1025,525","6,343","LDME","ENT"
"2520","BAOL064X","112","A7255","9392438","26/11/2018 12:00:00 +01:00","1026,375","6,223","LDME","ENT"
"2520","BAOL064X","112","A7255","9392439","5/11/2018 12:00:00 +01:00","1022,825","22,63","LDME","ENT"
"2520","BAOL064X","112","A7255","9392440","3/02/2019 0:00:00 +01:00","1025,925","1,71","LDME","ENT"
"2520","BAOL064X","112","A7255","9392441","25/11/2018 12:00:00 +01:00","1025,525","3,627","LDME","ENT"
"2520","BAOL064X","112","A7255","9392442","4/11/2018 12:00:00 +01:00","1031,3","22,367","LDME","ENT"
"2520","BAOL064X","112","A7255","9392443","8/12/2018 12:00:00 +01:00","1019,85","9,21","LDME","ENT"
"2520","BAOL064X","112","A7255","9392444","30/01/2019 12:00:00 +01:00","1007,5","2,79","LDME","ENT"
"2520","BAOL064X","112","A7255","9392445","4/10/2018 0:00:00 +01:00","1042,4","2,533","LDME","ENT"
"2520","BAOL064X","112","A7255","9392446","26/01/2019 0:00:00 +01:00","1026,575","2,667","LDME","ENT"
"2520","BAOL064X","112","A7255","9392447","8/11/2018 12:00:00 +01:00","1036,825","21,67","LDME","ENT"
"2520","BAOL064X","112","A7255","9392448","21/02/2019 12:00:00 +01:00","1043,275","13,857","LDME","ENT"
"2520","BAOL064X","112","A7255","9392449","14/11/2018 0:00:00 +01:00","1044,175","3,423","LDME","ENT"
"2520","BAOL064X","112","A7255","9392450","26/10/2018 12:00:00 +01:00","1022,95","13,883","LDME","ENT"
"2520","BAOL064X","112","A7255","9392451","30/12/2018 0:00:00 +01:00","1046,8","7,727","LDME","ENT"
"2520","BAOL064X","112","A7255","9392452","25/12/2018 0:00:00 +01:00","1051,475","-0,397","LDME","ENT"
"2520","BAOL064X","112","A7255","9392453","9/01/2019 0:00:00 +01:00","1033,675","4,01","LDME","ENT"
"2520","BAOL064X","112","A7255","9392454","19/12/2018 0:00:00 +01:00","1025,35","6,05","LDME","ENT"
"2520","BAOL064X","112","A7255","9392455","21/01/2019 12:00:00 +01:00","1039,375","6,767","LDME","ENT"
"2520","BAOL064X","112","A7255","9392456","22/02/2019 0:00:00 +01:00","1046,475","9,533","LDME","ENT"
"2520","BAOL064X","112","A7255","9392457","30/12/2018 12:00:00 +01:00","1050,6","9,273","LDME","ENT"
"2520","BAOL064X","112","A7255","9392458","15/02/2019 12:00:00 +01:00","1046,65","25,857","LDME","ENT"
"2520","BAOL064X","112","A7255","9392459","15/01/2019 0:00:00 +01:00","1036,075","0","LDME","ENT"
"2520","BAOL064X","112","A7255","9392460","4/02/2019 0:00:00 +01:00","1043,925","-6,113","LDME","ENT"
"2520","BAOL064X","112","A7255","9392461","5/10/2018 0:00:00 +01:00","1037,275","2,603","LDME","ENT"
"2520","BAOL064X","112","A7255","9392462","14/02/2019 0:00:00 +01:00","1050,525","-3,713","LDME","ENT"
"2520","BAOL064X","112","A7255","9392463","11/10/2018 0:00:00 +01:00","1025,525","5,473","LDME","ENT"
"2520","BAOL064X","112","A7255","9392464","14/09/2018 12:00:00 +01:00","1036,325","32,643","LDME","ENT"
"2520","BAOL064X","112","A7255","9392465","1/10/2018 0:00:00 +01:00","1030,8","8,007","LDME","ENT"
"2520","BAOL064X","112","A7255","9392466","2/01/2019 0:00:00 +01:00","1048,625","4,19","LDME","ENT"
"2520","BAOL064X","112","A7255","9392467","13/11/2018 0:00:00 +01:00","1033,425","6,007","LDME","ENT"
"2520","BAOL064X","112","A7255","9392468","30/09/2018 12:00:00 +01:00","1032,8","30,75","LDME","ENT"
"2520","BAOL064X","112","A7255","9392469","30/10/2018 0:00:00 +01:00","1004,45","3,837","LDME","ENT"
"2520","BAOL064X","112","A7255","9392470","17/01/2019 12:00:00 +01:00","1017,825","3,99","LDME","ENT"
"2520","BAOL064X","112","A7255","9392471","15/12/2018 0:00:00 +01:00","1040,125","-0,54","LDME","ENT"
"2520","BAOL064X","112","A7255","9392472","12/12/2018 12:00:00 +01:00","1040,925","4,22","LDME","ENT"
"2520","BAOL064X","112","A7255","9392473","2/01/2019 12:00:00 +01:00","1053,1","6,427","LDME","ENT"
"2520","BAOL064X","112","A7255","9392474","24/02/2019 12:00:00 +01:00","1053,3","23,733","LDME","ENT"
"2520","BAOL064X","112","A7255","9392475","14/10/2018 12:00:00 +01:00","1023,225","31,977","LDME","ENT"
"2520","BAOL064X","112","A7255","9392476","29/11/2018 0:00:00 +01:00","1030,225","9,357","LDME","ENT"
"2520","BAOL064X","112","A7255","9392477","3/12/2018 12:00:00 +01:00","1016,225","14,08","LDME","ENT"
"2520","BAOL064X","112","A7255","9392478","23/02/2019 0:00:00 +01:00","1052,7","2,943","LDME","ENT"
"2520","BAOL064X","112","A7255","9392479","10/12/2018 0:00:00 +01:00","1032,225","5,06","LDME","ENT"
"2520","BAOL064X","112","A7255","9392480","5/01/2019 0:00:00 +01:00","1050,4","3,147","LDME","ENT"
"2520","BAOL064X","112","A7255","9392481","17/02/2019 12:00:00 +01:00","1036,425","21,3","LDME","ENT"
"2520","BAOL064X","112","A7255","9392482","18/12/2018 0:00:00 +01:00","1039,925","5,883","LDME","ENT"
"2520","BAOL064X","112","A7255","9392483","4/11/2018 0:00:00 +01:00","1036,275","-4,513","LDME","ENT"
"2520","BAOL064X","112","A7255","9392484","17/09/2018 0:00:00 +01:00","1034,3","4,623","LDME","ENT"
"2520","BAOL064X","112","A7255","9392485","18/12/2018 12:00:00 +01:00","1035,925","10,88","LDME","ENT"
"2520","BAOL064X","112","A7255","9392486","27/09/2018 0:00:00 +01:00","1046,875","1,44","LDME","ENT"
"2520","BAOL064X","112","A7255","9392487","19/11/2018 12:00:00 +01:00","1033,275","9,133","LDME","ENT"
"2520","BAOL064X","112","A7255","9392488","31/10/2018 0:00:00 +01:00","1020,275","6,69","LDME","ENT"
"2520","BAOL064X","112","A7255","9392489","6/11/2018 0:00:00 +01:00","1020,675","0,283","LDME","ENT"
"2520","BAOL064X","112","A7255","9392490","2/11/2018 0:00:00 +01:00","1026,175","8,76","LDME","ENT"
"2520","BAOL064X","112","A7255","9392491","16/10/2018 0:00:00 +01:00","1030,2","4,177","LDME","ENT"
"2520","BAOL064X","112","A7255","9392492","28/09/2018 12:00:00 +01:00","1042,625","15,757","LDME","ENT"
"2520","BAOL064X","112","A7255","9392493","26/02/2019 12:00:00 +01:00","1050,125","28,7","LDME","ENT"
"2520","BAOL064X","112","A7255","9392494","13/09/2018 12:00:00 +01:00","1036,825","25,7","LDME","ENT"
"2520","BAOL064X","112","A7255","9392495","7/01/2019 0:00:00 +01:00","1050,25","3,173","LDME","ENT"
"2520","BAOL064X","112","A7255","9392496","16/02/2019 12:00:00 +01:00","1042,125","21,8","LDME","ENT"
"2520","BAOL064X","112","A7255","9392497","9/03/2019 0:00:00 +01:00","1025","6,557","LDME","ENT"
"2520","BAOL064X","112","A7255","9392498","4/03/2019 12:00:00 +01:00","1007,3","6,767","LDME","ENT"
"2520","BAOL064X","112","A7255","9392499","1/03/2019 12:00:00 +01:00","1031,2","7,047","LDME","ENT"
"2520","BAOL064X","112","A7255","9392500","18/10/2018 0:00:00 +01:00","1036,525","8,99","LDME","ENT"
"2520","BAOL064X","112","A7255","9392501","20/02/2019 12:00:00 +01:00","1038,95","14,807","LDME","ENT"
"2520","BAOL064X","112","A7255","9392502","10/02/2019 0:00:00 +01:00","1020,7","7,393","LDME","ENT"
"2520","BAOL064X","112","A7255","9392503","23/01/2019 0:00:00 +01:00","1014,175","-1,093","LDME","ENT"
"2520","BAOL064X","112","A7255","9392504","14/09/2018 0:00:00 +01:00","1036,125","4,847","LDME","ENT"
"2520","BAOL064X","112","A7255","9392505","28/10/2018 12:00:00 +01:00","1030,425","8,5","LDME","ENT"
"2520","BAOL064X","112","A7255","9392506","18/02/2019 0:00:00 +01:00","1034,3","-2,083","LDME","ENT"
"2520","BAOL064X","112","A7255","9392507","18/09/2018 12:00:00 +01:00","1027,325","38,043","LDME","ENT"
"2520","BAOL064X","112","A7255","9392508","13/12/2018 0:00:00 +01:00","1037,9","-2,227","LDME","ENT"
"2520","BAOL064X","112","A7255","9392509","29/09/2018 12:00:00 +01:00","1044,225","28,727","LDME","ENT"
"2520","BAOL064X","112","A7255","9392510","24/01/2019 0:00:00 +01:00","1020,9","-1,957","LDME","ENT"
"2520","BAOL064X","112","A7255","9392511","7/11/2018 12:00:00 +01:00","1021,125","14,707","LDME","ENT"
"2520","BAOL064X","112","A7255","9392512","19/01/2019 0:00:00 +01:00","1034,1","-2,51","LDME","ENT"
"2520","BAOL064X","112","A7255","9392513","5/02/2019 0:00:00 +01:00","1039,725","1,65","LDME","ENT"
"2520","BAOL064X","112","A7255","9392514","28/11/2018 0:00:00 +01:00","1033,8","-1,773","LDME","ENT"
"2520","BAOL064X","112","A7255","9392515","28/02/2019 12:00:00 +01:00","1032,75","17,977","LDME","ENT"
"2520","BAOL064X","112","A7255","9392516","10/11/2018 12:00:00 +01:00","1017,45","12,707","LDME","ENT"
"2520","BAOL064X","112","A7255","9392517","6/03/2019 12:00:00 +01:00","1014","13,73","LDME","ENT"
"2520","BAOL064X","112","A7255","9392518","21/02/2019 0:00:00 +01:00","1039,775","1,58","LDME","ENT"
"2520","BAOL064X","112","A7255","9392519","27/11/2018 12:00:00 +01:00","1034,65","6,37","LDME","ENT"
"2520","BAOL064X","112","A7255","9392520","7/12/2018 12:00:00 +01:00","1019,9","11,487","LDME","ENT"
"2520","BAOL064X","112","A7255","9392521","8/11/2018 0:00:00 +01:00","1027,175","8,257","LDME","ENT"
"2520","BAOL064X","112","A7255","9392522","22/10/2018 0:00:00 +01:00","1042","7,36","LDME","ENT"
"2520","BAOL064X","112","A7255","9392523","1/12/2018 0:00:00 +01:00","1028,575","4,15","LDME","ENT"
"2520","BAOL064X","112","A7255","9392524","19/11/2018 0:00:00 +01:00","1039,1","0,117","LDME","ENT"
"2520","BAOL064X","112","A7255","9392525","10/01/2019 0:00:00 +01:00","1039,45","-1,22","LDME","ENT"
"2520","BAOL064X","112","A7255","9392526","9/12/2018 12:00:00 +01:00","1016","6,543","LDME","ENT"
"2520","BAOL064X","112","A7255","9392527","8/10/2018 0:00:00 +01:00","1036,875","0,18","LDME","ENT"
"2520","BAOL064X","112","A7255","9392528","21/10/2018 12:00:00 +01:00","1044,15","28,573","LDME","ENT"
"2520","BAOL064X","112","A7255","9392529","4/03/2019 0:00:00 +01:00","1011,75","11,983","LDME","ENT"
"2520","BAOL064X","112","A7255","9392530","25/10/2018 12:00:00 +01:00","1035,35","16","LDME","ENT"
"2520","BAOL064X","112","A7255","9392531","27/10/2018 12:00:00 +01:00","1023,575","17,017","LDME","ENT"
"2520","BAOL064X","112","A7255","9392532","9/12/2018 0:00:00 +01:00","1010,75","8,87","LDME","ENT"
"2520","BAOL064X","112","A7255","9392533","13/10/2018 12:00:00 +01:00","1033,2","34,19","LDME","ENT"
"2520","BAOL064X","112","A7255","9392534","15/10/2018 12:00:00 +01:00","1027,3","25,373","LDME","ENT"
"2520","BAOL064X","112","A7255","9392535","11/12/2018 0:00:00 +01:00","1039,875","-2,927","LDME","ENT"
"2520","BAOL064X","112","A7255","9392536","16/11/2018 0:00:00 +01:00","1040,175","-3,813","LDME","ENT"
"2520","BAOL064X","112","A7255","9392537","22/01/2019 0:00:00 +01:00","1037,275","-10,163","LDME","ENT"
"2520","BAOL064X","112","A7255","9392538","29/01/2019 12:00:00 +01:00","1020,25","7,95","LDME","ENT"
"2520","BAOL064X","112","A7255","9392539","11/01/2019 12:00:00 +01:00","1040,575","6,53","LDME","ENT"
"2520","BAOL064X","112","A7255","9392540","10/01/2019 12:00:00 +01:00","1043,175","1,19","LDME","ENT"
"2520","BAOL064X","112","A7255","9392541","28/12/2018 0:00:00 +01:00","1041,55","-1,63","LDME","ENT"
"2520","BAOL064X","112","A7255","9392542","25/09/2018 12:00:00 +01:00","1054,875","32,527","LDME","ENT"
"2520","BAOL064X","112","A7255","9392543","4/02/2019 12:00:00 +01:00","1040,575","4,357","LDME","ENT"
"2520","BAOL064X","112","A7255","9392544","12/01/2019 0:00:00 +01:00","1041","5,647","LDME","ENT"
"2520","BAOL064X","112","A7255","9392545","10/02/2019 12:00:00 +01:00","1005,875","8,153","LDME","ENT"
"2520","BAOL064X","112","A7255","9392546","2/12/2018 0:00:00 +01:00","1018,65","9,79","LDME","ENT"
"2520","BAOL064X","112","A7255","9392547","17/10/2018 12:00:00 +01:00","1034,425","30,597","LDME","ENT"
"2520","BAOL064X","112","A7255","9392548","25/10/2018 0:00:00 +01:00","1038,35","12,24","LDME","ENT"
"2520","BAOL064X","112","A7255","9392549","3/03/2019 0:00:00 +01:00","1025,6","8,077","LDME","ENT"
"2520","BAOL064X","112","A7255","9392550","29/10/2018 0:00:00 +01:00","1026,975","2,073","LDME","ENT"
"2520","BAOL064X","112","A7255","9392551","5/12/2018 0:00:00 +01:00","1040,725","-2,947","LDME","ENT"
"2520","BAOL064X","112","A7255","9392552","11/01/2019 0:00:00 +01:00","1042,55","0,973","LDME","ENT"
"2520","BAOL064X","112","A7255","9392553","1/12/2018 12:00:00 +01:00","1027,175","9,683","LDME","ENT"
"2520","BAOL064X","112","A7255","9392554","31/01/2019 0:00:00 +01:00","1012,55","-4,097","LDME","ENT"
"2520","BAOL064X","112","A7255","9392555","9/01/2019 12:00:00 +01:00","1035,7","10,747","LDME","ENT"
"2520","BAOL064X","112","A7255","9392556","19/09/2018 12:00:00 +01:00","1031,775","28,533","LDME","ENT"
"2520","BAOL064X","112","A7255","9392557","29/12/2018 12:00:00 +01:00","1047,025","6,113","LDME","ENT"
"2520","BAOL064X","112","A7255","9392558","10/03/2019 12:00:00 +01:00","1014,775","11,58","LDME","ENT"
"2520","BAOL064X","112","A7255","9392559","13/02/2019 0:00:00 +01:00","1050,675","0,277","LDME","ENT"
"2520","BAOL064X","112","A7255","9392560","5/11/2018 0:00:00 +01:00","1025,35","4,837","LDME","ENT"
"2520","BAOL064X","112","A7255","9392561","18/01/2019 12:00:00 +01:00","1036,125","0,527","LDME","ENT"
"2520","BAOL064X","112","A7255","9392562","28/01/2019 0:00:00 +01:00","1005,25","2,687","LDME","ENT"
"2520","BAOL064X","112","A7255","9392563","24/11/2018 0:00:00 +01:00","1025,325","2,067","LDME","ENT"
"2520","BAOL064X","112","A7255","9392564","8/01/2019 12:00:00 +01:00","1033,675","7,617","LDME","ENT"
"2520","BAOL064X","112","A7255","9392565","16/01/2019 0:00:00 +01:00","1031,45","5,723","LDME","ENT"
"2520","BAOL064X","112","A7255","9392566","3/10/2018 12:00:00 +01:00","1042,125","22,077","LDME","ENT"
"2520","BAOL064X","112","A7255","9392567","3/10/2018 0:00:00 +01:00","1034,5","10,173","LDME","ENT"
"2520","BAOL064X","112","A7255","9392568","19/02/2019 0:00:00 +01:00","1030,6","5,013","LDME","ENT"
"2520","BAOL064X","112","A7255","9392569","27/10/2018 0:00:00 +01:00","1021,7","4,043","LDME","ENT"
"2520","BAOL064X","112","A7255","9392570","2/11/2018 12:00:00 +01:00","1037,85","18,403","LDME","ENT"
"2520","BAOL064X","112","A7255","9392571","27/12/2018 0:00:00 +01:00","1043,775","-3,133","LDME","ENT"
"2520","BAOL064X","112","A7255","9392572","6/02/2019 12:00:00 +01:00","1038,35","8,173","LDME","ENT"
"2520","BAOL064X","112","A7255","9392573","5/01/2019 12:00:00 +01:00","1048,3","5,973","LDME","ENT"
"2520","BAOL064X","112","A7255","9392574","26/01/2019 12:00:00 +01:00","1023,7","7,54","LDME","ENT"
"2520","BAOL064X","112","A7255","9392575","30/09/2018 0:00:00 +01:00","1036,875","-1,247","LDME","ENT"
"2520","BAOL064X","112","A7255","9392576","15/09/2018 0:00:00 +01:00","1035,925","9,677","LDME","ENT"
"2520","BAOL064X","112","A7255","9392577","1/11/2018 12:00:00 +01:00","1023,975","14,953","LDME","ENT"
"2520","BAOL064X","112","A7255","9392578","3/12/2018 0:00:00 +01:00","1015,85","12,577","LDME","ENT"
"2520","BAOL064X","112","A7255","9392579","22/02/2019 12:00:00 +01:00","1051,95","14","LDME","ENT"
"2520","BAOL064X","112","A7255","9392580","30/10/2018 12:00:00 +01:00","1003,025","5,673","LDME","ENT"
"2520","BAOL064X","112","A7255","9392581","1/02/2019 0:00:00 +01:00","1003,025","-2,177","LDME","ENT"
"2520","BAOL064X","112","A7255","9392582","19/02/2019 12:00:00 +01:00","1035,35","16,617","LDME","ENT"
"2520","BAOL064X","112","A7255","9392583","1/11/2018 0:00:00 +01:00","1025,525","7,45","LDME","ENT"
"2520","BAOL064X","112","A7255","9392584","16/11/2018 12:00:00 +01:00","1042,95","5,883","LDME","ENT"
"2520","BAOL064X","112","A7255","9392585","22/11/2018 0:00:00 +01:00","1033,225","1,53","LDME","ENT"
"2520","BAOL064X","112","A7255","9392586","9/02/2019 12:00:00 +01:00","1020,9","8,883","LDME","ENT"
"2520","BAOL064X","112","A7255","9392587","10/12/2018 12:00:00 +01:00","1038,35","11,77","LDME","ENT"
"2520","BAOL064X","112","A7255","9392588","23/09/2018 0:00:00 +01:00","1030,625","9,977","LDME","ENT"
"2520","BAOL064X","112","A7255","9392589","20/01/2019 0:00:00 +01:00","1030,2","-5,597","LDME","ENT"
