"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"557","BAOL038X","365","59979","333262","2/03/2012 12:00:00 +01:00","1048,7","","LDME","ENT"
"557","BAOL038X","365","59979","333263","3/03/2012 0:00:00 +01:00","1044,3","","LDME","ENT"
"557","BAOL038X","365","59979","333264","3/03/2012 12:00:00 +01:00","1042,6","","LDME","ENT"
"557","BAOL038X","365","59979","333265","4/03/2012 0:00:00 +01:00","1044,9","","LDME","ENT"
"557","BAOL038X","365","59979","333266","4/03/2012 12:00:00 +01:00","1040,5","","LDME","ENT"
"557","BAOL038X","365","59979","333267","5/03/2012 0:00:00 +01:00","1033,2","","LDME","ENT"
"557","BAOL038X","365","59979","333268","5/03/2012 12:00:00 +01:00","1034,1","","LDME","ENT"
"557","BAOL038X","365","59979","333269","6/03/2012 0:00:00 +01:00","1038,9","","LDME","ENT"
"557","BAOL038X","365","59979","333270","6/03/2012 12:00:00 +01:00","1045,3","","LDME","ENT"
"557","BAOL038X","365","59979","333271","7/03/2012 0:00:00 +01:00","1049,3","","LDME","ENT"
"557","BAOL038X","365","59979","333272","7/03/2012 12:00:00 +01:00","1041,3","","LDME","ENT"
"557","BAOL038X","365","59979","333273","8/03/2012 0:00:00 +01:00","1040,4","","LDME","ENT"
"557","BAOL038X","365","59979","333274","8/03/2012 12:00:00 +01:00","1052,2","","LDME","ENT"
"557","BAOL038X","365","59979","333275","9/03/2012 0:00:00 +01:00","1058","","LDME","ENT"
"557","BAOL038X","365","59979","333276","9/03/2012 12:00:00 +01:00","1058,7","","LDME","ENT"
"557","BAOL038X","365","59979","333277","10/03/2012 0:00:00 +01:00","1057,7","","LDME","ENT"
"557","BAOL038X","365","59979","333278","10/03/2012 12:00:00 +01:00","1058,9","","LDME","ENT"
"557","BAOL038X","365","59979","333279","11/03/2012 0:00:00 +01:00","1057,9","","LDME","ENT"
"557","BAOL038X","365","59979","333280","11/03/2012 12:00:00 +01:00","1059,7","","LDME","ENT"
"557","BAOL038X","365","59979","333281","12/03/2012 0:00:00 +01:00","1058,1","","LDME","ENT"
"557","BAOL038X","365","59979","333282","12/03/2012 12:00:00 +01:00","1056,7","","LDME","ENT"
"557","BAOL038X","365","59979","333283","13/03/2012 0:00:00 +01:00","1056,8","","LDME","ENT"
"557","BAOL038X","365","59979","333284","13/03/2012 12:00:00 +01:00","1057,1","","LDME","ENT"
"557","BAOL038X","365","59979","333285","14/03/2012 0:00:00 +01:00","1055,8","","LDME","ENT"
"557","BAOL038X","365","59979","333286","14/03/2012 12:00:00 +01:00","1054,8","","LDME","ENT"
"557","BAOL038X","365","59979","333287","15/03/2012 0:00:00 +01:00","1052,6","","LDME","ENT"
"557","BAOL038X","365","59979","333288","15/03/2012 12:00:00 +01:00","1048,9","","LDME","ENT"
"557","BAOL038X","365","59979","333289","16/03/2012 0:00:00 +01:00","1045,6","","LDME","ENT"
"557","BAOL038X","365","59979","333290","16/03/2012 12:00:00 +01:00","1044,4","","LDME","ENT"
"557","BAOL038X","365","59979","333291","17/03/2012 0:00:00 +01:00","1039,7","","LDME","ENT"
"557","BAOL038X","365","59979","333292","17/03/2012 12:00:00 +01:00","1038,2","","LDME","ENT"
"557","BAOL038X","365","59979","333293","18/03/2012 0:00:00 +01:00","1033,7","","LDME","ENT"
"557","BAOL038X","365","59979","333294","18/03/2012 12:00:00 +01:00","1037","","LDME","ENT"
"557","BAOL038X","365","59979","333295","19/03/2012 0:00:00 +01:00","1046,5","","LDME","ENT"
"557","BAOL038X","365","59979","333296","19/03/2012 12:00:00 +01:00","1054,6","","LDME","ENT"
"557","BAOL038X","365","59979","333297","20/03/2012 0:00:00 +01:00","1058,2","","LDME","ENT"
"557","BAOL038X","365","59979","333298","20/03/2012 12:00:00 +01:00","1058,5","","LDME","ENT"
"557","BAOL038X","365","59979","333299","21/03/2012 0:00:00 +01:00","1058,4","","LDME","ENT"
"557","BAOL038X","365","59979","333300","21/03/2012 12:00:00 +01:00","1059,2","","LDME","ENT"
"557","BAOL038X","365","59979","333301","22/03/2012 0:00:00 +01:00","1055,8","","LDME","ENT"
"557","BAOL038X","365","59979","333302","22/03/2012 12:00:00 +01:00","1053,1","","LDME","ENT"
"557","BAOL038X","365","59979","333303","23/03/2012 0:00:00 +01:00","1049,9","","LDME","ENT"
"557","BAOL038X","365","59979","333304","23/03/2012 12:00:00 +01:00","1049,7","","LDME","ENT"
"557","BAOL038X","365","59979","333305","24/03/2012 0:00:00 +01:00","1049,9","","LDME","ENT"
"557","BAOL038X","365","59979","333306","24/03/2012 12:00:00 +01:00","1051,3","","LDME","ENT"
"557","BAOL038X","365","59979","333307","25/03/2012 0:00:00 +01:00","1052","","LDME","ENT"
"557","BAOL038X","365","59979","333308","25/03/2012 12:00:00 +01:00","1056","","LDME","ENT"
"557","BAOL038X","365","59979","333309","26/03/2012 0:00:00 +01:00","1057,2","","LDME","ENT"
"557","BAOL038X","365","59979","333310","26/03/2012 12:00:00 +01:00","1059,4","","LDME","ENT"
"557","BAOL038X","365","59979","333311","27/03/2012 0:00:00 +01:00","1058,6","","LDME","ENT"
"557","BAOL038X","365","59979","333312","27/03/2012 12:00:00 +01:00","1059,6","","LDME","ENT"
"557","BAOL038X","365","59979","333313","28/03/2012 0:00:00 +01:00","1057,3","","LDME","ENT"
"557","BAOL038X","365","59979","333314","28/03/2012 12:00:00 +01:00","1056,5","","LDME","ENT"
"557","BAOL038X","365","59979","333315","29/03/2012 0:00:00 +01:00","1052,1","","LDME","ENT"
"557","BAOL038X","365","59979","333316","29/03/2012 12:00:00 +01:00","1049,6","","LDME","ENT"
"557","BAOL038X","365","59979","333317","30/03/2012 0:00:00 +01:00","1048,8","","LDME","ENT"
"557","BAOL038X","365","59979","333318","30/03/2012 12:00:00 +01:00","1047,6","","LDME","ENT"
"557","BAOL038X","365","59979","333319","31/03/2012 0:00:00 +01:00","1042,4","","LDME","ENT"
"557","BAOL038X","365","59979","333320","31/03/2012 12:00:00 +01:00","1039,4","","LDME","ENT"
"557","BAOL038X","365","59979","333321","1/04/2012 0:00:00 +01:00","1043,8","","LDME","ENT"
"557","BAOL038X","365","59979","333322","1/04/2012 12:00:00 +01:00","1043,8","","LDME","ENT"
"557","BAOL038X","365","59979","333323","2/04/2012 0:00:00 +01:00","1039,4","","LDME","ENT"
"557","BAOL038X","365","59979","333324","2/04/2012 12:00:00 +01:00","1034,9","","LDME","ENT"
"557","BAOL038X","365","59979","333325","3/04/2012 0:00:00 +01:00","1029,3","","LDME","ENT"
"557","BAOL038X","365","59979","333326","3/04/2012 12:00:00 +01:00","1026,1","","LDME","ENT"
"557","BAOL038X","365","59979","333327","4/04/2012 0:00:00 +01:00","1024,8","","LDME","ENT"
"557","BAOL038X","365","59979","333328","4/04/2012 12:00:00 +01:00","1029,7","","LDME","ENT"
"557","BAOL038X","365","59979","333329","5/04/2012 0:00:00 +01:00","1035,6","","LDME","ENT"
"557","BAOL038X","365","59979","333330","5/04/2012 12:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","333331","6/04/2012 0:00:00 +01:00","1040,1","","LDME","ENT"
"557","BAOL038X","365","59979","333332","6/04/2012 12:00:00 +01:00","1038,2","","LDME","ENT"
"557","BAOL038X","365","59979","333333","7/04/2012 0:00:00 +01:00","1032,8","","LDME","ENT"
"557","BAOL038X","365","59979","333334","7/04/2012 12:00:00 +01:00","1032,3","","LDME","ENT"
"557","BAOL038X","365","59979","333335","8/04/2012 0:00:00 +01:00","1036,2","","LDME","ENT"
"557","BAOL038X","365","59979","333336","8/04/2012 12:00:00 +01:00","1037,7","","LDME","ENT"
"557","BAOL038X","365","59979","333337","9/04/2012 0:00:00 +01:00","1030,9","","LDME","ENT"
"557","BAOL038X","365","59979","333338","9/04/2012 12:00:00 +01:00","1023,6","","LDME","ENT"
"557","BAOL038X","365","59979","333339","10/04/2012 0:00:00 +01:00","1014,6","","LDME","ENT"
"557","BAOL038X","365","59979","333340","10/04/2012 12:00:00 +01:00","1013,9","","LDME","ENT"
"557","BAOL038X","365","59979","333341","11/04/2012 0:00:00 +01:00","1016,5","","LDME","ENT"
"557","BAOL038X","365","59979","333342","11/04/2012 12:00:00 +01:00","1020","","LDME","ENT"
"557","BAOL038X","365","59979","333343","12/04/2012 0:00:00 +01:00","1022,7","","LDME","ENT"
"557","BAOL038X","365","59979","333344","12/04/2012 12:00:00 +01:00","1024,3","","LDME","ENT"
"557","BAOL038X","365","59979","333345","13/04/2012 0:00:00 +01:00","1027,2","","LDME","ENT"
"557","BAOL038X","365","59979","333346","13/04/2012 12:00:00 +01:00","1027,3","","LDME","ENT"
"557","BAOL038X","365","59979","333347","14/04/2012 0:00:00 +01:00","1027,6","","LDME","ENT"
"557","BAOL038X","365","59979","333348","14/04/2012 12:00:00 +01:00","1028,5","","LDME","ENT"
"557","BAOL038X","365","59979","333349","15/04/2012 0:00:00 +01:00","1032,1","","LDME","ENT"
"557","BAOL038X","365","59979","333350","15/04/2012 12:00:00 +01:00","1037,6","","LDME","ENT"
"557","BAOL038X","365","59979","333351","16/04/2012 0:00:00 +01:00","1044,6","","LDME","ENT"
"557","BAOL038X","365","59979","333352","16/04/2012 12:00:00 +01:00","1047","","LDME","ENT"
"557","BAOL038X","365","59979","333353","17/04/2012 0:00:00 +01:00","1044,4","","LDME","ENT"
"557","BAOL038X","365","59979","333354","17/04/2012 12:00:00 +01:00","1027,8","","LDME","ENT"
"557","BAOL038X","365","59979","333355","18/04/2012 0:00:00 +01:00","1019,3","","LDME","ENT"
"557","BAOL038X","365","59979","333356","18/04/2012 12:00:00 +01:00","1010","","LDME","ENT"
"557","BAOL038X","365","59979","333357","19/04/2012 0:00:00 +01:00","1004,2","","LDME","ENT"
"557","BAOL038X","365","59979","333358","19/04/2012 12:00:00 +01:00","1007,2","","LDME","ENT"
"557","BAOL038X","365","59979","333359","20/04/2012 0:00:00 +01:00","1011,9","","LDME","ENT"
"557","BAOL038X","365","59979","333360","20/04/2012 12:00:00 +01:00","1016","","LDME","ENT"
"557","BAOL038X","365","59979","333361","21/04/2012 0:00:00 +01:00","1018","","LDME","ENT"
"557","BAOL038X","365","59979","333362","21/04/2012 12:00:00 +01:00","1019","","LDME","ENT"
"557","BAOL038X","365","59979","333363","22/04/2012 0:00:00 +01:00","1023","","LDME","ENT"
"557","BAOL038X","365","59979","333364","22/04/2012 12:00:00 +01:00","1026,7","","LDME","ENT"
"557","BAOL038X","365","59979","333365","23/04/2012 0:00:00 +01:00","1025,6","","LDME","ENT"
"557","BAOL038X","365","59979","333366","23/04/2012 12:00:00 +01:00","1021,2","","LDME","ENT"
"557","BAOL038X","365","59979","333367","24/04/2012 0:00:00 +01:00","1012,8","","LDME","ENT"
"557","BAOL038X","365","59979","333368","24/04/2012 12:00:00 +01:00","1015,7","","LDME","ENT"
"557","BAOL038X","365","59979","333369","25/04/2012 0:00:00 +01:00","1022,6","","LDME","ENT"
"557","BAOL038X","365","59979","333370","25/04/2012 12:00:00 +01:00","1015,4","","LDME","ENT"
"557","BAOL038X","365","59979","333371","26/04/2012 0:00:00 +01:00","1012,4","","LDME","ENT"
"557","BAOL038X","365","59979","333372","26/04/2012 12:00:00 +01:00","1020,1","","LDME","ENT"
"557","BAOL038X","365","59979","333373","27/04/2012 0:00:00 +01:00","1028,7","","LDME","ENT"
"557","BAOL038X","365","59979","333374","27/04/2012 12:00:00 +01:00","1034,6","","LDME","ENT"
"557","BAOL038X","365","59979","333375","28/04/2012 0:00:00 +01:00","1037,8","","LDME","ENT"
"557","BAOL038X","365","59979","333376","28/04/2012 12:00:00 +01:00","1033,7","","LDME","ENT"
"557","BAOL038X","365","59979","333377","29/04/2012 0:00:00 +01:00","1030,2","","LDME","ENT"
"557","BAOL038X","365","59979","333378","29/04/2012 12:00:00 +01:00","1024,7","","LDME","ENT"
"557","BAOL038X","365","59979","333379","30/04/2012 0:00:00 +01:00","1031,6","","LDME","ENT"
"557","BAOL038X","365","59979","333380","30/04/2012 12:00:00 +01:00","1037,4","","LDME","ENT"
"557","BAOL038X","365","59979","333381","1/05/2012 0:00:00 +01:00","1034,7","","LDME","ENT"
"557","BAOL038X","365","59979","333382","1/05/2012 12:00:00 +01:00","1038,7","","LDME","ENT"
"557","BAOL038X","365","59979","333383","2/05/2012 0:00:00 +01:00","1043,1","","LDME","ENT"
"557","BAOL038X","365","59979","333384","2/05/2012 12:00:00 +01:00","1040,3","","LDME","ENT"
"557","BAOL038X","365","59979","333385","3/05/2012 0:00:00 +01:00","1035,5","","LDME","ENT"
"557","BAOL038X","365","59979","333386","3/05/2012 12:00:00 +01:00","1033","","LDME","ENT"
"557","BAOL038X","365","59979","333387","4/05/2012 0:00:00 +01:00","1030,7","","LDME","ENT"
"557","BAOL038X","365","59979","333388","4/05/2012 12:00:00 +01:00","1027,4","","LDME","ENT"
"557","BAOL038X","365","59979","333389","5/05/2012 0:00:00 +01:00","1027,6","","LDME","ENT"
"557","BAOL038X","365","59979","333390","5/05/2012 12:00:00 +01:00","1029,5","","LDME","ENT"
"557","BAOL038X","365","59979","333391","6/05/2012 0:00:00 +01:00","1031","","LDME","ENT"
"557","BAOL038X","365","59979","333392","6/05/2012 12:00:00 +01:00","1033","","LDME","ENT"
"557","BAOL038X","365","59979","333393","7/05/2012 0:00:00 +01:00","1037,5","","LDME","ENT"
"557","BAOL038X","365","59979","333394","7/05/2012 12:00:00 +01:00","1039,5","","LDME","ENT"
"557","BAOL038X","365","59979","333395","8/05/2012 0:00:00 +01:00","1035,5","","LDME","ENT"
"557","BAOL038X","365","59979","333396","8/05/2012 12:00:00 +01:00","1030,5","","LDME","ENT"
"557","BAOL038X","365","59979","333397","9/05/2012 0:00:00 +01:00","1029,7","","LDME","ENT"
"557","BAOL038X","365","59979","333398","9/05/2012 12:00:00 +01:00","1032,1","","LDME","ENT"
"557","BAOL038X","365","59979","333399","10/05/2012 0:00:00 +01:00","1035,4","","LDME","ENT"
"557","BAOL038X","365","59979","333400","10/05/2012 12:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","333401","11/05/2012 0:00:00 +01:00","1037,2","","LDME","ENT"
"557","BAOL038X","365","59979","333402","11/05/2012 12:00:00 +01:00","1043,1","","LDME","ENT"
"557","BAOL038X","365","59979","333403","12/05/2012 0:00:00 +01:00","1051,5","","LDME","ENT"
"557","BAOL038X","365","59979","333404","12/05/2012 12:00:00 +01:00","1058,3","","LDME","ENT"
"557","BAOL038X","365","59979","333405","13/05/2012 0:00:00 +01:00","1060,7","","LDME","ENT"
"557","BAOL038X","365","59979","333406","13/05/2012 12:00:00 +01:00","1055,5","","LDME","ENT"
"557","BAOL038X","365","59979","333407","14/05/2012 0:00:00 +01:00","1047,5","","LDME","ENT"
"557","BAOL038X","365","59979","333408","14/05/2012 12:00:00 +01:00","1041","","LDME","ENT"
"557","BAOL038X","365","59979","333409","15/05/2012 0:00:00 +01:00","1035,6","","LDME","ENT"
"557","BAOL038X","365","59979","333410","15/05/2012 12:00:00 +01:00","1032,4","","LDME","ENT"
"557","BAOL038X","365","59979","333411","16/05/2012 0:00:00 +01:00","1041,5","","LDME","ENT"
"557","BAOL038X","365","59979","333412","16/05/2012 12:00:00 +01:00","1047,2","","LDME","ENT"
"557","BAOL038X","365","59979","333413","17/05/2012 0:00:00 +01:00","1048,1","","LDME","ENT"
"557","BAOL038X","365","59979","333414","17/05/2012 12:00:00 +01:00","1042,9","","LDME","ENT"
"557","BAOL038X","365","59979","333415","18/05/2012 0:00:00 +01:00","1031,5","","LDME","ENT"
"557","BAOL038X","365","59979","333416","18/05/2012 12:00:00 +01:00","1025,6","","LDME","ENT"
"557","BAOL038X","365","59979","333417","19/05/2012 0:00:00 +01:00","1030,1","","LDME","ENT"
"557","BAOL038X","365","59979","333418","19/05/2012 12:00:00 +01:00","1033,1","","LDME","ENT"
"557","BAOL038X","365","59979","333419","20/05/2012 0:00:00 +01:00","1032,7","","LDME","ENT"
"557","BAOL038X","365","59979","333420","20/05/2012 12:00:00 +01:00","1030,8","","LDME","ENT"
"557","BAOL038X","365","59979","333421","21/05/2012 0:00:00 +01:00","1029,1","","LDME","ENT"
"557","BAOL038X","365","59979","333422","21/05/2012 12:00:00 +01:00","1027","","LDME","ENT"
"557","BAOL038X","365","59979","333423","22/05/2012 0:00:00 +01:00","1028,6","","LDME","ENT"
"557","BAOL038X","365","59979","333424","22/05/2012 12:00:00 +01:00","1032","","LDME","ENT"
"557","BAOL038X","365","59979","333425","23/05/2012 0:00:00 +01:00","1039,3","","LDME","ENT"
"557","BAOL038X","365","59979","333426","23/05/2012 12:00:00 +01:00","1043,8","","LDME","ENT"
"557","BAOL038X","365","59979","333427","24/05/2012 0:00:00 +01:00","1046,2","","LDME","ENT"
"557","BAOL038X","365","59979","333428","24/05/2012 12:00:00 +01:00","1048,4","","LDME","ENT"
"557","BAOL038X","365","59979","333429","25/05/2012 0:00:00 +01:00","1046,3","","LDME","ENT"
"557","BAOL038X","365","59979","333430","25/05/2012 12:00:00 +01:00","1046,4","","LDME","ENT"
"557","BAOL038X","365","59979","333431","26/05/2012 0:00:00 +01:00","1044","","LDME","ENT"
"557","BAOL038X","365","59979","333432","26/05/2012 12:00:00 +01:00","1043","","LDME","ENT"
"557","BAOL038X","365","59979","333433","27/05/2012 0:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","333434","27/05/2012 12:00:00 +01:00","1042,1","","LDME","ENT"
"557","BAOL038X","365","59979","333435","28/05/2012 0:00:00 +01:00","1040,1","","LDME","ENT"
"557","BAOL038X","365","59979","333436","28/05/2012 12:00:00 +01:00","1040,2","","LDME","ENT"
"557","BAOL038X","365","59979","333437","29/05/2012 0:00:00 +01:00","1039,7","","LDME","ENT"
"557","BAOL038X","365","59979","333438","29/05/2012 12:00:00 +01:00","1039,2","","LDME","ENT"
"557","BAOL038X","365","59979","333439","30/05/2012 0:00:00 +01:00","1040,6","","LDME","ENT"
"557","BAOL038X","365","59979","333440","30/05/2012 12:00:00 +01:00","1041,4","","LDME","ENT"
"557","BAOL038X","365","59979","333441","31/05/2012 0:00:00 +01:00","1041,5","","LDME","ENT"
"557","BAOL038X","365","59979","333442","31/05/2012 12:00:00 +01:00","1040,7","","LDME","ENT"
"557","BAOL038X","365","59979","333443","1/06/2012 0:00:00 +01:00","1040,7","","LDME","ENT"
"557","BAOL038X","365","59979","333444","1/06/2012 12:00:00 +01:00","1041,9","","LDME","ENT"
"557","BAOL038X","365","59979","333445","2/06/2012 0:00:00 +01:00","1041,4","","LDME","ENT"
"557","BAOL038X","365","59979","333446","2/06/2012 12:00:00 +01:00","1040","","LDME","ENT"
"557","BAOL038X","365","59979","333447","3/06/2012 0:00:00 +01:00","1033,9","","LDME","ENT"
"557","BAOL038X","365","59979","333448","3/06/2012 12:00:00 +01:00","1027,9","","LDME","ENT"
"557","BAOL038X","365","59979","333449","4/06/2012 0:00:00 +01:00","1032,5","","LDME","ENT"
"557","BAOL038X","365","59979","333450","4/06/2012 12:00:00 +01:00","1029,7","","LDME","ENT"
"557","BAOL038X","365","59979","333451","5/06/2012 0:00:00 +01:00","1041,3","","LDME","ENT"
"557","BAOL038X","365","59979","333452","5/06/2012 12:00:00 +01:00","1041,4","","LDME","ENT"
"557","BAOL038X","365","59979","333453","6/06/2012 0:00:00 +01:00","1032,7","","LDME","ENT"
"557","BAOL038X","365","59979","333454","6/06/2012 12:00:00 +01:00","1026,7","","LDME","ENT"
"557","BAOL038X","365","59979","333455","7/06/2012 0:00:00 +01:00","1026,6","","LDME","ENT"
"557","BAOL038X","365","59979","333456","7/06/2012 12:00:00 +01:00","1023,6","","LDME","ENT"
"557","BAOL038X","365","59979","333457","8/06/2012 0:00:00 +01:00","1022,1","","LDME","ENT"
"557","BAOL038X","365","59979","333458","8/06/2012 12:00:00 +01:00","1024,4","","LDME","ENT"
"557","BAOL038X","365","59979","333459","9/06/2012 0:00:00 +01:00","1030,5","","LDME","ENT"
"557","BAOL038X","365","59979","333460","9/06/2012 12:00:00 +01:00","1033,3","","LDME","ENT"
"557","BAOL038X","365","59979","333461","10/06/2012 0:00:00 +01:00","1034,9","","LDME","ENT"
"557","BAOL038X","365","59979","333462","10/06/2012 12:00:00 +01:00","1032,5","","LDME","ENT"
"557","BAOL038X","365","59979","333463","11/06/2012 0:00:00 +01:00","1027,4","","LDME","ENT"
"557","BAOL038X","365","59979","333464","11/06/2012 12:00:00 +01:00","1021,8","","LDME","ENT"
"557","BAOL038X","365","59979","333465","12/06/2012 0:00:00 +01:00","1023,6","","LDME","ENT"
"557","BAOL038X","365","59979","333466","12/06/2012 12:00:00 +01:00","1026,1","","LDME","ENT"
"557","BAOL038X","365","59979","333467","13/06/2012 0:00:00 +01:00","1033,9","","LDME","ENT"
"557","BAOL038X","365","59979","333468","13/06/2012 12:00:00 +01:00","1038,2","","LDME","ENT"
"557","BAOL038X","365","59979","333469","14/06/2012 0:00:00 +01:00","1041,5","","LDME","ENT"
"557","BAOL038X","365","59979","333470","14/06/2012 12:00:00 +01:00","1041,5","","LDME","ENT"
"557","BAOL038X","365","59979","333471","15/06/2012 0:00:00 +01:00","1037","","LDME","ENT"
"557","BAOL038X","365","59979","333472","15/06/2012 12:00:00 +01:00","1032,9","","LDME","ENT"
"557","BAOL038X","365","59979","333473","16/06/2012 0:00:00 +01:00","1033,3","","LDME","ENT"
"557","BAOL038X","365","59979","333474","16/06/2012 12:00:00 +01:00","1034,6","","LDME","ENT"
"557","BAOL038X","365","59979","333475","17/06/2012 0:00:00 +01:00","1036,9","","LDME","ENT"
"557","BAOL038X","365","59979","333476","17/06/2012 12:00:00 +01:00","1042,2","","LDME","ENT"
"557","BAOL038X","365","59979","333477","18/06/2012 0:00:00 +01:00","1040,1","","LDME","ENT"
"557","BAOL038X","365","59979","333478","18/06/2012 12:00:00 +01:00","1037,5","","LDME","ENT"
"557","BAOL038X","365","59979","333479","19/06/2012 0:00:00 +01:00","1043","","LDME","ENT"
"557","BAOL038X","365","59979","333480","19/06/2012 12:00:00 +01:00","1043,5","","LDME","ENT"
"557","BAOL038X","365","59979","333481","20/06/2012 0:00:00 +01:00","1041,2","","LDME","ENT"
"557","BAOL038X","365","59979","333482","20/06/2012 12:00:00 +01:00","1039,7","","LDME","ENT"
"557","BAOL038X","365","59979","333483","21/06/2012 0:00:00 +01:00","1036,1","","LDME","ENT"
"557","BAOL038X","365","59979","333484","21/06/2012 12:00:00 +01:00","1029,5","","LDME","ENT"
"557","BAOL038X","365","59979","333485","22/06/2012 0:00:00 +01:00","1032,1","","LDME","ENT"
"557","BAOL038X","365","59979","333486","22/06/2012 12:00:00 +01:00","1035,8","","LDME","ENT"
"557","BAOL038X","365","59979","333487","23/06/2012 0:00:00 +01:00","1041,3","","LDME","ENT"
"557","BAOL038X","365","59979","333488","23/06/2012 12:00:00 +01:00","1044,8","","LDME","ENT"
"557","BAOL038X","365","59979","333489","24/06/2012 0:00:00 +01:00","1043,4","","LDME","ENT"
"557","BAOL038X","365","59979","333490","24/06/2012 12:00:00 +01:00","1033,6","","LDME","ENT"
"557","BAOL038X","365","59979","333491","25/06/2012 0:00:00 +01:00","1036,6","","LDME","ENT"
"557","BAOL038X","365","59979","333492","25/06/2012 12:00:00 +01:00","1040,1","","LDME","ENT"
"557","BAOL038X","365","59979","333493","26/06/2012 0:00:00 +01:00","1042,4","","LDME","ENT"
"557","BAOL038X","365","59979","333494","26/06/2012 12:00:00 +01:00","1044,4","","LDME","ENT"
"557","BAOL038X","365","59979","333495","27/06/2012 0:00:00 +01:00","1043,4","","LDME","ENT"
"557","BAOL038X","365","59979","333496","27/06/2012 12:00:00 +01:00","1041,4","","LDME","ENT"
"557","BAOL038X","365","59979","333497","28/06/2012 0:00:00 +01:00","1037,4","","LDME","ENT"
"557","BAOL038X","365","59979","333498","28/06/2012 12:00:00 +01:00","1029,4","","LDME","ENT"
"557","BAOL038X","365","59979","333499","29/06/2012 0:00:00 +01:00","1029","","LDME","ENT"
"557","BAOL038X","365","59979","333500","29/06/2012 12:00:00 +01:00","1030,1","","LDME","ENT"
"557","BAOL038X","365","59979","333501","30/06/2012 0:00:00 +01:00","1031,4","","LDME","ENT"
"557","BAOL038X","365","59979","333502","30/06/2012 12:00:00 +01:00","1033,3","","LDME","ENT"
"557","BAOL038X","365","59979","333503","1/07/2012 0:00:00 +01:00","1035,2","","LDME","ENT"
"557","BAOL038X","365","59979","333504","1/07/2012 12:00:00 +01:00","1038","","LDME","ENT"
"557","BAOL038X","365","59979","333505","2/07/2012 0:00:00 +01:00","1042,6","","LDME","ENT"
"557","BAOL038X","365","59979","333506","2/07/2012 12:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","333507","3/07/2012 0:00:00 +01:00","1039,7","","LDME","ENT"
"557","BAOL038X","365","59979","333508","3/07/2012 12:00:00 +01:00","1038,8","","LDME","ENT"
"557","BAOL038X","365","59979","333509","4/07/2012 0:00:00 +01:00","1036,9","","LDME","ENT"
"557","BAOL038X","365","59979","333510","4/07/2012 12:00:00 +01:00","1033,6","","LDME","ENT"
"557","BAOL038X","365","59979","333511","5/07/2012 0:00:00 +01:00","1032,7","","LDME","ENT"
"557","BAOL038X","365","59979","333512","5/07/2012 12:00:00 +01:00","1032,8","","LDME","ENT"
"557","BAOL038X","365","59979","333513","6/07/2012 0:00:00 +01:00","1031,6","","LDME","ENT"
"557","BAOL038X","365","59979","333514","6/07/2012 12:00:00 +01:00","1031","","LDME","ENT"
"557","BAOL038X","365","59979","333515","7/07/2012 0:00:00 +01:00","1031,3","","LDME","ENT"
"557","BAOL038X","365","59979","333516","7/07/2012 12:00:00 +01:00","1032,1","","LDME","ENT"
"557","BAOL038X","365","59979","333517","8/07/2012 0:00:00 +01:00","1029,3","","LDME","ENT"
"557","BAOL038X","365","59979","333518","8/07/2012 12:00:00 +01:00","1025,8","","LDME","ENT"
"557","BAOL038X","365","59979","333519","9/07/2012 0:00:00 +01:00","1031,6","","LDME","ENT"
"557","BAOL038X","365","59979","333520","9/07/2012 12:00:00 +01:00","1033,6","","LDME","ENT"
"557","BAOL038X","365","59979","333521","10/07/2012 0:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","333522","10/07/2012 12:00:00 +01:00","1034,2","","LDME","ENT"
"557","BAOL038X","365","59979","333523","11/07/2012 0:00:00 +01:00","1033,6","","LDME","ENT"
"557","BAOL038X","365","59979","333524","11/07/2012 12:00:00 +01:00","1033,3","","LDME","ENT"
"557","BAOL038X","365","59979","333525","12/07/2012 0:00:00 +01:00","1034,6","","LDME","ENT"
"557","BAOL038X","365","59979","333526","12/07/2012 12:00:00 +01:00","1037,1","","LDME","ENT"
"557","BAOL038X","365","59979","333527","13/07/2012 0:00:00 +01:00","1033,4","","LDME","ENT"
"557","BAOL038X","365","59979","333528","13/07/2012 12:00:00 +01:00","1025,4","","LDME","ENT"
"557","BAOL038X","365","59979","333529","14/07/2012 0:00:00 +01:00","1023,2","","LDME","ENT"
"557","BAOL038X","365","59979","333530","14/07/2012 12:00:00 +01:00","1025,4","","LDME","ENT"
"557","BAOL038X","365","59979","333531","15/07/2012 0:00:00 +01:00","1030,8","","LDME","ENT"
"557","BAOL038X","365","59979","333532","15/07/2012 12:00:00 +01:00","1035,6","","LDME","ENT"
"557","BAOL038X","365","59979","333533","16/07/2012 0:00:00 +01:00","1042,3","","LDME","ENT"
"557","BAOL038X","365","59979","333534","16/07/2012 12:00:00 +01:00","1044,3","","LDME","ENT"
