"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","7859730","21/08/2011 0:00:00 +02:00","1030,6536174","12,921","LDME","ENT"
"9730","BAOL068X","743","180816","7859867","30/08/2011 12:00:00 +02:00","1031,8803165","16,148","LDME","ENT"
"9730","BAOL068X","743","180816","7859870","12/08/2011 12:00:00 +02:00","1026,2067057","20,635","LDME","ENT"
"9730","BAOL068X","743","180816","7859942","20/08/2011 0:00:00 +02:00","1036,5607395","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","7859974","11/09/2011 12:00:00 +02:00","1024,0429023","18,578","LDME","ENT"
"9730","BAOL068X","743","180816","7859988","17/08/2011 12:00:00 +02:00","1031,0227488","25,384","LDME","ENT"
"9730","BAOL068X","743","180816","7860059","15/08/2011 0:00:00 +02:00","1027,1203569","11,472","LDME","ENT"
"9730","BAOL068X","743","180816","7860127","13/09/2011 12:00:00 +02:00","1029,0149595","17,316","LDME","ENT"
"9730","BAOL068X","743","180816","7860165","4/08/2011 12:00:00 +02:00","1027,1856177","28,404","LDME","ENT"
"9730","BAOL068X","743","180816","7860213","18/08/2011 12:00:00 +02:00","1025,2797984","28,113","LDME","ENT"
"9730","BAOL068X","743","180816","7860280","2/09/2011 12:00:00 +02:00","1027,6883298","23,762","LDME","ENT"
"9730","BAOL068X","743","180816","7860555","4/08/2011 0:00:00 +02:00","1030,6189476","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","9373777","3/08/2011 16:59:00 +02:00","1030,1988312","19,232","LDME","ENT"
"9730","BAOL068X","743","180816","9373778","4/08/2011 4:59:00 +02:00","1030,6189476","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","9373779","4/08/2011 16:59:00 +02:00","1027,1856177","28,404","LDME","ENT"
"9730","BAOL068X","743","180816","9373780","5/08/2011 4:59:00 +02:00","1028,06154","16,352","LDME","ENT"
"9730","BAOL068X","743","180816","9373781","5/08/2011 16:59:00 +02:00","1028,0798946","23,17","LDME","ENT"
"9730","BAOL068X","743","180816","9373782","6/08/2011 4:59:00 +02:00","1023,391314","14,873","LDME","ENT"
"9730","BAOL068X","743","180816","9373783","6/08/2011 16:59:00 +02:00","1017,2873898","23,219","LDME","ENT"
"9730","BAOL068X","743","180816","9373784","7/08/2011 4:59:00 +02:00","1019,4216219","14,514","LDME","ENT"
"9730","BAOL068X","743","180816","9373785","7/08/2011 16:59:00 +02:00","1022,0748813","21,881","LDME","ENT"
"9730","BAOL068X","743","180816","9373786","8/08/2011 4:59:00 +02:00","1017,3118626","12,921","LDME","ENT"
"9730","BAOL068X","743","180816","9373787","8/08/2011 16:59:00 +02:00","1024,4099943","19,985","LDME","ENT"
"9730","BAOL068X","743","180816","9373788","9/08/2011 4:59:00 +02:00","1028,8987137","13,436","LDME","ENT"
"9730","BAOL068X","743","180816","9373789","9/08/2011 16:59:00 +02:00","1036,8931617","17,619","LDME","ENT"
"9730","BAOL068X","743","180816","9373790","10/08/2011 4:59:00 +02:00","1041,409413","6,968","LDME","ENT"
"9730","BAOL068X","743","180816","9373791","10/08/2011 16:59:00 +02:00","1036,8676692","23,762","LDME","ENT"
"9730","BAOL068X","743","180816","9373792","11/08/2011 4:59:00 +02:00","1030,5230958","13,796","LDME","ENT"
"9730","BAOL068X","743","180816","9373793","11/08/2011 16:59:00 +02:00","1026,8980623","25,482","LDME","ENT"
"9730","BAOL068X","743","180816","9373794","12/08/2011 4:59:00 +02:00","1025,8946775","16,097","LDME","ENT"
"9730","BAOL068X","743","180816","9373795","12/08/2011 16:59:00 +02:00","1026,2067057","20,635","LDME","ENT"
"9730","BAOL068X","743","180816","9373796","13/08/2011 4:59:00 +02:00","1025,9874702","15,026","LDME","ENT"
"9730","BAOL068X","743","180816","9373797","13/08/2011 16:59:00 +02:00","1024,1887194","19,383","LDME","ENT"
"9730","BAOL068X","743","180816","9373798","14/08/2011 4:59:00 +02:00","1020,0895254","16,453","LDME","ENT"
"9730","BAOL068X","743","180816","9373799","14/08/2011 16:59:00 +02:00","1023,8389623","20,835","LDME","ENT"
"9730","BAOL068X","743","180816","9373800","15/08/2011 4:59:00 +02:00","1027,1203569","11,472","LDME","ENT"
"9730","BAOL068X","743","180816","9373801","15/08/2011 16:59:00 +02:00","1032,527826","22,427","LDME","ENT"
"9730","BAOL068X","743","180816","9373802","16/08/2011 4:59:00 +02:00","1033,6933431","12,404","LDME","ENT"
"9730","BAOL068X","743","180816","9373803","16/08/2011 16:59:00 +02:00","1033,1365869","23,861","LDME","ENT"
"9730","BAOL068X","743","180816","9373804","17/08/2011 4:59:00 +02:00","1032,4472697","11,628","LDME","ENT"
"9730","BAOL068X","743","180816","9373805","17/08/2011 16:59:00 +02:00","1031,0227488","25,384","LDME","ENT"
"9730","BAOL068X","743","180816","9373806","18/08/2011 4:59:00 +02:00","1030,1050188","14,617","LDME","ENT"
"9730","BAOL068X","743","180816","9373807","18/08/2011 16:59:00 +02:00","1025,2797984","28,113","LDME","ENT"
"9730","BAOL068X","743","180816","9373808","19/08/2011 4:59:00 +02:00","1027,3426515","18,276","LDME","ENT"
"9730","BAOL068X","743","180816","9373809","19/08/2011 16:59:00 +02:00","1035,8173782","20,585","LDME","ENT"
"9730","BAOL068X","743","180816","9373810","20/08/2011 4:59:00 +02:00","1036,5607395","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","9373811","20/08/2011 16:59:00 +02:00","1035,5961033","25,58","LDME","ENT"
"9730","BAOL068X","743","180816","9373812","21/08/2011 4:59:00 +02:00","1030,6536174","12,921","LDME","ENT"
"9730","BAOL068X","743","180816","9373813","21/08/2011 16:59:00 +02:00","1029,7593405","23,762","LDME","ENT"
"9730","BAOL068X","743","180816","9373814","22/08/2011 4:59:00 +02:00","1033,0152426","14,001","LDME","ENT"
"9730","BAOL068X","743","180816","9373815","22/08/2011 16:59:00 +02:00","1034,4836106","20,335","LDME","ENT"
"9730","BAOL068X","743","180816","9373816","23/08/2011 4:59:00 +02:00","1030,3160967","16,148","LDME","ENT"
"9730","BAOL068X","743","180816","9373817","23/08/2011 16:59:00 +02:00","1027,4935671","24,501","LDME","ENT"
"9730","BAOL068X","743","180816","9373818","24/08/2011 4:59:00 +02:00","1029,0414717","14,924","LDME","ENT"
"9730","BAOL068X","743","180816","9373819","24/08/2011 16:59:00 +02:00","1030,2345207","20,635","LDME","ENT"
"9730","BAOL068X","743","180816","9373820","25/08/2011 4:59:00 +02:00","1030,7780208","11,317","LDME","ENT"
"9730","BAOL068X","743","180816","9373821","25/08/2011 16:59:00 +02:00","1027,1285145","22,576","LDME","ENT"
"9730","BAOL068X","743","180816","9373822","26/08/2011 4:59:00 +02:00","1021,2581016","13,487","LDME","ENT"
"9730","BAOL068X","743","180816","9373823","26/08/2011 16:59:00 +02:00","1021,4212536","17,67","LDME","ENT"
"9730","BAOL068X","743","180816","9373824","27/08/2011 4:59:00 +02:00","1024,6496238","14,719","LDME","ENT"
"9730","BAOL068X","743","180816","9373825","27/08/2011 16:59:00 +02:00","1029,2076828","17,771","LDME","ENT"
"9730","BAOL068X","743","180816","9373826","28/08/2011 4:59:00 +02:00","1032,2545464","12,146","LDME","ENT"
"9730","BAOL068X","743","180816","9373827","28/08/2011 16:59:00 +02:00","1032,6379536","15,69","LDME","ENT"
"9730","BAOL068X","743","180816","9373828","29/08/2011 4:59:00 +02:00","1030,7525283","11,161","LDME","ENT"
"9730","BAOL068X","743","180816","9373829","29/08/2011 16:59:00 +02:00","1032,1943841","16,656","LDME","ENT"
"9730","BAOL068X","743","180816","9373830","30/08/2011 4:59:00 +02:00","1032,0699807","11,369","LDME","ENT"
"9730","BAOL068X","743","180816","9373831","30/08/2011 16:59:00 +02:00","1031,8803165","16,148","LDME","ENT"
"9730","BAOL068X","743","180816","9373832","31/08/2011 4:59:00 +02:00","1030,9850199","7,707","LDME","ENT"
"9730","BAOL068X","743","180816","9373833","31/08/2011 16:59:00 +02:00","1029,9286107","19,584","LDME","ENT"
"9730","BAOL068X","743","180816","9373834","1/09/2011 4:59:00 +02:00","1030,8983454","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","9373835","1/09/2011 16:59:00 +02:00","1029,6655281","20,285","LDME","ENT"
"9730","BAOL068X","743","180816","9373836","2/09/2011 4:59:00 +02:00","1027,8749349","10,276","LDME","ENT"
"9730","BAOL068X","743","180816","9373837","2/09/2011 16:59:00 +02:00","1027,6883298","23,762","LDME","ENT"
"9730","BAOL068X","743","180816","9373838","3/09/2011 4:59:00 +02:00","1027,2182481","12,404","LDME","ENT"
"9730","BAOL068X","743","180816","9373839","3/09/2011 16:59:00 +02:00","1025,3379213","24,058","LDME","ENT"
"9730","BAOL068X","743","180816","9373840","4/09/2011 4:59:00 +02:00","1022,7213711","15,843","LDME","ENT"
"9730","BAOL068X","743","180816","9373841","4/09/2011 16:59:00 +02:00","1024,6985694","20,335","LDME","ENT"
"9730","BAOL068X","743","180816","9373842","5/09/2011 4:59:00 +02:00","1027,2488391","12,921","LDME","ENT"
"9730","BAOL068X","743","180816","9373843","5/09/2011 16:59:00 +02:00","1031,4765153","16,707","LDME","ENT"
"9730","BAOL068X","743","180816","9373844","6/09/2011 4:59:00 +02:00","1034,006391","11,939","LDME","ENT"
"9730","BAOL068X","743","180816","9373845","6/09/2011 16:59:00 +02:00","1028,9670336","16,097","LDME","ENT"
"9730","BAOL068X","743","180816","9373846","7/09/2011 4:59:00 +02:00","1024,2468423","13,333","LDME","ENT"
"9730","BAOL068X","743","180816","9373847","7/09/2011 16:59:00 +02:00","1028,1512736","15,588","LDME","ENT"
"9730","BAOL068X","743","180816","9373848","8/09/2011 4:59:00 +02:00","1026,1883511","12,921","LDME","ENT"
"9730","BAOL068X","743","180816","9373849","8/09/2011 16:59:00 +02:00","1025,7825105","14,155","LDME","ENT"
"9730","BAOL068X","743","180816","9373850","9/09/2011 4:59:00 +02:00","1025,8610274","14,617","LDME","ENT"
"9730","BAOL068X","743","180816","9373851","9/09/2011 16:59:00 +02:00","1026,9592443","18,629","LDME","ENT"
"9730","BAOL068X","743","180816","9373852","10/09/2011 4:59:00 +02:00","1026,4157442","13,281","LDME","ENT"
"9730","BAOL068X","743","180816","9373853","10/09/2011 16:59:00 +02:00","1021,6527255","23,812","LDME","ENT"
"9730","BAOL068X","743","180816","9373854","11/09/2011 4:59:00 +02:00","1025,1696708","15,792","LDME","ENT"
"9730","BAOL068X","743","180816","9373855","11/09/2011 16:59:00 +02:00","1024,0429023","18,578","LDME","ENT"
"9730","BAOL068X","743","180816","9373856","12/09/2011 4:59:00 +02:00","1027,1060811","12,404","LDME","ENT"
"9730","BAOL068X","743","180816","9373857","12/09/2011 16:59:00 +02:00","1024,543575","17,316","LDME","ENT"
"9730","BAOL068X","743","180816","9373858","13/09/2011 4:59:00 +02:00","1027,6200099","13,796","LDME","ENT"
"9730","BAOL068X","743","180816","9373859","13/09/2011 16:59:00 +02:00","1029,0149595","17,316","LDME","ENT"
"9730","BAOL068X","743","180816","9373860","14/09/2011 4:59:00 +02:00","1031,4347076","12,249","LDME","ENT"
"9730","BAOL068X","743","180816","9373861","14/09/2011 16:59:00 +02:00","1033,9625439","16,859","LDME","ENT"
"9730","BAOL068X","743","180816","9373862","15/09/2011 4:59:00 +02:00","1035,3401586","8,812","LDME","ENT"
"9730","BAOL068X","743","180816","7855362","6/11/2011 11:00:00 +01:00","1032,8938983","11,628","LDME","ENT"
"9730","BAOL068X","743","180816","7855390","23/09/2011 12:00:00 +02:00","1034,1532278","16,046","LDME","ENT"
"9730","BAOL068X","743","180816","7855414","18/09/2011 0:00:00 +02:00","1018,7098713","11,576","LDME","ENT"
"9730","BAOL068X","743","180816","7855418","27/11/2011 0:00:00 +01:00","1037,8659555","7,127","LDME","ENT"
"9730","BAOL068X","743","180816","7855422","24/09/2011 0:00:00 +02:00","1032,2025417","7,285","LDME","ENT"
"9730","BAOL068X","743","180816","7855443","22/10/2011 12:00:00 +02:00","1033,87383","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","7855487","25/10/2011 12:00:00 +02:00","1017,0365436","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7855502","10/10/2011 0:00:00 +02:00","1032,6828204","14,668","LDME","ENT"
"9730","BAOL068X","743","180816","7855508","8/11/2011 0:00:00 +01:00","1032,8490315","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7855544","20/10/2011 0:00:00 +02:00","1038,2442642","3,668","LDME","ENT"
"9730","BAOL068X","743","180816","7855558","16/11/2011 0:00:00 +01:00","1035,4941333","-1,042","LDME","ENT"
"9730","BAOL068X","743","180816","7855561","26/09/2011 0:00:00 +02:00","1036,1457216","10,015","LDME","ENT"
"9730","BAOL068X","743","180816","7855568","5/12/2011 11:00:00 +01:00","1020,8084139","5,27","LDME","ENT"
"9730","BAOL068X","743","180816","7855659","5/11/2011 0:00:00 +01:00","1018,4416902","10,953","LDME","ENT"
"9730","BAOL068X","743","180816","7855750","28/11/2011 11:00:00 +01:00","1040,930154","2,162","LDME","ENT"
"9730","BAOL068X","743","180816","7855819","16/09/2011 12:00:00 +02:00","1028,6040204","17,518","LDME","ENT"
"9730","BAOL068X","743","180816","7855872","7/10/2011 0:00:00 +02:00","1024,5456144","9,336","LDME","ENT"
"9730","BAOL068X","743","180816","7855883","14/11/2011 11:00:00 +01:00","1039,7197701","5,377","LDME","ENT"
"9730","BAOL068X","743","180816","7855911","19/09/2011 12:00:00 +02:00","1031,3286588","15,23","LDME","ENT"
"9730","BAOL068X","743","180816","7855955","24/11/2011 0:00:00 +01:00","1047,8090502","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","7855958","2/12/2011 11:00:00 +01:00","1030,5771399","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","7855962","16/09/2011 0:00:00 +02:00","1034,7171219","9,806","LDME","ENT"
"9730","BAOL068X","743","180816","7855969","15/10/2011 0:00:00 +02:00","1045,3128246","3,614","LDME","ENT"
"9730","BAOL068X","743","180816","7855981","30/10/2011 0:00:00 +02:00","1036,5260697","10,641","LDME","ENT"
"9730","BAOL068X","743","180816","7856047","3/10/2011 0:00:00 +02:00","1038,1718655","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","7856081","4/12/2011 11:00:00 +01:00","1015,712973","8,129","LDME","ENT"
"9730","BAOL068X","743","180816","7856084","1/11/2011 0:00:00 +01:00","1028,500011","5,643","LDME","ENT"
"9730","BAOL068X","743","180816","7856130","23/10/2011 0:00:00 +02:00","1032,5257866","0,972","LDME","ENT"
"9730","BAOL068X","743","180816","7856148","13/11/2011 0:00:00 +01:00","1047,3471261","4,951","LDME","ENT"
"9730","BAOL068X","743","180816","7856223","5/11/2011 11:00:00 +01:00","1021,820976","13,847","LDME","ENT"
"9730","BAOL068X","743","180816","7856268","22/11/2011 0:00:00 +01:00","1032,3147087","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7856273","8/10/2011 0:00:00 +02:00","1032,4278954","9,44","LDME","ENT"
"9730","BAOL068X","743","180816","7856333","10/11/2011 11:00:00 +01:00","1035,2759175","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","7856339","6/10/2011 0:00:00 +02:00","1028,0544021","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7856340","19/11/2011 11:00:00 +01:00","1034,3235177","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","7856348","11/11/2011 11:00:00 +01:00","1036,6219215","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","7856388","31/10/2011 11:00:00 +01:00","1032,3014526","11,42","LDME","ENT"
"9730","BAOL068X","743","180816","7856396","17/09/2011 0:00:00 +02:00","1027,5537294","13,075","LDME","ENT"
"9730","BAOL068X","743","180816","7856427","20/09/2011 0:00:00 +02:00","1036,0121409","10,224","LDME","ENT"
"9730","BAOL068X","743","180816","7856433","8/11/2011 11:00:00 +01:00","1032,0271533","11,109","LDME","ENT"
"9730","BAOL068X","743","180816","7856460","6/10/2011 12:00:00 +02:00","1025,4582459","13,23","LDME","ENT"
"9730","BAOL068X","743","180816","7856480","1/12/2011 11:00:00 +01:00","1026,909279","10,172","LDME","ENT"
"9730","BAOL068X","743","180816","7856491","18/11/2011 11:00:00 +01:00","1037,8190493","7,549","LDME","ENT"
"9730","BAOL068X","743","180816","7856513","5/12/2011 0:00:00 +01:00","1014,8268537","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7856548","21/11/2011 11:00:00 +01:00","1031,7814056","5,217","LDME","ENT"
"9730","BAOL068X","743","180816","7856582","27/09/2011 12:00:00 +02:00","1045,3770657","19,082","LDME","ENT"
"9730","BAOL068X","743","180816","7856592","26/09/2011 12:00:00 +02:00","1039,5454014","18,981","LDME","ENT"
"9730","BAOL068X","743","180816","7856601","21/10/2011 12:00:00 +02:00","1042,2812565","7,918","LDME","ENT"
"9730","BAOL068X","743","180816","7856605","1/10/2011 12:00:00 +02:00","1041,1402122","17,316","LDME","ENT"
"9730","BAOL068X","743","180816","7856608","9/10/2011 12:00:00 +02:00","1034,1613854","12,198","LDME","ENT"
"9730","BAOL068X","743","180816","7856620","20/09/2011 12:00:00 +02:00","1038,2320278","15,741","LDME","ENT"
"9730","BAOL068X","743","180816","7856622","21/10/2011 0:00:00 +02:00","1044,0239238","1,568","LDME","ENT"
"9730","BAOL068X","743","180816","7856650","23/11/2011 11:00:00 +01:00","1043,86689","9,126","LDME","ENT"
"9730","BAOL068X","743","180816","7856666","30/09/2011 12:00:00 +02:00","1040,043015","16,809","LDME","ENT"
"9730","BAOL068X","743","180816","7856671","10/11/2011 0:00:00 +01:00","1036,5882714","3,775","LDME","ENT"
"9730","BAOL068X","743","180816","7856700","29/10/2011 0:00:00 +02:00","1040,2092261","9,963","LDME","ENT"
"9730","BAOL068X","743","180816","7856709","23/10/2011 12:00:00 +02:00","1028,805921","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","7856799","7/11/2011 0:00:00 +01:00","1034,0951049","9,754","LDME","ENT"
"9730","BAOL068X","743","180816","7856859","12/11/2011 0:00:00 +01:00","1040,7333519","1,946","LDME","ENT"
"9730","BAOL068X","743","180816","7856868","4/10/2011 0:00:00 +02:00","1034,7059052","9,388","LDME","ENT"
"9730","BAOL068X","743","180816","7856883","31/10/2011 0:00:00 +01:00","1036,2283173","9,493","LDME","ENT"
"9730","BAOL068X","743","180816","7856892","26/10/2011 0:00:00 +02:00","1022,5806525","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","7857012","11/10/2011 0:00:00 +02:00","1033,3966104","13,95","LDME","ENT"
"9730","BAOL068X","743","180816","7857018","27/11/2011 11:00:00 +01:00","1036,1895687","9,597","LDME","ENT"
"9730","BAOL068X","743","180816","7857028","24/10/2011 0:00:00 +02:00","1024,4263095","2,054","LDME","ENT"
"9730","BAOL068X","743","180816","7857049","24/09/2011 12:00:00 +02:00","1030,1692599","15,944","LDME","ENT"
"9730","BAOL068X","743","180816","7857070","13/10/2011 0:00:00 +02:00","1040,6895048","11,524","LDME","ENT"
"9730","BAOL068X","743","180816","7857090","19/09/2011 0:00:00 +02:00","1022,5816722","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7857096","15/11/2011 0:00:00 +01:00","1036,5872517","-0,332","LDME","ENT"
"9730","BAOL068X","743","180816","7857116","29/11/2011 11:00:00 +01:00","1029,7889118","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","7857137","25/09/2011 12:00:00 +02:00","1034,3969361","17,417","LDME","ENT"
"9730","BAOL068X","743","180816","7857159","2/10/2011 0:00:00 +02:00","1041,3492507","9,074","LDME","ENT"
"9730","BAOL068X","743","180816","7857216","2/10/2011 12:00:00 +02:00","1039,4760618","16,758","LDME","ENT"
"9730","BAOL068X","743","180816","7857239","20/11/2011 11:00:00 +01:00","1035,148455","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","7857247","11/11/2011 0:00:00 +01:00","1036,1100321","2,755","LDME","ENT"
"9730","BAOL068X","743","180816","7857269","16/10/2011 12:00:00 +02:00","1039,1548563","9,649","LDME","ENT"
"9730","BAOL068X","743","180816","7857278","21/11/2011 0:00:00 +01:00","1033,1722764","0,81","LDME","ENT"
