"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6908","BAOL022X","211","B5469","1674269","13/12/2009 12:00:00 +01:00","1040,35","1,42","LDME","ENT"
"6908","BAOL022X","211","B5469","1674270","14/12/2009 0:00:00 +01:00","1038,725","-1,583","LDME","ENT"
"6908","BAOL022X","211","B5469","1674271","14/12/2009 12:00:00 +01:00","1037,6","-4,73","LDME","ENT"
"6908","BAOL022X","211","B5469","1674272","15/12/2009 0:00:00 +01:00","1035,35","-6,67","LDME","ENT"
"6908","BAOL022X","211","B5469","1674273","15/12/2009 12:00:00 +01:00","1035,35","-5,943","LDME","ENT"
"6908","BAOL022X","211","B5469","1674274","16/12/2009 0:00:00 +01:00","1032,275","-8,39","LDME","ENT"
"6908","BAOL022X","211","B5469","1674275","16/12/2009 12:00:00 +01:00","1028,625","-2,687","LDME","ENT"
"6908","BAOL022X","211","B5469","1674276","17/12/2009 0:00:00 +01:00","1023,1","-5,32","LDME","ENT"
"6908","BAOL022X","211","B5469","1674277","17/12/2009 12:00:00 +01:00","1021,925","-1,597","LDME","ENT"
"6908","BAOL022X","211","B5469","1674278","18/12/2009 0:00:00 +01:00","1022,95","-1,707","LDME","ENT"
"6908","BAOL022X","211","B5469","1674279","18/12/2009 12:00:00 +01:00","1026,6","-4,53","LDME","ENT"
"6908","BAOL022X","211","B5469","1674280","19/12/2009 0:00:00 +01:00","1023,275","-3,547","LDME","ENT"
"6908","BAOL022X","211","B5469","1674281","19/12/2009 12:00:00 +01:00","1025,475","-11,377","LDME","ENT"
"6908","BAOL022X","211","B5469","1674282","20/12/2009 0:00:00 +01:00","1022,025","-10,713","LDME","ENT"
"6908","BAOL022X","211","B5469","1674283","20/12/2009 12:00:00 +01:00","1011,65","-3,98","LDME","ENT"
"6908","BAOL022X","211","B5469","1674284","21/12/2009 0:00:00 +01:00","1014,725","-5,95","LDME","ENT"
"6908","BAOL022X","211","B5469","1674285","21/12/2009 12:00:00 +01:00","1014,725","-6,113","LDME","ENT"
"6908","BAOL022X","211","B5469","1674286","22/12/2009 0:00:00 +01:00","1004,075","-2,047","LDME","ENT"
"6908","BAOL022X","211","B5469","1674287","22/12/2009 12:00:00 +01:00","1001,425","0,577","LDME","ENT"
"6908","BAOL022X","211","B5469","1674288","23/12/2009 0:00:00 +01:00","1006,95","-0,45","LDME","ENT"
"6908","BAOL022X","211","B5469","1674289","23/12/2009 12:00:00 +01:00","1012,7","0,05","LDME","ENT"
"6908","BAOL022X","211","B5469","1674290","24/12/2009 0:00:00 +01:00","1011,225","-5,37","LDME","ENT"
"6908","BAOL022X","211","B5469","1674291","24/12/2009 12:00:00 +01:00","1007,975","-4,78","LDME","ENT"
"6908","BAOL022X","211","B5469","1674292","25/12/2009 0:00:00 +01:00","997,95","0,87","LDME","ENT"
"6908","BAOL022X","211","B5469","1674293","25/12/2009 12:00:00 +01:00","1007,975","1,797","LDME","ENT"
"6908","BAOL022X","211","B5469","1674294","26/12/2009 0:00:00 +01:00","1021,5","0,81","LDME","ENT"
"6908","BAOL022X","211","B5469","1674295","26/12/2009 12:00:00 +01:00","1022,725","1,15","LDME","ENT"
"6908","BAOL022X","211","B5469","1674296","27/12/2009 0:00:00 +01:00","1020,675","0,167","LDME","ENT"
"6908","BAOL022X","211","B5469","1674297","27/12/2009 12:00:00 +01:00","1017,625","3,263","LDME","ENT"
"6908","BAOL022X","211","B5469","1674298","28/12/2009 0:00:00 +01:00","1017,6","2,7","LDME","ENT"
"6908","BAOL022X","211","B5469","1674299","28/12/2009 12:00:00 +01:00","1021,125","2,893","LDME","ENT"
"6908","BAOL022X","211","B5469","1674300","29/12/2009 0:00:00 +01:00","1020,9","0,06","LDME","ENT"
"6908","BAOL022X","211","B5469","1674301","29/12/2009 12:00:00 +01:00","1014,3","-0,29","LDME","ENT"
"6908","BAOL022X","211","B5469","1674302","30/12/2009 0:00:00 +01:00","1008,375","2,383","LDME","ENT"
"6908","BAOL022X","211","B5469","1674303","30/12/2009 12:00:00 +01:00","1006,75","7,633","LDME","ENT"
"6908","BAOL022X","211","B5469","1674304","31/12/2009 0:00:00 +01:00","1009,825","1,28","LDME","ENT"
"6908","BAOL022X","211","B5469","1674305","31/12/2009 12:00:00 +01:00","1009,825","0,077","LDME","ENT"
"6908","BAOL022X","211","B5469","1674306","1/01/2010 0:00:00 +01:00","1010,025","-0,627","LDME","ENT"
"6908","BAOL022X","211","B5469","1674307","1/01/2010 12:00:00 +01:00","1013,1","-1,23","LDME","ENT"
"6908","BAOL022X","211","B5469","1674308","2/01/2010 0:00:00 +01:00","1022,7","-5,1","LDME","ENT"
"6908","BAOL022X","211","B5469","1674309","2/01/2010 12:00:00 +01:00","1030,525","-3,45","LDME","ENT"
"6908","BAOL022X","211","B5469","1674310","3/01/2010 0:00:00 +01:00","1032,775","-1,613","LDME","ENT"
"6908","BAOL022X","211","B5469","1674311","3/01/2010 12:00:00 +01:00","1036,375","-5,487","LDME","ENT"
"6908","BAOL022X","211","B5469","1674312","4/01/2010 0:00:00 +01:00","1038,25","-4,87","LDME","ENT"
"6908","BAOL022X","211","B5469","1674313","4/01/2010 12:00:00 +01:00","1034,325","-5,59","LDME","ENT"
"6908","BAOL022X","211","B5469","1674314","5/01/2010 0:00:00 +01:00","1027,2","-2,86","LDME","ENT"
"6908","BAOL022X","211","B5469","1674315","5/01/2010 12:00:00 +01:00","1022,5","-1,89","LDME","ENT"
"6908","BAOL022X","211","B5469","1674316","6/01/2010 0:00:00 +01:00","1017,775","-6,493","LDME","ENT"
"6908","BAOL022X","211","B5469","1674317","6/01/2010 12:00:00 +01:00","1019,45","-3,297","LDME","ENT"
"6908","BAOL022X","211","B5469","1674318","7/01/2010 0:00:00 +01:00","1020,425","-7,743","LDME","ENT"
"6908","BAOL022X","211","B5469","1674319","7/01/2010 12:00:00 +01:00","1024,35","-4,847","LDME","ENT"
"6908","BAOL022X","211","B5469","1674320","8/01/2010 0:00:00 +01:00","1028,525","-12,843","LDME","ENT"
"6908","BAOL022X","211","B5469","1674321","8/01/2010 12:00:00 +01:00","1035,55","-3,42","LDME","ENT"
"6908","BAOL022X","211","B5469","1674322","9/01/2010 0:00:00 +01:00","1034,925","-3,87","LDME","ENT"
"6908","BAOL022X","211","B5469","1674323","9/01/2010 12:00:00 +01:00","1031,9","-2,88","LDME","ENT"
"6908","BAOL022X","211","B5469","1674324","10/01/2010 0:00:00 +01:00","1029,075","-1,363","LDME","ENT"
"6908","BAOL022X","211","B5469","1674325","10/01/2010 12:00:00 +01:00","1030,325","-1,64","LDME","ENT"
"6908","BAOL022X","211","B5469","1674326","11/01/2010 0:00:00 +01:00","1032,925","-2,523","LDME","ENT"
"6908","BAOL022X","211","B5469","1674327","11/01/2010 12:00:00 +01:00","1033,8","-1,05","LDME","ENT"
"6908","BAOL022X","211","B5469","1674328","12/01/2010 0:00:00 +01:00","1033,8","-1,08","LDME","ENT"
"6908","BAOL022X","211","B5469","1674329","12/01/2010 12:00:00 +01:00","1030,725","-0,547","LDME","ENT"
"6908","BAOL022X","211","B5469","1674330","13/01/2010 0:00:00 +01:00","1020,65","-2,45","LDME","ENT"
"6908","BAOL022X","211","B5469","1674331","13/01/2010 12:00:00 +01:00","1019,225","-1,45","LDME","ENT"
"6908","BAOL022X","211","B5469","1674332","14/01/2010 0:00:00 +01:00","1019,9","0,3","LDME","ENT"
"6908","BAOL022X","211","B5469","1674333","14/01/2010 12:00:00 +01:00","1022,125","-0,833","LDME","ENT"
"6908","BAOL022X","211","B5469","1674334","15/01/2010 0:00:00 +01:00","1026,6","-6,17","LDME","ENT"
"6908","BAOL022X","211","B5469","1674335","15/01/2010 12:00:00 +01:00","1037,025","-0,92","LDME","ENT"
"6908","BAOL022X","211","B5469","1674336","16/01/2010 0:00:00 +01:00","1040,15","0,807","LDME","ENT"
"6908","BAOL022X","211","B5469","1674337","16/01/2010 12:00:00 +01:00","1032,575","1,38","LDME","ENT"
"6908","BAOL022X","211","B5469","1674338","17/01/2010 0:00:00 +01:00","1021,925","0,76","LDME","ENT"
"6908","BAOL022X","211","B5469","1674339","17/01/2010 12:00:00 +01:00","1029,175","4,523","LDME","ENT"
"6908","BAOL022X","211","B5469","1674340","18/01/2010 0:00:00 +01:00","1038,5","2,76","LDME","ENT"
"6908","BAOL022X","211","B5469","1674341","18/01/2010 12:00:00 +01:00","1042,2","3,53","LDME","ENT"
"6908","BAOL022X","211","B5469","1674342","19/01/2010 0:00:00 +01:00","1041,025","3,807","LDME","ENT"
"6908","BAOL022X","211","B5469","1674343","19/01/2010 12:00:00 +01:00","1039,6","4,38","LDME","ENT"
"6908","BAOL022X","211","B5469","1674344","20/01/2010 0:00:00 +01:00","1035,075","2,04","LDME","ENT"
"6908","BAOL022X","211","B5469","1674345","20/01/2010 12:00:00 +01:00","1028,475","-0,457","LDME","ENT"
"6908","BAOL022X","211","B5469","1674346","21/01/2010 0:00:00 +01:00","1030,325","1,673","LDME","ENT"
"6908","BAOL022X","211","B5469","1674347","21/01/2010 12:00:00 +01:00","1036,675","2,67","LDME","ENT"
"6908","BAOL022X","211","B5469","1674348","22/01/2010 0:00:00 +01:00","1038,775","2,753","LDME","ENT"
"6908","BAOL022X","211","B5469","1674349","22/01/2010 12:00:00 +01:00","1040,15","2,557","LDME","ENT"
"6908","BAOL022X","211","B5469","1674350","23/01/2010 0:00:00 +01:00","1039,075","-2,693","LDME","ENT"
"6908","BAOL022X","211","B5469","1674351","23/01/2010 12:00:00 +01:00","1038,1","2,54","LDME","ENT"
"6908","BAOL022X","211","B5469","1674352","24/01/2010 0:00:00 +01:00","1037,275","1,177","LDME","ENT"
"6908","BAOL022X","211","B5469","1674353","24/01/2010 12:00:00 +01:00","1038,35","1,17","LDME","ENT"
"6908","BAOL022X","211","B5469","1674354","25/01/2010 0:00:00 +01:00","1039,95","1,303","LDME","ENT"
"6908","BAOL022X","211","B5469","1674355","25/01/2010 12:00:00 +01:00","1044,525","0,347","LDME","ENT"
"6908","BAOL022X","211","B5469","1674356","26/01/2010 0:00:00 +01:00","1049,775","-1,707","LDME","ENT"
"6908","BAOL022X","211","B5469","1674357","26/01/2010 12:00:00 +01:00","1053,8","-5,35","LDME","ENT"
"6908","BAOL022X","211","B5469","1674358","27/01/2010 0:00:00 +01:00","1054,875","-8,803","LDME","ENT"
"6908","BAOL022X","211","B5469","1674359","27/01/2010 12:00:00 +01:00","1047,05","-4,76","LDME","ENT"
"6908","BAOL022X","211","B5469","1674360","28/01/2010 0:00:00 +01:00","1028,475","-0,09","LDME","ENT"
"6908","BAOL022X","211","B5469","1674361","28/01/2010 12:00:00 +01:00","1024,775","1,367","LDME","ENT"
"6908","BAOL022X","211","B5469","1674362","29/01/2010 0:00:00 +01:00","1018,2","1,03","LDME","ENT"
"6908","BAOL022X","211","B5469","1674363","29/01/2010 12:00:00 +01:00","1002,85","0,89","LDME","ENT"
"6908","BAOL022X","211","B5469","1674364","30/01/2010 0:00:00 +01:00","1002,85","-0,75","LDME","ENT"
"6908","BAOL022X","211","B5469","1674365","30/01/2010 12:00:00 +01:00","1009,425","0,047","LDME","ENT"
"6908","BAOL022X","211","B5469","1674366","31/01/2010 0:00:00 +01:00","1014,925","-1,773","LDME","ENT"
"6908","BAOL022X","211","B5469","1674367","31/01/2010 12:00:00 +01:00","1019,45","-0,833","LDME","ENT"
"6908","BAOL022X","211","B5469","1674368","1/02/2010 0:00:00 +01:00","1021,675","-1,78","LDME","ENT"
"6908","BAOL022X","211","B5469","1674369","1/02/2010 12:00:00 +01:00","1023,35","1,297","LDME","ENT"
"6908","BAOL022X","211","B5469","1674370","2/02/2010 0:00:00 +01:00","1030,9","-0,71","LDME","ENT"
"6908","BAOL022X","211","B5469","1674371","2/02/2010 12:00:00 +01:00","1024,775","0,537","LDME","ENT"
"6908","BAOL022X","211","B5469","1674372","3/02/2010 0:00:00 +01:00","1015,175","4,247","LDME","ENT"
"6908","BAOL022X","211","B5469","1674373","3/02/2010 12:00:00 +01:00","1025,4","2,34","LDME","ENT"
"6908","BAOL022X","211","B5469","1674374","4/02/2010 0:00:00 +01:00","1027,85","1,393","LDME","ENT"
"6908","BAOL022X","211","B5469","1674375","4/02/2010 12:00:00 +01:00","1027,85","5,8","LDME","ENT"
"6908","BAOL022X","211","B5469","1674376","5/02/2010 0:00:00 +01:00","1022,325","-1,273","LDME","ENT"
"6908","BAOL022X","211","B5469","1674377","5/02/2010 12:00:00 +01:00","1018,625","4,3","LDME","ENT"
"6908","BAOL022X","211","B5469","1674378","6/02/2010 0:00:00 +01:00","1023,925","-0,29","LDME","ENT"
"6908","BAOL022X","211","B5469","1674379","6/02/2010 12:00:00 +01:00","1027","0,23","LDME","ENT"
"6908","BAOL022X","211","B5469","1674380","7/02/2010 0:00:00 +01:00","1033,85","3,63","LDME","ENT"
"6908","BAOL022X","211","B5469","1674381","7/02/2010 12:00:00 +01:00","1037,5","1,65","LDME","ENT"
"6908","BAOL022X","211","B5469","1674382","8/02/2010 0:00:00 +01:00","1032,375","1,82","LDME","ENT"
"6908","BAOL022X","211","B5469","1674383","8/02/2010 12:00:00 +01:00","1026,6","0,57","LDME","ENT"
"6908","BAOL022X","211","B5469","1674384","9/02/2010 0:00:00 +01:00","1021,875","-2,457","LDME","ENT"
"6908","BAOL022X","211","B5469","1674385","9/02/2010 12:00:00 +01:00","1022,275","-3,48","LDME","ENT"
"6908","BAOL022X","211","B5469","1674386","10/02/2010 0:00:00 +01:00","1024,725","-3,317","LDME","ENT"
"6908","BAOL022X","211","B5469","1674387","10/02/2010 12:00:00 +01:00","1026,35","-4,427","LDME","ENT"
"6908","BAOL022X","211","B5469","1674388","11/02/2010 0:00:00 +01:00","1027,55","-5,597","LDME","ENT"
"6908","BAOL022X","211","B5469","1674389","11/02/2010 12:00:00 +01:00","1030,475","-2,23","LDME","ENT"
"6908","BAOL022X","211","B5469","1674390","12/02/2010 0:00:00 +01:00","1031,875","-4,427","LDME","ENT"
"6908","BAOL022X","211","B5469","1674391","12/02/2010 12:00:00 +01:00","1034,975","-3,577","LDME","ENT"
"6908","BAOL022X","211","B5469","1674392","13/02/2010 0:00:00 +01:00","1035,175","-5,51","LDME","ENT"
"6908","BAOL022X","211","B5469","1674393","13/02/2010 12:00:00 +01:00","1035,175","-1,863","LDME","ENT"
"6908","BAOL022X","211","B5469","1674394","14/02/2010 0:00:00 +01:00","1031,7","-2,67","LDME","ENT"
"6908","BAOL022X","211","B5469","1674395","14/02/2010 12:00:00 +01:00","1029,65","-1,047","LDME","ENT"
"6908","BAOL022X","211","B5469","1674396","15/02/2010 0:00:00 +01:00","1026,175","-3,863","LDME","ENT"
"6908","BAOL022X","211","B5469","1674397","15/02/2010 12:00:00 +01:00","1023,325","-1,457","LDME","ENT"
"6908","BAOL022X","211","B5469","1674398","16/02/2010 0:00:00 +01:00","1019,4","-4,77","LDME","ENT"
"6908","BAOL022X","211","B5469","1674399","16/02/2010 12:00:00 +01:00","1017,2","-0,11","LDME","ENT"
"6908","BAOL022X","211","B5469","1674400","17/02/2010 0:00:00 +01:00","1011,625","-9,377","LDME","ENT"
"6908","BAOL022X","211","B5469","1674401","17/02/2010 12:00:00 +01:00","1008,8","-0,36","LDME","ENT"
"6908","BAOL022X","211","B5469","1674402","18/02/2010 0:00:00 +01:00","1006,95","0,743","LDME","ENT"
"6908","BAOL022X","211","B5469","1674403","18/02/2010 12:00:00 +01:00","1012,275","2,88","LDME","ENT"
"6908","BAOL022X","211","B5469","1674404","19/02/2010 0:00:00 +01:00","1009,225","4,23","LDME","ENT"
"6908","BAOL022X","211","B5469","1674405","19/02/2010 12:00:00 +01:00","1006,975","4,613","LDME","ENT"
"6908","BAOL022X","211","B5469","1674406","20/02/2010 0:00:00 +01:00","1011,475","0,927","LDME","ENT"
"6908","BAOL022X","211","B5469","1674407","20/02/2010 12:00:00 +01:00","1012,9","1,55","LDME","ENT"
"6908","BAOL022X","211","B5469","1674408","21/02/2010 0:00:00 +01:00","1015,125","-0,75","LDME","ENT"
"6908","BAOL022X","211","B5469","1674409","21/02/2010 12:00:00 +01:00","1015,375","3,15","LDME","ENT"
"6908","BAOL022X","211","B5469","1674410","22/02/2010 0:00:00 +01:00","1009,825","1,337","LDME","ENT"
"6908","BAOL022X","211","B5469","1674411","22/02/2010 12:00:00 +01:00","1003,675","5,43","LDME","ENT"
"6908","BAOL022X","211","B5469","1674412","23/02/2010 0:00:00 +01:00","1000,8","8,32","LDME","ENT"
"6908","BAOL022X","211","B5469","1674413","23/02/2010 12:00:00 +01:00","1007,775","3,283","LDME","ENT"
"6908","BAOL022X","211","B5469","1674414","24/02/2010 0:00:00 +01:00","1010,25","2,663","LDME","ENT"
"6908","BAOL022X","211","B5469","1674415","24/02/2010 12:00:00 +01:00","1013,1","9,17","LDME","ENT"
"6908","BAOL022X","211","B5469","1674416","25/02/2010 0:00:00 +01:00","1009,425","6,023","LDME","ENT"
"6908","BAOL022X","211","B5469","1674417","25/02/2010 12:00:00 +01:00","1010,45","8,527","LDME","ENT"
"6908","BAOL022X","211","B5469","1674418","26/02/2010 0:00:00 +01:00","1002,85","7,78","LDME","ENT"
"6908","BAOL022X","211","B5469","1674419","26/02/2010 12:00:00 +01:00","1001,625","9,613","LDME","ENT"
"6908","BAOL022X","211","B5469","1674420","27/02/2010 0:00:00 +01:00","1015,55","4,007","LDME","ENT"
"6908","BAOL022X","211","B5469","1674421","27/02/2010 12:00:00 +01:00","1017,425","5,583","LDME","ENT"
"6908","BAOL022X","211","B5469","1674422","28/02/2010 0:00:00 +01:00","1005,95","4,357","LDME","ENT"
"6908","BAOL022X","211","B5469","1674423","28/02/2010 12:00:00 +01:00","992,2","9,82","LDME","ENT"
"6908","BAOL022X","211","B5469","1674424","1/03/2010 0:00:00 +01:00","1013,1","3,69","LDME","ENT"
"6908","BAOL022X","211","B5469","1674425","1/03/2010 12:00:00 +01:00","1025,025","5,033","LDME","ENT"
"6908","BAOL022X","211","B5469","1674426","2/03/2010 0:00:00 +01:00","1030,475","-1,863","LDME","ENT"
"6908","BAOL022X","211","B5469","1674427","2/03/2010 12:00:00 +01:00","1037,275","0,207","LDME","ENT"
"6908","BAOL022X","211","B5469","1674428","3/03/2010 0:00:00 +01:00","1040,85","-3,31","LDME","ENT"
"6908","BAOL022X","211","B5469","1674429","3/03/2010 12:00:00 +01:00","1039,325","2,02","LDME","ENT"
"6908","BAOL022X","211","B5469","1674430","4/03/2010 0:00:00 +01:00","1034,2","0,89","LDME","ENT"
"6908","BAOL022X","211","B5469","1674431","4/03/2010 12:00:00 +01:00","1036,25","1,56","LDME","ENT"
"6908","BAOL022X","211","B5469","1674432","5/03/2010 0:00:00 +01:00","1040,925","-1,937","LDME","ENT"
"6908","BAOL022X","211","B5469","1674433","5/03/2010 12:00:00 +01:00","1043,775","0,843","LDME","ENT"
"6908","BAOL022X","211","B5469","1674434","6/03/2010 0:00:00 +01:00","1034,45","1,043","LDME","ENT"
"6908","BAOL022X","211","B5469","1674435","6/03/2010 12:00:00 +01:00","1038,775","1,087","LDME","ENT"
"6908","BAOL022X","211","B5469","1674436","7/03/2010 0:00:00 +01:00","1045,425","-3,743","LDME","ENT"
"6908","BAOL022X","211","B5469","1674437","7/03/2010 12:00:00 +01:00","1048,975","-0,79","LDME","ENT"
"6908","BAOL022X","211","B5469","1674438","8/03/2010 0:00:00 +01:00","1045,825","-4,207","LDME","ENT"
"6908","BAOL022X","211","B5469","1674439","8/03/2010 12:00:00 +01:00","1044,25","1,22","LDME","ENT"
"6908","BAOL022X","211","B5469","1674440","9/03/2010 0:00:00 +01:00","1040,35","-3,14","LDME","ENT"
"6908","BAOL022X","211","B5469","1674441","9/03/2010 12:00:00 +01:00","1043,625","-1,017","LDME","ENT"
"6908","BAOL022X","211","B5469","1674442","10/03/2010 0:00:00 +01:00","1043,175","-2,853","LDME","ENT"
"6908","BAOL022X","211","B5469","1674443","10/03/2010 12:00:00 +01:00","1042,4","1,8","LDME","ENT"
"6908","BAOL022X","211","B5469","1674444","11/03/2010 0:00:00 +01:00","1037,65","-1,243","LDME","ENT"
"6908","BAOL022X","211","B5469","1674445","11/03/2010 12:00:00 +01:00","1037,65","0,717","LDME","ENT"
"6908","BAOL022X","211","B5469","1674446","12/03/2010 0:00:00 +01:00","1035,025","-0,353","LDME","ENT"
"6908","BAOL022X","211","B5469","1674447","12/03/2010 12:00:00 +01:00","1036,05","3,883","LDME","ENT"
"6908","BAOL022X","211","B5469","1674448","13/03/2010 0:00:00 +01:00","1038,1","1,86","LDME","ENT"
"6908","BAOL022X","211","B5469","1674449","13/03/2010 12:00:00 +01:00","1042,6","7,09","LDME","ENT"
"6908","BAOL022X","211","B5469","1674450","14/03/2010 0:00:00 +01:00","1043,225","3,87","LDME","ENT"
"6908","BAOL022X","211","B5469","1674451","14/03/2010 12:00:00 +01:00","1040,2","6,7","LDME","ENT"
"6908","BAOL022X","211","B5469","1674452","15/03/2010 0:00:00 +01:00","1040,2","4,41","LDME","ENT"
"6908","BAOL022X","211","B5469","1674453","15/03/2010 12:00:00 +01:00","1040,4","7,79","LDME","ENT"
"6908","BAOL022X","211","B5469","1674454","16/03/2010 0:00:00 +01:00","1037,95","5,39","LDME","ENT"
"6908","BAOL022X","211","B5469","1674455","16/03/2010 12:00:00 +01:00","1042,4","7,49","LDME","ENT"
"6908","BAOL022X","211","B5469","1674456","17/03/2010 0:00:00 +01:00","1042,2","2,55","LDME","ENT"
"6908","BAOL022X","211","B5469","1674457","17/03/2010 12:00:00 +01:00","1040,625","7,473","LDME","ENT"
"6908","BAOL022X","211","B5469","1674458","18/03/2010 0:00:00 +01:00","1038,35","3,807","LDME","ENT"
"6908","BAOL022X","211","B5469","1674459","18/03/2010 12:00:00 +01:00","1038","13,5","LDME","ENT"
"6908","BAOL022X","211","B5469","1674460","19/03/2010 0:00:00 +01:00","1030,725","7,767","LDME","ENT"
"6908","BAOL022X","211","B5469","1674461","19/03/2010 12:00:00 +01:00","1032,45","13,717","LDME","ENT"
"6908","BAOL022X","211","B5469","1674462","20/03/2010 0:00:00 +01:00","1026,9","11,72","LDME","ENT"
"6908","BAOL022X","211","B5469","1674463","20/03/2010 12:00:00 +01:00","1024,85","13,81","LDME","ENT"
"6908","BAOL022X","211","B5469","1674464","21/03/2010 0:00:00 +01:00","1021,75","12,673","LDME","ENT"
"6908","BAOL022X","211","B5469","1674465","21/03/2010 12:00:00 +01:00","1027,475","10,343","LDME","ENT"
