"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"837","BAOL077X","984","26425","1320993","15/03/2011 0:03:29 +01:00","1035,42","","LDME","ENT"
"837","BAOL077X","984","26425","1320994","15/03/2011 12:03:29 +01:00","1033,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320995","16/03/2011 0:03:29 +01:00","1031,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320996","16/03/2011 12:03:29 +01:00","1028,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320997","17/03/2011 0:03:29 +01:00","1027,42","","LDME","ENT"
"837","BAOL077X","984","26425","1320998","17/03/2011 12:03:29 +01:00","1031,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320999","18/03/2011 0:03:29 +01:00","1038,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321000","18/03/2011 12:03:29 +01:00","1041,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321001","19/03/2011 0:03:29 +01:00","1043,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321002","19/03/2011 12:03:29 +01:00","1053,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321003","20/03/2011 0:03:29 +01:00","1054,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321004","20/03/2011 12:03:29 +01:00","1053,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321005","21/03/2011 0:03:29 +01:00","1053,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321006","21/03/2011 12:03:29 +01:00","1054,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321007","22/03/2011 0:03:29 +01:00","1054,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321008","22/03/2011 12:03:29 +01:00","1057,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321009","23/03/2011 0:03:29 +01:00","1058,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321010","23/03/2011 12:03:29 +01:00","1059","","LDME","ENT"
"837","BAOL077X","984","26425","1321011","24/03/2011 0:03:29 +01:00","1057,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321012","24/03/2011 12:03:29 +01:00","1054,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321013","25/03/2011 0:03:29 +01:00","1046,84","","LDME","ENT"
"837","BAOL077X","984","26425","1321014","25/03/2011 12:03:29 +01:00","1040,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321015","26/03/2011 0:03:29 +01:00","1036,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321016","26/03/2011 12:03:29 +01:00","1036,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321017","27/03/2011 0:03:29 +01:00","1035,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321018","27/03/2011 12:03:29 +01:00","1033,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321019","28/03/2011 0:03:29 +01:00","1033,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321020","28/03/2011 12:03:29 +01:00","1036,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321021","29/03/2011 0:03:29 +01:00","1037,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321022","29/03/2011 12:03:29 +01:00","1034,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321023","30/03/2011 0:03:29 +01:00","1032,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321024","30/03/2011 12:03:29 +01:00","1032,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321025","31/03/2011 0:03:29 +01:00","1033,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321026","31/03/2011 12:03:29 +01:00","1032,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321027","1/04/2011 0:03:29 +01:00","1038,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321028","1/04/2011 12:03:29 +01:00","1041,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321029","2/04/2011 0:03:29 +01:00","1038,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321030","2/04/2011 12:03:29 +01:00","1031,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321031","3/04/2011 0:03:29 +01:00","1032,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321032","3/04/2011 12:03:29 +01:00","1034,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321033","4/04/2011 0:03:29 +01:00","1036,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321034","4/04/2011 12:03:29 +01:00","1042,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321035","5/04/2011 0:03:29 +01:00","1044,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321148","6/04/2011 11:49:14 +01:00","1047,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321149","6/04/2011 23:49:14 +01:00","1044,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321150","5/04/2011 11:49:14 +01:00","1045","","LDME","ENT"
"837","BAOL077X","984","26425","1321151","5/04/2011 23:49:14 +01:00","1045,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321152","7/04/2011 11:49:14 +01:00","1046,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321153","7/04/2011 23:49:14 +01:00","1048,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321154","8/04/2011 11:49:14 +01:00","1046,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321155","8/04/2011 23:49:14 +01:00","1046,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321156","9/04/2011 11:49:14 +01:00","1046,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321157","9/04/2011 23:49:14 +01:00","1043,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321158","10/04/2011 11:49:14 +01:00","1044,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321159","10/04/2011 23:49:14 +01:00","1043,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321160","11/04/2011 11:49:14 +01:00","1040,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321161","11/04/2011 23:49:14 +01:00","1041,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321162","12/04/2011 11:49:14 +01:00","1047,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321163","12/04/2011 23:49:14 +01:00","1047,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321164","13/04/2011 11:49:14 +01:00","1043,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321165","13/04/2011 23:49:14 +01:00","1039,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321166","14/04/2011 11:49:14 +01:00","1039,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321167","14/04/2011 23:49:14 +01:00","1039,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321168","15/04/2011 11:49:14 +01:00","1040,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321169","15/04/2011 23:49:14 +01:00","1041,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321170","16/04/2011 11:49:14 +01:00","1042,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321171","16/04/2011 23:49:14 +01:00","1042,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321172","17/04/2011 11:49:14 +01:00","1044,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321173","17/04/2011 23:49:14 +01:00","1042,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321174","18/04/2011 11:49:14 +01:00","1038,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321175","18/04/2011 23:49:14 +01:00","1034,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321176","19/04/2011 11:49:14 +01:00","1034,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321177","19/04/2011 23:49:14 +01:00","1034,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321178","20/04/2011 11:49:14 +01:00","1034,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321179","20/04/2011 23:49:14 +01:00","1034,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321180","21/04/2011 11:49:14 +01:00","1033,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321181","21/04/2011 23:49:14 +01:00","1031,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321182","22/04/2011 11:49:14 +01:00","1028,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321183","22/04/2011 23:49:14 +01:00","1029,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321184","23/04/2011 11:49:14 +01:00","1031","","LDME","ENT"
"837","BAOL077X","984","26425","1321185","23/04/2011 23:49:14 +01:00","1032,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321186","24/04/2011 11:49:14 +01:00","1036,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321187","24/04/2011 23:49:14 +01:00","1039","","LDME","ENT"
"837","BAOL077X","984","26425","1321188","25/04/2011 11:49:14 +01:00","1040","","LDME","ENT"
"837","BAOL077X","984","26425","1321189","25/04/2011 23:49:14 +01:00","1040,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321190","26/04/2011 11:49:14 +01:00","1041,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321191","26/04/2011 23:49:14 +01:00","1041,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321192","27/04/2011 11:49:14 +01:00","1040,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321193","27/04/2011 23:49:14 +01:00","1038,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321194","28/04/2011 11:49:14 +01:00","1034,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321195","28/04/2011 23:49:14 +01:00","1032,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321196","29/04/2011 11:49:14 +01:00","1029,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321197","29/04/2011 23:49:14 +01:00","1028,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321198","30/04/2011 11:49:14 +01:00","1027,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321199","30/04/2011 23:49:14 +01:00","1027,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321200","1/05/2011 11:49:14 +01:00","1028,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321201","1/05/2011 23:49:14 +01:00","1030,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321202","2/05/2011 11:49:14 +01:00","1028,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321203","2/05/2011 23:49:14 +01:00","1031,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321204","3/05/2011 11:49:14 +01:00","1035,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321205","3/05/2011 23:49:14 +01:00","1038,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321206","4/05/2011 11:49:14 +01:00","1041,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321207","4/05/2011 23:49:14 +01:00","1042,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321208","5/05/2011 11:49:14 +01:00","1041,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321209","5/05/2011 23:49:14 +01:00","1039,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321210","6/05/2011 11:49:14 +01:00","1037,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321211","6/05/2011 23:49:14 +01:00","1035,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321212","7/05/2011 11:49:14 +01:00","1034,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321213","7/05/2011 23:49:14 +01:00","1032,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321214","8/05/2011 11:49:14 +01:00","1035,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321215","8/05/2011 23:49:14 +01:00","1039,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321216","9/05/2011 11:49:14 +01:00","1042,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321217","9/05/2011 23:49:14 +01:00","1043,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321218","10/05/2011 11:49:14 +01:00","1045,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321219","10/05/2011 23:49:14 +01:00","1045","","LDME","ENT"
"837","BAOL077X","984","26425","1321220","11/05/2011 11:49:14 +01:00","1043,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321221","11/05/2011 23:49:14 +01:00","1040,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321222","12/05/2011 11:49:14 +01:00","1038,18","","LDME","ENT"
"837","BAOL077X","984","26425","1321223","12/05/2011 23:49:14 +01:00","1040,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321224","13/05/2011 11:49:14 +01:00","1040,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321225","13/05/2011 23:49:14 +01:00","1036,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321226","14/05/2011 11:49:14 +01:00","1037,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321227","14/05/2011 23:49:14 +01:00","1039,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321228","15/05/2011 11:49:14 +01:00","1042,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321229","15/05/2011 23:49:14 +01:00","1043,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321230","16/05/2011 11:49:14 +01:00","1043,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321231","16/05/2011 23:49:14 +01:00","1040,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321232","17/05/2011 11:49:14 +01:00","1040,18","","LDME","ENT"
"837","BAOL077X","984","26425","1321233","17/05/2011 23:49:14 +01:00","1038,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321234","18/05/2011 11:49:14 +01:00","1036,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321235","18/05/2011 23:49:14 +01:00","1034,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321236","19/05/2011 11:49:14 +01:00","1037,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321237","19/05/2011 23:49:14 +01:00","1037,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321238","20/05/2011 11:49:14 +01:00","1037,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321239","20/05/2011 23:49:14 +01:00","1041,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321240","21/05/2011 11:49:14 +01:00","1041,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321241","21/05/2011 23:49:14 +01:00","1035,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321242","22/05/2011 11:49:14 +01:00","1035,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321243","22/05/2011 23:49:14 +01:00","1042,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321244","23/05/2011 11:49:14 +01:00","1042,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321245","23/05/2011 23:49:14 +01:00","1038,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321246","24/05/2011 11:49:14 +01:00","1045,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321247","24/05/2011 23:49:14 +01:00","1048,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321248","25/05/2011 11:49:14 +01:00","1045,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321249","25/05/2011 23:49:14 +01:00","1033,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321250","26/05/2011 11:49:14 +01:00","1029,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321251","26/05/2011 23:49:14 +01:00","1030,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321252","27/05/2011 11:49:14 +01:00","1035,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321253","27/05/2011 23:49:14 +01:00","1037,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321254","28/05/2011 11:49:14 +01:00","1035,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321255","28/05/2011 23:49:14 +01:00","1033,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321256","29/05/2011 11:49:14 +01:00","1033,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321257","29/05/2011 23:49:14 +01:00","1033,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321258","30/05/2011 11:49:14 +01:00","1029,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321259","30/05/2011 23:49:14 +01:00","1029,44","","LDME","ENT"
"837","BAOL077X","984","26425","1321260","31/05/2011 11:49:14 +01:00","1036,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321261","31/05/2011 23:49:14 +01:00","1045,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321262","1/06/2011 11:49:14 +01:00","1049,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321263","1/06/2011 23:49:14 +01:00","1051,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321264","2/06/2011 11:49:14 +01:00","1051,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321265","2/06/2011 23:49:14 +01:00","1050,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321266","3/06/2011 11:49:14 +01:00","1048,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321267","3/06/2011 23:49:14 +01:00","1042,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321268","4/06/2011 11:49:14 +01:00","1037,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321269","4/06/2011 23:49:14 +01:00","1032","","LDME","ENT"
"837","BAOL077X","984","26425","1321270","5/06/2011 11:49:14 +01:00","1028,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321271","5/06/2011 23:49:14 +01:00","1024,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321272","6/06/2011 11:49:14 +01:00","1022,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321273","6/06/2011 23:49:14 +01:00","1025,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321274","7/06/2011 11:49:14 +01:00","1025,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321275","7/06/2011 23:49:14 +01:00","1025,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321276","8/06/2011 11:49:14 +01:00","1027,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321277","8/06/2011 23:49:14 +01:00","1031,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321278","9/06/2011 11:49:14 +01:00","1034,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321279","9/06/2011 23:49:14 +01:00","1036,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321280","10/06/2011 11:49:14 +01:00","1033,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321281","10/06/2011 23:49:14 +01:00","1034,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321282","11/06/2011 11:49:14 +01:00","1035,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321283","11/06/2011 23:49:14 +01:00","1038,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321284","12/06/2011 11:49:14 +01:00","1038,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321285","12/06/2011 23:49:14 +01:00","1033,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321286","13/06/2011 11:49:14 +01:00","1033,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321287","13/06/2011 23:49:14 +01:00","1035,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321288","14/06/2011 11:49:14 +01:00","1038,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321289","14/06/2011 23:49:14 +01:00","1037,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321290","15/06/2011 11:49:14 +01:00","1035,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321291","15/06/2011 23:49:14 +01:00","1033,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321292","16/06/2011 11:49:14 +01:00","1030,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321412","17/06/2011 0:00:00 +01:00","1034,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321413","17/06/2011 12:00:00 +01:00","1032","","LDME","ENT"
"837","BAOL077X","984","26425","1321414","18/06/2011 0:00:00 +01:00","1019","","LDME","ENT"
"837","BAOL077X","984","26425","1321415","18/06/2011 12:00:00 +01:00","1022,88","","LDME","ENT"
"837","BAOL077X","984","26425","1321416","19/06/2011 0:00:00 +01:00","1025","","LDME","ENT"
"837","BAOL077X","984","26425","1321417","19/06/2011 12:00:00 +01:00","1029,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321418","20/06/2011 0:00:00 +01:00","1034,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321419","20/06/2011 12:00:00 +01:00","1032","","LDME","ENT"
"837","BAOL077X","984","26425","1321420","21/06/2011 0:00:00 +01:00","1032,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321421","21/06/2011 12:00:00 +01:00","1032,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321422","22/06/2011 0:00:00 +01:00","1032,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321423","22/06/2011 12:00:00 +01:00","1030,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321424","23/06/2011 0:00:00 +01:00","1033","","LDME","ENT"
"837","BAOL077X","984","26425","1321425","23/06/2011 12:00:00 +01:00","1034,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321426","24/06/2011 0:00:00 +01:00","1038,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321427","24/06/2011 12:00:00 +01:00","1041,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321428","25/06/2011 0:00:00 +01:00","1043,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321429","25/06/2011 12:00:00 +01:00","1042,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321430","26/06/2011 0:00:00 +01:00","1042,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321431","26/06/2011 12:00:00 +01:00","1043,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321432","27/06/2011 0:00:00 +01:00","1039,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321433","27/06/2011 12:00:00 +01:00","1035,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321434","28/06/2011 0:00:00 +01:00","1033,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321435","28/06/2011 12:00:00 +01:00","1033,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321436","29/06/2011 0:00:00 +01:00","1034,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321437","29/06/2011 12:00:00 +01:00","1040,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321438","30/06/2011 0:00:00 +01:00","1043,44","","LDME","ENT"
"837","BAOL077X","984","26425","1321439","30/06/2011 12:00:00 +01:00","1044,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321440","1/07/2011 0:00:00 +01:00","1044,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321441","1/07/2011 12:00:00 +01:00","1044,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321442","2/07/2011 0:00:00 +01:00","1043,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321443","2/07/2011 12:00:00 +01:00","1039,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321444","3/07/2011 0:00:00 +01:00","1038,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321445","3/07/2011 12:00:00 +01:00","1037,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321446","4/07/2011 0:00:00 +01:00","1037,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321447","4/07/2011 12:00:00 +01:00","1037,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321448","5/07/2011 0:00:00 +01:00","1036,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321449","5/07/2011 12:00:00 +01:00","1033,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321450","6/07/2011 0:00:00 +01:00","1026,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321451","6/07/2011 12:00:00 +01:00","1027,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321452","7/07/2011 0:00:00 +01:00","1028,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321453","7/07/2011 12:00:00 +01:00","1027,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321454","8/07/2011 0:00:00 +01:00","1026,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321455","8/07/2011 12:00:00 +01:00","1028,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321456","9/07/2011 0:00:00 +01:00","1029,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321457","9/07/2011 12:00:00 +01:00","1032,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321458","10/07/2011 0:00:00 +01:00","1037,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321459","10/07/2011 12:00:00 +01:00","1038,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321460","11/07/2011 0:00:00 +01:00","1039,28","","LDME","ENT"
"837","BAOL077X","984","26425","1321461","11/07/2011 12:00:00 +01:00","1039,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321462","12/07/2011 0:00:00 +01:00","1038,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321463","12/07/2011 12:00:00 +01:00","1032,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321464","13/07/2011 0:00:00 +01:00","1031,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321465","13/07/2011 12:00:00 +01:00","1033,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321466","14/07/2011 0:00:00 +01:00","1035,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321467","14/07/2011 12:00:00 +01:00","1033,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321468","15/07/2011 0:00:00 +01:00","1036,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321469","15/07/2011 12:00:00 +01:00","1037,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321470","16/07/2011 0:00:00 +01:00","1034,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321471","16/07/2011 12:00:00 +01:00","1025","","LDME","ENT"
"837","BAOL077X","984","26425","1321472","17/07/2011 0:00:00 +01:00","1016,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321473","17/07/2011 12:00:00 +01:00","1017,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321474","18/07/2011 0:00:00 +01:00","1017,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321475","18/07/2011 12:00:00 +01:00","1018,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321476","19/07/2011 0:00:00 +01:00","1021,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321477","19/07/2011 12:00:00 +01:00","1022,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321478","20/07/2011 0:00:00 +01:00","1025,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321479","20/07/2011 12:00:00 +01:00","1028,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321480","21/07/2011 0:00:00 +01:00","1029,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321481","21/07/2011 12:00:00 +01:00","1029,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321482","22/07/2011 0:00:00 +01:00","1031,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321483","22/07/2011 12:00:00 +01:00","1033,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321484","23/07/2011 0:00:00 +01:00","1034,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321485","23/07/2011 12:00:00 +01:00","1031,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321486","24/07/2011 0:00:00 +01:00","1029,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321487","24/07/2011 12:00:00 +01:00","1028,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321488","25/07/2011 0:00:00 +01:00","1029,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321489","25/07/2011 12:00:00 +01:00","1028,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321490","26/07/2011 0:00:00 +01:00","1029,62","","LDME","ENT"
