"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5372","BAOL016X","73","77551","196886","17/10/2009 0:00:00 +01:00","1050,82","","LDME","ENT"
"5372","BAOL016X","73","77551","196887","17/10/2009 12:00:00 +01:00","1050,66","","LDME","ENT"
"5372","BAOL016X","73","77551","196888","18/10/2009 0:00:00 +01:00","1051,6","","LDME","ENT"
"5372","BAOL016X","73","77551","196889","18/10/2009 12:00:00 +01:00","1050,12","","LDME","ENT"
"5372","BAOL016X","73","77551","196890","19/10/2009 0:00:00 +01:00","1046,66","","LDME","ENT"
"5372","BAOL016X","73","77551","196891","19/10/2009 12:00:00 +01:00","1043,96","","LDME","ENT"
"5372","BAOL016X","73","77551","196892","20/10/2009 0:00:00 +01:00","1036,52","","LDME","ENT"
"5372","BAOL016X","73","77551","196893","20/10/2009 12:00:00 +01:00","1030,56","","LDME","ENT"
"5372","BAOL016X","73","77551","196894","21/10/2009 0:00:00 +01:00","1027,66","","LDME","ENT"
"5372","BAOL016X","73","77551","196895","21/10/2009 12:00:00 +01:00","1026,3","","LDME","ENT"
"5372","BAOL016X","73","77551","196896","22/10/2009 0:00:00 +01:00","1024,4","","LDME","ENT"
"5372","BAOL016X","73","77551","196897","22/10/2009 12:00:00 +01:00","1025,86","","LDME","ENT"
"5372","BAOL016X","73","77551","196898","23/10/2009 0:00:00 +01:00","1031","","LDME","ENT"
"5372","BAOL016X","73","77551","196899","23/10/2009 12:00:00 +01:00","1035,92","","LDME","ENT"
"5372","BAOL016X","73","77551","196900","24/10/2009 0:00:00 +01:00","1038,96","","LDME","ENT"
"5372","BAOL016X","73","77551","196901","24/10/2009 12:00:00 +01:00","1036,52","","LDME","ENT"
"5372","BAOL016X","73","77551","196902","25/10/2009 0:00:00 +01:00","1034,72","","LDME","ENT"
"5372","BAOL016X","73","77551","196903","25/10/2009 12:00:00 +01:00","1038,72","","LDME","ENT"
"5372","BAOL016X","73","77551","196904","26/10/2009 0:00:00 +01:00","1039,36","","LDME","ENT"
"5372","BAOL016X","73","77551","196905","26/10/2009 12:00:00 +01:00","1040,82","","LDME","ENT"
"5372","BAOL016X","73","77551","196906","27/10/2009 0:00:00 +01:00","1046,1","","LDME","ENT"
"5372","BAOL016X","73","77551","196907","27/10/2009 12:00:00 +01:00","1047,96","","LDME","ENT"
"5372","BAOL016X","73","77551","196908","28/10/2009 0:00:00 +01:00","1045,82","","LDME","ENT"
"5372","BAOL016X","73","77551","196909","28/10/2009 12:00:00 +01:00","1044,2","","LDME","ENT"
"5372","BAOL016X","73","77551","196910","29/10/2009 0:00:00 +01:00","1045,06","","LDME","ENT"
"5372","BAOL016X","73","77551","196911","29/10/2009 12:00:00 +01:00","1047,56","","LDME","ENT"
"5372","BAOL016X","73","77551","196912","30/10/2009 0:00:00 +01:00","1050,12","","LDME","ENT"
"5372","BAOL016X","73","77551","196913","30/10/2009 12:00:00 +01:00","1051,9","","LDME","ENT"
"5372","BAOL016X","73","77551","196914","31/10/2009 0:00:00 +01:00","1049,82","","LDME","ENT"
"5372","BAOL016X","73","77551","196915","31/10/2009 12:00:00 +01:00","1048,86","","LDME","ENT"
"5372","BAOL016X","73","77551","196916","1/11/2009 0:00:00 +01:00","1046,06","","LDME","ENT"
"5372","BAOL016X","73","77551","196917","1/11/2009 12:00:00 +01:00","1035,86","","LDME","ENT"
"5372","BAOL016X","73","77551","196918","2/11/2009 0:00:00 +01:00","1024,46","","LDME","ENT"
"5372","BAOL016X","73","77551","196919","2/11/2009 12:00:00 +01:00","1025,8","","LDME","ENT"
"5372","BAOL016X","73","77551","196920","3/11/2009 0:00:00 +01:00","1025,9","","LDME","ENT"
"5372","BAOL016X","73","77551","196921","3/11/2009 12:00:00 +01:00","1020,32","","LDME","ENT"
"5372","BAOL016X","73","77551","196922","4/11/2009 0:00:00 +01:00","1009,16","","LDME","ENT"
"5372","BAOL016X","73","77551","196923","4/11/2009 12:00:00 +01:00","1012,52","","LDME","ENT"
"5372","BAOL016X","73","77551","196924","5/11/2009 0:00:00 +01:00","1012,8","","LDME","ENT"
"5372","BAOL016X","73","77551","196925","5/11/2009 12:00:00 +01:00","1015,76","","LDME","ENT"
"5372","BAOL016X","73","77551","196926","6/11/2009 0:00:00 +01:00","1024,12","","LDME","ENT"
"5372","BAOL016X","73","77551","196927","6/11/2009 12:00:00 +01:00","1029,86","","LDME","ENT"
"5372","BAOL016X","73","77551","196928","7/11/2009 0:00:00 +01:00","1025,46","","LDME","ENT"
"5372","BAOL016X","73","77551","196929","7/11/2009 12:00:00 +01:00","1020","","LDME","ENT"
"5372","BAOL016X","73","77551","196930","8/11/2009 0:00:00 +01:00","1025,12","","LDME","ENT"
"5372","BAOL016X","73","77551","196931","8/11/2009 12:00:00 +01:00","1030,42","","LDME","ENT"
"5372","BAOL016X","73","77551","196932","9/11/2009 0:00:00 +01:00","1037,76","","LDME","ENT"
"5372","BAOL016X","73","77551","196933","9/11/2009 12:00:00 +01:00","1039,8","","LDME","ENT"
"5372","BAOL016X","73","77551","196934","10/11/2009 0:00:00 +01:00","1038,96","","LDME","ENT"
"5372","BAOL016X","73","77551","196935","10/11/2009 12:00:00 +01:00","1036,26","","LDME","ENT"
"5372","BAOL016X","73","77551","196936","11/11/2009 0:00:00 +01:00","1035","","LDME","ENT"
"5372","BAOL016X","73","77551","196937","11/11/2009 12:00:00 +01:00","1034,4","","LDME","ENT"
"5372","BAOL016X","73","77551","196938","12/11/2009 0:00:00 +01:00","1033,7","","LDME","ENT"
"5372","BAOL016X","73","77551","196939","12/11/2009 12:00:00 +01:00","1030,76","","LDME","ENT"
"5372","BAOL016X","73","77551","196940","13/11/2009 0:00:00 +01:00","1031,72","","LDME","ENT"
"5372","BAOL016X","73","77551","196941","13/11/2009 12:00:00 +01:00","1030,36","","LDME","ENT"
"5372","BAOL016X","73","77551","196942","14/11/2009 0:00:00 +01:00","1029,5","","LDME","ENT"
"5372","BAOL016X","73","77551","196943","14/11/2009 12:00:00 +01:00","1026,06","","LDME","ENT"
"5372","BAOL016X","73","77551","196944","15/11/2009 0:00:00 +01:00","1031,02","","LDME","ENT"
"5372","BAOL016X","73","77551","196945","15/11/2009 12:00:00 +01:00","1034,52","","LDME","ENT"
"5372","BAOL016X","73","77551","196946","16/11/2009 0:00:00 +01:00","1034,72","","LDME","ENT"
"5372","BAOL016X","73","77551","196947","16/11/2009 12:00:00 +01:00","1028,26","","LDME","ENT"
"5372","BAOL016X","73","77551","196948","17/11/2009 0:00:00 +01:00","1033,72","","LDME","ENT"
"5372","BAOL016X","73","77551","196949","17/11/2009 12:00:00 +01:00","1034,3","","LDME","ENT"
"5372","BAOL016X","73","77551","196950","18/11/2009 0:00:00 +01:00","1040,32","","LDME","ENT"
"5372","BAOL016X","73","77551","196951","18/11/2009 12:00:00 +01:00","1039,76","","LDME","ENT"
"5372","BAOL016X","73","77551","196952","19/11/2009 0:00:00 +01:00","1043,52","","LDME","ENT"
"5372","BAOL016X","73","77551","196953","19/11/2009 12:00:00 +01:00","1044,46","","LDME","ENT"
"5372","BAOL016X","73","77551","196954","20/11/2009 0:00:00 +01:00","1042,06","","LDME","ENT"
"5372","BAOL016X","73","77551","196955","20/11/2009 12:00:00 +01:00","1041,76","","LDME","ENT"
"5372","BAOL016X","73","77551","196956","21/11/2009 0:00:00 +01:00","1047,7","","LDME","ENT"
"5372","BAOL016X","73","77551","196957","21/11/2009 12:00:00 +01:00","1047,12","","LDME","ENT"
"5372","BAOL016X","73","77551","196958","22/11/2009 0:00:00 +01:00","1036,96","","LDME","ENT"
"5372","BAOL016X","73","77551","196959","22/11/2009 12:00:00 +01:00","1035,02","","LDME","ENT"
"5372","BAOL016X","73","77551","196960","23/11/2009 0:00:00 +01:00","1029,56","","LDME","ENT"
"5372","BAOL016X","73","77551","196961","23/11/2009 12:00:00 +01:00","1025,9","","LDME","ENT"
"5372","BAOL016X","73","77551","196962","24/11/2009 0:00:00 +01:00","1028,3","","LDME","ENT"
"5372","BAOL016X","73","77551","196963","24/11/2009 12:00:00 +01:00","1034,92","","LDME","ENT"
"5372","BAOL016X","73","77551","196964","25/11/2009 0:00:00 +01:00","1034,42","","LDME","ENT"
"5372","BAOL016X","73","77551","196965","25/11/2009 12:00:00 +01:00","1028,6","","LDME","ENT"
"5372","BAOL016X","73","77551","196966","26/11/2009 0:00:00 +01:00","1030,2","","LDME","ENT"
"5372","BAOL016X","73","77551","196967","26/11/2009 12:00:00 +01:00","1031,12","","LDME","ENT"
"5372","BAOL016X","73","77551","196968","27/11/2009 0:00:00 +01:00","1028,82","","LDME","ENT"
"5372","BAOL016X","73","77551","196969","27/11/2009 12:00:00 +01:00","1027,26","","LDME","ENT"
"5372","BAOL016X","73","77551","196970","28/11/2009 0:00:00 +01:00","1028,76","","LDME","ENT"
"5372","BAOL016X","73","77551","196971","28/11/2009 12:00:00 +01:00","1022,62","","LDME","ENT"
"5372","BAOL016X","73","77551","196972","29/11/2009 0:00:00 +01:00","1019,52","","LDME","ENT"
"5372","BAOL016X","73","77551","196973","29/11/2009 12:00:00 +01:00","1017,96","","LDME","ENT"
"5372","BAOL016X","73","77551","196974","30/11/2009 0:00:00 +01:00","1018,22","","LDME","ENT"
"5372","BAOL016X","73","77551","196975","30/11/2009 12:00:00 +01:00","1021,4","","LDME","ENT"
"5372","BAOL016X","73","77551","196976","1/12/2009 0:00:00 +01:00","1026,9","","LDME","ENT"
"5372","BAOL016X","73","77551","196977","1/12/2009 12:00:00 +01:00","1035,9","","LDME","ENT"
"5372","BAOL016X","73","77551","196978","2/12/2009 0:00:00 +01:00","1037,1","","LDME","ENT"
"5372","BAOL016X","73","77551","196979","2/12/2009 12:00:00 +01:00","1032,16","","LDME","ENT"
"5372","BAOL016X","73","77551","196980","3/12/2009 0:00:00 +01:00","1026,2","","LDME","ENT"
"5372","BAOL016X","73","77551","196981","3/12/2009 12:00:00 +01:00","1023,22","","LDME","ENT"
"5372","BAOL016X","73","77551","196982","4/12/2009 0:00:00 +01:00","1025,9","","LDME","ENT"
"5372","BAOL016X","73","77551","196983","4/12/2009 12:00:00 +01:00","1032,3","","LDME","ENT"
"5372","BAOL016X","73","77551","196984","5/12/2009 0:00:00 +01:00","1035,3","","LDME","ENT"
"5372","BAOL016X","73","77551","196985","5/12/2009 12:00:00 +01:00","1029,6","","LDME","ENT"
"5372","BAOL016X","73","77551","196986","6/12/2009 0:00:00 +01:00","1029,96","","LDME","ENT"
"5372","BAOL016X","73","77551","196987","6/12/2009 12:00:00 +01:00","1025,86","","LDME","ENT"
"5372","BAOL016X","73","77551","196988","7/12/2009 0:00:00 +01:00","1032,42","","LDME","ENT"
"5372","BAOL016X","73","77551","196989","7/12/2009 12:00:00 +01:00","1034,66","","LDME","ENT"
"5372","BAOL016X","73","77551","196990","8/12/2009 0:00:00 +01:00","1026,36","","LDME","ENT"
"5372","BAOL016X","73","77551","196991","8/12/2009 12:00:00 +01:00","1036","","LDME","ENT"
"5372","BAOL016X","73","77551","196992","9/12/2009 0:00:00 +01:00","1043,76","","LDME","ENT"
"5372","BAOL016X","73","77551","196993","9/12/2009 12:00:00 +01:00","1046,86","","LDME","ENT"
"5372","BAOL016X","73","77551","196994","10/12/2009 0:00:00 +01:00","1046,76","","LDME","ENT"
"5372","BAOL016X","73","77551","196995","10/12/2009 12:00:00 +01:00","1048,8","","LDME","ENT"
"5372","BAOL016X","73","77551","196996","11/12/2009 0:00:00 +01:00","1052,5","","LDME","ENT"
"5372","BAOL016X","73","77551","196997","11/12/2009 12:00:00 +01:00","1054,36","","LDME","ENT"
"5372","BAOL016X","73","77551","196998","12/12/2009 0:00:00 +01:00","1056,02","","LDME","ENT"
"5372","BAOL016X","73","77551","196999","12/12/2009 12:00:00 +01:00","1055,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197000","13/12/2009 0:00:00 +01:00","1053,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197001","13/12/2009 12:00:00 +01:00","1052","","LDME","ENT"
"5372","BAOL016X","73","77551","197002","14/12/2009 0:00:00 +01:00","1050,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197003","14/12/2009 12:00:00 +01:00","1049,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197004","15/12/2009 0:00:00 +01:00","1047,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197005","15/12/2009 12:00:00 +01:00","1047,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197006","16/12/2009 0:00:00 +01:00","1045,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197007","16/12/2009 12:00:00 +01:00","1040","","LDME","ENT"
"5372","BAOL016X","73","77551","197008","17/12/2009 0:00:00 +01:00","1034,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197009","17/12/2009 12:00:00 +01:00","1032,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197010","18/12/2009 0:00:00 +01:00","1034","","LDME","ENT"
"5372","BAOL016X","73","77551","197011","18/12/2009 12:00:00 +01:00","1039,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197012","19/12/2009 0:00:00 +01:00","1036,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197013","19/12/2009 12:00:00 +01:00","1039,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197014","20/12/2009 0:00:00 +01:00","1033,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197015","20/12/2009 12:00:00 +01:00","1022,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197016","21/12/2009 0:00:00 +01:00","1025,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197017","21/12/2009 12:00:00 +01:00","1025,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197018","22/12/2009 0:00:00 +01:00","1014,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197019","22/12/2009 12:00:00 +01:00","1012,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197020","23/12/2009 0:00:00 +01:00","1017,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197021","23/12/2009 12:00:00 +01:00","1022,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197022","24/12/2009 0:00:00 +01:00","1022","","LDME","ENT"
"5372","BAOL016X","73","77551","197023","24/12/2009 12:00:00 +01:00","1019,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197024","25/12/2009 0:00:00 +01:00","1008,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197025","25/12/2009 12:00:00 +01:00","1018,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197026","26/12/2009 0:00:00 +01:00","1032,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197027","26/12/2009 12:00:00 +01:00","1032,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197028","27/12/2009 0:00:00 +01:00","1030,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197029","27/12/2009 12:00:00 +01:00","1027,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197030","28/12/2009 0:00:00 +01:00","1027,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197031","28/12/2009 12:00:00 +01:00","1031,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197032","29/12/2009 0:00:00 +01:00","1031,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197033","29/12/2009 12:00:00 +01:00","1024,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197034","30/12/2009 0:00:00 +01:00","1018,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197035","30/12/2009 12:00:00 +01:00","1016,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197036","31/12/2009 0:00:00 +01:00","1021,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197037","31/12/2009 12:00:00 +01:00","1021,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197038","1/01/2010 0:00:00 +01:00","1022,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197039","1/01/2010 12:00:00 +01:00","1025,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197040","2/01/2010 0:00:00 +01:00","1034,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197041","2/01/2010 12:00:00 +01:00","1041,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197042","3/01/2010 0:00:00 +01:00","1043,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197043","3/01/2010 12:00:00 +01:00","1049,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197044","4/01/2010 0:00:00 +01:00","1050,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197045","4/01/2010 12:00:00 +01:00","1045,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197046","5/01/2010 0:00:00 +01:00","1038,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197047","5/01/2010 12:00:00 +01:00","1033,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197048","6/01/2010 0:00:00 +01:00","1030","","LDME","ENT"
"5372","BAOL016X","73","77551","197049","6/01/2010 12:00:00 +01:00","1030,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197050","7/01/2010 0:00:00 +01:00","1032,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197051","7/01/2010 12:00:00 +01:00","1035,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197052","8/01/2010 0:00:00 +01:00","1042,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197053","8/01/2010 12:00:00 +01:00","1047,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197054","9/01/2010 0:00:00 +01:00","1047,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197055","9/01/2010 12:00:00 +01:00","1045","","LDME","ENT"
"5372","BAOL016X","73","77551","197056","10/01/2010 0:00:00 +01:00","1041,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197057","10/01/2010 12:00:00 +01:00","1042,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197058","11/01/2010 0:00:00 +01:00","1044,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197059","11/01/2010 12:00:00 +01:00","1045,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197060","12/01/2010 0:00:00 +01:00","1045,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197061","12/01/2010 12:00:00 +01:00","1042,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197062","13/01/2010 0:00:00 +01:00","1031,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197063","13/01/2010 12:00:00 +01:00","1029,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197064","14/01/2010 0:00:00 +01:00","1030,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197065","14/01/2010 12:00:00 +01:00","1032,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197066","15/01/2010 0:00:00 +01:00","1039,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197067","15/01/2010 12:00:00 +01:00","1047,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197068","16/01/2010 0:00:00 +01:00","1050,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197069","16/01/2010 12:00:00 +01:00","1041,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197070","17/01/2010 0:00:00 +01:00","1032,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197071","17/01/2010 12:00:00 +01:00","1040,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197072","18/01/2010 0:00:00 +01:00","1048,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197073","18/01/2010 12:00:00 +01:00","1052,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197074","19/01/2010 0:00:00 +01:00","1052","","LDME","ENT"
"5372","BAOL016X","73","77551","197075","19/01/2010 12:00:00 +01:00","1050,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197076","20/01/2010 0:00:00 +01:00","1046,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197077","20/01/2010 12:00:00 +01:00","1039,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197078","21/01/2010 0:00:00 +01:00","1041,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197079","21/01/2010 12:00:00 +01:00","1047,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197080","22/01/2010 0:00:00 +01:00","1049,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197081","22/01/2010 12:00:00 +01:00","1050,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197082","23/01/2010 0:00:00 +01:00","1049,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197083","23/01/2010 12:00:00 +01:00","1048,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197084","24/01/2010 0:00:00 +01:00","1048,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197085","24/01/2010 12:00:00 +01:00","1049,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197086","25/01/2010 0:00:00 +01:00","1051,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197087","25/01/2010 12:00:00 +01:00","1056,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197088","26/01/2010 0:00:00 +01:00","1062,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197089","26/01/2010 12:00:00 +01:00","1067,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197090","27/01/2010 0:00:00 +01:00","1068,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197091","27/01/2010 12:00:00 +01:00","1059,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197092","28/01/2010 0:00:00 +01:00","1040,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197093","28/01/2010 12:00:00 +01:00","1036,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197094","29/01/2010 0:00:00 +01:00","1029,66","","LDME","ENT"
