"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","4","59976","1392083","5/12/2009 0:00:00 +01:00","1027,86","3,677","LDME","ENT"
"2520","BAOL064X","4","59976","1392084","5/12/2009 12:00:00 +01:00","1022,12","4,577","LDME","ENT"
"2520","BAOL064X","4","59976","1392085","6/12/2009 0:00:00 +01:00","1022,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1392086","6/12/2009 12:00:00 +01:00","1018,72","10,29","LDME","ENT"
"2520","BAOL064X","4","59976","1392087","7/12/2009 0:00:00 +01:00","1025,32","2,55","LDME","ENT"
"2520","BAOL064X","4","59976","1392088","7/12/2009 12:00:00 +01:00","1027,66","2,03","LDME","ENT"
"2520","BAOL064X","4","59976","1392089","8/12/2009 0:00:00 +01:00","1019,36","6,483","LDME","ENT"
"2520","BAOL064X","4","59976","1392090","8/12/2009 12:00:00 +01:00","1026,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392091","9/12/2009 0:00:00 +01:00","1035,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392092","9/12/2009 12:00:00 +01:00","1038,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392093","10/12/2009 0:00:00 +01:00","1038,76","8,623","LDME","ENT"
"2520","BAOL064X","4","59976","1392094","10/12/2009 12:00:00 +01:00","1038,62","9,743","LDME","ENT"
"2520","BAOL064X","4","59976","1392095","11/12/2009 0:00:00 +01:00","1042,46","7,53","LDME","ENT"
"2520","BAOL064X","4","59976","1392096","11/12/2009 12:00:00 +01:00","1043,78","7,66","LDME","ENT"
"2520","BAOL064X","4","59976","1392097","12/12/2009 0:00:00 +01:00","1046,86","2,703","LDME","ENT"
"2520","BAOL064X","4","59976","1392098","12/12/2009 12:00:00 +01:00","1045,12","3,827","LDME","ENT"
"2520","BAOL064X","4","59976","1392099","13/12/2009 0:00:00 +01:00","1044,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392100","13/12/2009 12:00:00 +01:00","1043,02","1,383","LDME","ENT"
"2520","BAOL064X","4","59976","1392101","14/12/2009 0:00:00 +01:00","1042,22","-0,063","LDME","ENT"
"2520","BAOL064X","4","59976","1392102","14/12/2009 12:00:00 +01:00","1041,72","-5,277","LDME","ENT"
"2520","BAOL064X","4","59976","1392103","15/12/2009 0:00:00 +01:00","1039,76","-6,123","LDME","ENT"
"2520","BAOL064X","4","59976","1392104","15/12/2009 12:00:00 +01:00","1039,22","-6,423","LDME","ENT"
"2520","BAOL064X","4","59976","1392105","16/12/2009 0:00:00 +01:00","1037,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392106","16/12/2009 12:00:00 +01:00","1031,12","-3,717","LDME","ENT"
"2520","BAOL064X","4","59976","1392107","17/12/2009 0:00:00 +01:00","1026,76","-6,19","LDME","ENT"
"2520","BAOL064X","4","59976","1392108","17/12/2009 12:00:00 +01:00","1023,86","-2,003","LDME","ENT"
"2520","BAOL064X","4","59976","1392109","18/12/2009 0:00:00 +01:00","1025,56","-1,33","LDME","ENT"
"2520","BAOL064X","4","59976","1392110","18/12/2009 12:00:00 +01:00","1029,36","-5,53","LDME","ENT"
"2520","BAOL064X","4","59976","1392111","19/12/2009 0:00:00 +01:00","1025,96","-4,15","LDME","ENT"
"2520","BAOL064X","4","59976","1392112","19/12/2009 12:00:00 +01:00","1030,82","-11,077","LDME","ENT"
"2520","BAOL064X","4","59976","1392113","20/12/2009 0:00:00 +01:00","1027,46","-11,77","LDME","ENT"
"2520","BAOL064X","4","59976","1392114","20/12/2009 12:00:00 +01:00","1014,66","-4,077","LDME","ENT"
"2520","BAOL064X","4","59976","1392115","21/12/2009 0:00:00 +01:00","1018,62","-9,31","LDME","ENT"
"2520","BAOL064X","4","59976","1392116","21/12/2009 12:00:00 +01:00","1020","","LDME","ENT"
"2520","BAOL064X","4","59976","1392117","22/12/2009 0:00:00 +01:00","1005,76","-1,56","LDME","ENT"
"2520","BAOL064X","4","59976","1392118","22/12/2009 12:00:00 +01:00","1002,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1392119","23/12/2009 0:00:00 +01:00","1008,86","-1,223","LDME","ENT"
"2520","BAOL064X","4","59976","1392120","23/12/2009 12:00:00 +01:00","1014,06","-0,37","LDME","ENT"
"2520","BAOL064X","4","59976","1392121","24/12/2009 0:00:00 +01:00","1015,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392122","24/12/2009 12:00:00 +01:00","1010,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1392123","25/12/2009 0:00:00 +01:00","999,22","1,577","LDME","ENT"
"2520","BAOL064X","4","59976","1392124","25/12/2009 12:00:00 +01:00","1007,56","1,21","LDME","ENT"
"2520","BAOL064X","4","59976","1392125","26/12/2009 0:00:00 +01:00","1022,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392126","26/12/2009 12:00:00 +01:00","1024,42","-1,217","LDME","ENT"
"2520","BAOL064X","4","59976","1392127","27/12/2009 0:00:00 +01:00","1022,56","-1,69","LDME","ENT"
"2520","BAOL064X","4","59976","1392128","27/12/2009 12:00:00 +01:00","1019,06","2,877","LDME","ENT"
"2520","BAOL064X","4","59976","1392129","28/12/2009 0:00:00 +01:00","1018,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392130","28/12/2009 12:00:00 +01:00","1021,82","2,43","LDME","ENT"
"2520","BAOL064X","4","59976","1392131","29/12/2009 0:00:00 +01:00","1023,06","-0,75","LDME","ENT"
"2520","BAOL064X","4","59976","1392132","29/12/2009 12:00:00 +01:00","1016,36","-0,87","LDME","ENT"
"2520","BAOL064X","4","59976","1392133","30/12/2009 0:00:00 +01:00","1009,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392134","30/12/2009 12:00:00 +01:00","1007,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392135","31/12/2009 0:00:00 +01:00","1011,86","1,283","LDME","ENT"
"2520","BAOL064X","4","59976","1392136","31/12/2009 12:00:00 +01:00","1012,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392137","1/01/2010 0:00:00 +01:00","1012,96","-0,537","LDME","ENT"
"2520","BAOL064X","4","59976","1392138","1/01/2010 12:00:00 +01:00","1015,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392139","2/01/2010 0:00:00 +01:00","1025,66","-5,35","LDME","ENT"
"2520","BAOL064X","4","59976","1392140","2/01/2010 12:00:00 +01:00","1032,52","-4,53","LDME","ENT"
"2520","BAOL064X","4","59976","1392141","3/01/2010 0:00:00 +01:00","1034,66","-0,997","LDME","ENT"
"2520","BAOL064X","4","59976","1392142","3/01/2010 12:00:00 +01:00","1039,36","-4,57","LDME","ENT"
"2520","BAOL064X","4","59976","1392143","4/01/2010 0:00:00 +01:00","1040,72","-5,11","LDME","ENT"
"2520","BAOL064X","4","59976","1392144","4/01/2010 12:00:00 +01:00","1037,52","-7,197","LDME","ENT"
"2520","BAOL064X","4","59976","1392145","5/01/2010 0:00:00 +01:00","1029,76","-2,877","LDME","ENT"
"2520","BAOL064X","4","59976","1392146","5/01/2010 12:00:00 +01:00","1024,7","","LDME","ENT"
"2520","BAOL064X","4","59976","1392147","6/01/2010 0:00:00 +01:00","1022,12","-7,997","LDME","ENT"
"2520","BAOL064X","4","59976","1392148","6/01/2010 12:00:00 +01:00","1022","","LDME","ENT"
"2520","BAOL064X","4","59976","1392149","7/01/2010 0:00:00 +01:00","1023,7","","LDME","ENT"
"2520","BAOL064X","4","59976","1392150","7/01/2010 12:00:00 +01:00","1026,76","-7,363","LDME","ENT"
"2520","BAOL064X","4","59976","1392151","8/01/2010 0:00:00 +01:00","1034,26","-11,423","LDME","ENT"
"2520","BAOL064X","4","59976","1392152","8/01/2010 12:00:00 +01:00","1036,76","-3,903","LDME","ENT"
"2520","BAOL064X","4","59976","1392153","9/01/2010 0:00:00 +01:00","1037,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392154","9/01/2010 12:00:00 +01:00","1034,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392155","10/01/2010 0:00:00 +01:00","1030,56","-1,17","LDME","ENT"
"2520","BAOL064X","4","59976","1392156","10/01/2010 12:00:00 +01:00","1031,76","-1,423","LDME","ENT"
"2520","BAOL064X","4","59976","1392157","11/01/2010 0:00:00 +01:00","1034,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392158","11/01/2010 12:00:00 +01:00","1035,12","-1,317","LDME","ENT"
"2520","BAOL064X","4","59976","1392159","12/01/2010 0:00:00 +01:00","1035,66","-0,79","LDME","ENT"
"2520","BAOL064X","4","59976","1392160","12/01/2010 12:00:00 +01:00","1032,36","-1,17","LDME","ENT"
"2520","BAOL064X","4","59976","1392161","13/01/2010 0:00:00 +01:00","1023,06","-1,943","LDME","ENT"
"2520","BAOL064X","4","59976","1392162","13/01/2010 12:00:00 +01:00","1019,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1392163","14/01/2010 0:00:00 +01:00","1021,06","0,023","LDME","ENT"
"2520","BAOL064X","4","59976","1392164","14/01/2010 12:00:00 +01:00","1023,42","-0,043","LDME","ENT"
"2520","BAOL064X","4","59976","1392165","15/01/2010 0:00:00 +01:00","1029,16","-3,937","LDME","ENT"
"2520","BAOL064X","4","59976","1392166","15/01/2010 12:00:00 +01:00","1037,92","-1,05","LDME","ENT"
"2520","BAOL064X","4","59976","1392167","16/01/2010 0:00:00 +01:00","1041,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392168","16/01/2010 12:00:00 +01:00","1034,22","1,517","LDME","ENT"
"2520","BAOL064X","4","59976","1392169","17/01/2010 0:00:00 +01:00","1024","","LDME","ENT"
"2520","BAOL064X","4","59976","1392170","17/01/2010 12:00:00 +01:00","1028,12","4,243","LDME","ENT"
"2520","BAOL064X","4","59976","1392171","18/01/2010 0:00:00 +01:00","1038,92","2,503","LDME","ENT"
"2520","BAOL064X","4","59976","1392172","18/01/2010 12:00:00 +01:00","1042,76","3,143","LDME","ENT"
"2520","BAOL064X","4","59976","1392173","19/01/2010 0:00:00 +01:00","1042,12","4,19","LDME","ENT"
"2520","BAOL064X","4","59976","1392174","19/01/2010 12:00:00 +01:00","1040,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392175","20/01/2010 0:00:00 +01:00","1037,06","2,29","LDME","ENT"
"2520","BAOL064X","4","59976","1392176","20/01/2010 12:00:00 +01:00","1030,56","-0,777","LDME","ENT"
"2520","BAOL064X","4","59976","1392177","21/01/2010 0:00:00 +01:00","1031,22","2,023","LDME","ENT"
"2520","BAOL064X","4","59976","1392178","21/01/2010 12:00:00 +01:00","1037,42","2,09","LDME","ENT"
"2520","BAOL064X","4","59976","1392179","22/01/2010 0:00:00 +01:00","1040","","LDME","ENT"
"2520","BAOL064X","4","59976","1392180","22/01/2010 12:00:00 +01:00","1041,24","1,633","LDME","ENT"
"2520","BAOL064X","4","59976","1392181","23/01/2010 0:00:00 +01:00","1041,92","-2,583","LDME","ENT"
"2520","BAOL064X","4","59976","1392182","23/01/2010 12:00:00 +01:00","1039,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1392183","24/01/2010 0:00:00 +01:00","1038,76","1,417","LDME","ENT"
"2520","BAOL064X","4","59976","1392184","24/01/2010 12:00:00 +01:00","1039,86","0,737","LDME","ENT"
"2520","BAOL064X","4","59976","1392185","25/01/2010 0:00:00 +01:00","1041,22","1,397","LDME","ENT"
"2520","BAOL064X","4","59976","1392186","25/01/2010 12:00:00 +01:00","1045,82","0,163","LDME","ENT"
"2520","BAOL064X","4","59976","1392187","26/01/2010 0:00:00 +01:00","1051,66","-1,483","LDME","ENT"
"2520","BAOL064X","4","59976","1392188","26/01/2010 12:00:00 +01:00","1057","","LDME","ENT"
"2520","BAOL064X","4","59976","1392189","27/01/2010 0:00:00 +01:00","1059,26","-7,363","LDME","ENT"
"2520","BAOL064X","4","59976","1392190","27/01/2010 12:00:00 +01:00","1050,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392191","28/01/2010 0:00:00 +01:00","1030,26","-0,083","LDME","ENT"
"2520","BAOL064X","4","59976","1392192","28/01/2010 12:00:00 +01:00","1026,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1392193","29/01/2010 0:00:00 +01:00","1020,02","1,29","LDME","ENT"
"2520","BAOL064X","4","59976","1392194","29/01/2010 12:00:00 +01:00","1004,38","0,42","LDME","ENT"
"2520","BAOL064X","4","59976","1392195","30/01/2010 0:00:00 +01:00","1004,02","-0,457","LDME","ENT"
"2520","BAOL064X","4","59976","1392196","30/01/2010 12:00:00 +01:00","1009,62","0,15","LDME","ENT"
"2520","BAOL064X","4","59976","1392197","31/01/2010 0:00:00 +01:00","1016,46","-2,063","LDME","ENT"
"2520","BAOL064X","4","59976","1392198","31/01/2010 12:00:00 +01:00","1020,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392199","1/02/2010 0:00:00 +01:00","1023,66","-1,643","LDME","ENT"
"2520","BAOL064X","4","59976","1392200","1/02/2010 12:00:00 +01:00","1024,06","1,043","LDME","ENT"
"2520","BAOL064X","4","59976","1392201","2/02/2010 0:00:00 +01:00","1032,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1392202","2/02/2010 12:00:00 +01:00","1026,32","0,137","LDME","ENT"
"2520","BAOL064X","4","59976","1392203","3/02/2010 0:00:00 +01:00","1015,66","4,43","LDME","ENT"
"2520","BAOL064X","4","59976","1392204","3/02/2010 12:00:00 +01:00","1025,32","0,983","LDME","ENT"
"2520","BAOL064X","4","59976","1392205","4/02/2010 0:00:00 +01:00","1029,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392206","4/02/2010 12:00:00 +01:00","1028,12","5,237","LDME","ENT"
"2520","BAOL064X","4","59976","1392207","5/02/2010 0:00:00 +01:00","1024,96","0,57","LDME","ENT"
"2520","BAOL064X","4","59976","1392208","5/02/2010 12:00:00 +01:00","1019,12","2,73","LDME","ENT"
"2520","BAOL064X","4","59976","1392209","6/02/2010 0:00:00 +01:00","1025,62","-0,457","LDME","ENT"
"2520","BAOL064X","4","59976","1392210","6/02/2010 12:00:00 +01:00","1027,58","-0,54","LDME","ENT"
"2520","BAOL064X","4","59976","1392211","7/02/2010 0:00:00 +01:00","1035,16","4,297","LDME","ENT"
"2520","BAOL064X","4","59976","1392212","7/02/2010 12:00:00 +01:00","1039,32","1,34","LDME","ENT"
"2520","BAOL064X","4","59976","1392213","8/02/2010 0:00:00 +01:00","1034,46","1,757","LDME","ENT"
"2520","BAOL064X","4","59976","1392214","8/02/2010 12:00:00 +01:00","1028,82","0,87","LDME","ENT"
"2520","BAOL064X","4","59976","1392215","9/02/2010 0:00:00 +01:00","1024,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1392216","9/02/2010 12:00:00 +01:00","1025,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392217","10/02/2010 0:00:00 +01:00","1026,86","-3,21","LDME","ENT"
"2520","BAOL064X","4","59976","1392218","10/02/2010 12:00:00 +01:00","1028,76","-4,45","LDME","ENT"
"2520","BAOL064X","4","59976","1392219","11/02/2010 0:00:00 +01:00","1030,16","-4,083","LDME","ENT"
"2520","BAOL064X","4","59976","1392220","11/02/2010 12:00:00 +01:00","1031,96","-2,643","LDME","ENT"
"2520","BAOL064X","4","59976","1392221","12/02/2010 0:00:00 +01:00","1034,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1392222","12/02/2010 12:00:00 +01:00","1037,36","-4,283","LDME","ENT"
"2520","BAOL064X","4","59976","1392223","13/02/2010 0:00:00 +01:00","1037,82","-3,937","LDME","ENT"
"2520","BAOL064X","4","59976","1392224","13/02/2010 12:00:00 +01:00","1036,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1392225","14/02/2010 0:00:00 +01:00","1034,06","-2,637","LDME","ENT"
"2520","BAOL064X","4","59976","1392226","14/02/2010 12:00:00 +01:00","1031,12","-2,05","LDME","ENT"
"2520","BAOL064X","4","59976","1392227","15/02/2010 0:00:00 +01:00","1028,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1392228","15/02/2010 12:00:00 +01:00","1024,92","-2,27","LDME","ENT"
"2520","BAOL064X","4","59976","1392229","16/02/2010 0:00:00 +01:00","1022,22","-5,013","LDME","ENT"
"2520","BAOL064X","4","59976","1392230","16/02/2010 12:00:00 +01:00","1018,26","-1,05","LDME","ENT"
"2520","BAOL064X","4","59976","1392231","17/02/2010 0:00:00 +01:00","1016","","LDME","ENT"
"2520","BAOL064X","4","59976","1392232","17/02/2010 12:00:00 +01:00","1009,46","-1,99","LDME","ENT"
"2520","BAOL064X","4","59976","1392233","18/02/2010 0:00:00 +01:00","1008,46","0,823","LDME","ENT"
"2520","BAOL064X","4","59976","1392234","18/02/2010 12:00:00 +01:00","1012,36","2,75","LDME","ENT"
"2520","BAOL064X","4","59976","1392235","19/02/2010 0:00:00 +01:00","1010,66","2,277","LDME","ENT"
"2520","BAOL064X","4","59976","1392236","19/02/2010 12:00:00 +01:00","1007,36","4,06","LDME","ENT"
"2520","BAOL064X","4","59976","1392237","20/02/2010 0:00:00 +01:00","1013,12","1,143","LDME","ENT"
"2520","BAOL064X","4","59976","1392238","20/02/2010 12:00:00 +01:00","1014,16","-0,01","LDME","ENT"
"2520","BAOL064X","4","59976","1392239","21/02/2010 0:00:00 +01:00","1017,46","-2,07","LDME","ENT"
"2520","BAOL064X","4","59976","1392240","21/02/2010 12:00:00 +01:00","1015,86","1,61","LDME","ENT"
"2520","BAOL064X","4","59976","1392241","22/02/2010 0:00:00 +01:00","1011,92","-0,317","LDME","ENT"
"2520","BAOL064X","4","59976","1392242","22/02/2010 12:00:00 +01:00","1005,06","3,957","LDME","ENT"
"2520","BAOL064X","4","59976","1392243","23/02/2010 0:00:00 +01:00","1001,16","8,71","LDME","ENT"
"2520","BAOL064X","4","59976","1392244","23/02/2010 12:00:00 +01:00","1009,46","2,623","LDME","ENT"
"2520","BAOL064X","4","59976","1392245","24/02/2010 0:00:00 +01:00","1012","","LDME","ENT"
"2520","BAOL064X","4","59976","1392246","24/02/2010 12:00:00 +01:00","1013,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392247","25/02/2010 0:00:00 +01:00","1011,46","3,43","LDME","ENT"
"2520","BAOL064X","4","59976","1392248","25/02/2010 12:00:00 +01:00","1010,88","7,94","LDME","ENT"
"2520","BAOL064X","4","59976","1392249","26/02/2010 0:00:00 +01:00","1004,26","7,677","LDME","ENT"
"2520","BAOL064X","4","59976","1392250","26/02/2010 12:00:00 +01:00","1001,52","10,11","LDME","ENT"
"2520","BAOL064X","4","59976","1392251","27/02/2010 0:00:00 +01:00","1016,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392252","27/02/2010 12:00:00 +01:00","1018,42","5,35","LDME","ENT"
"2520","BAOL064X","4","59976","1392253","28/02/2010 0:00:00 +01:00","1008,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392254","28/02/2010 12:00:00 +01:00","992,68","8,953","LDME","ENT"
"2520","BAOL064X","4","59976","1392255","1/03/2010 0:00:00 +01:00","1014,06","3,857","LDME","ENT"
"2520","BAOL064X","4","59976","1392256","1/03/2010 12:00:00 +01:00","1025,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392257","2/03/2010 0:00:00 +01:00","1034,16","-1,99","LDME","ENT"
"2520","BAOL064X","4","59976","1392258","2/03/2010 12:00:00 +01:00","1037,42","8,863","LDME","ENT"
"2520","BAOL064X","4","59976","1392259","3/03/2010 0:00:00 +01:00","1044,72","-3,163","LDME","ENT"
"2520","BAOL064X","4","59976","1392260","3/03/2010 12:00:00 +01:00","1039,7","","LDME","ENT"
"2520","BAOL064X","4","59976","1392261","4/03/2010 0:00:00 +01:00","1036,32","2,583","LDME","ENT"
"2520","BAOL064X","4","59976","1392262","4/03/2010 12:00:00 +01:00","1036,62","8,47","LDME","ENT"
"2520","BAOL064X","4","59976","1392263","5/03/2010 0:00:00 +01:00","1043,46","-0,857","LDME","ENT"
"2520","BAOL064X","4","59976","1392264","5/03/2010 12:00:00 +01:00","1044,22","5,92","LDME","ENT"
"2520","BAOL064X","4","59976","1392265","6/03/2010 0:00:00 +01:00","1037,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392266","6/03/2010 12:00:00 +01:00","1039,52","1,23","LDME","ENT"
"2520","BAOL064X","4","59976","1392267","7/03/2010 0:00:00 +01:00","1048,62","-2,63","LDME","ENT"
"2520","BAOL064X","4","59976","1392268","7/03/2010 12:00:00 +01:00","1050,08","4,313","LDME","ENT"
"2520","BAOL064X","4","59976","1392269","8/03/2010 0:00:00 +01:00","1049,32","-1,87","LDME","ENT"
"2520","BAOL064X","4","59976","1392270","8/03/2010 12:00:00 +01:00","1045,92","0,05","LDME","ENT"
"2520","BAOL064X","4","59976","1392271","9/03/2010 0:00:00 +01:00","1043,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392272","9/03/2010 12:00:00 +01:00","1044,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392273","10/03/2010 0:00:00 +01:00","1046,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392274","10/03/2010 12:00:00 +01:00","1042,82","6,89","LDME","ENT"
"2520","BAOL064X","4","59976","1392275","11/03/2010 0:00:00 +01:00","1040,04","-0,18","LDME","ENT"
"2520","BAOL064X","4","59976","1392276","11/03/2010 12:00:00 +01:00","1039,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392277","12/03/2010 0:00:00 +01:00","1037,52","-0,79","LDME","ENT"
"2520","BAOL064X","4","59976","1392278","12/03/2010 12:00:00 +01:00","1036,7","","LDME","ENT"
"2520","BAOL064X","4","59976","1392279","13/03/2010 0:00:00 +01:00","1039,38","2,187","LDME","ENT"
"2520","BAOL064X","4","59976","1392280","13/03/2010 12:00:00 +01:00","1043,16","7,423","LDME","ENT"
"2520","BAOL064X","4","59976","1392281","14/03/2010 0:00:00 +01:00","1044,06","4,23","LDME","ENT"
"2520","BAOL064X","4","59976","1392282","14/03/2010 12:00:00 +01:00","1040,96","5,93","LDME","ENT"
"2520","BAOL064X","4","59976","1392283","15/03/2010 0:00:00 +01:00","1041,66","4,43","LDME","ENT"
"2520","BAOL064X","4","59976","1392284","15/03/2010 12:00:00 +01:00","1041,62","11,003","LDME","ENT"
"2520","BAOL064X","4","59976","1392285","16/03/2010 0:00:00 +01:00","1039,56","5,703","LDME","ENT"
"2520","BAOL064X","4","59976","1392286","16/03/2010 12:00:00 +01:00","1042,96","7,423","LDME","ENT"
"2520","BAOL064X","4","59976","1392287","17/03/2010 0:00:00 +01:00","1044,96","1,477","LDME","ENT"
"2520","BAOL064X","4","59976","1392288","17/03/2010 12:00:00 +01:00","1041,72","11,447","LDME","ENT"
"2520","BAOL064X","4","59976","1392289","18/03/2010 0:00:00 +01:00","1041,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392290","18/03/2010 12:00:00 +01:00","1039,22","16,89","LDME","ENT"
