"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"637","BAOL052X","397","F6620","1462136","5/06/2011 0:00:00 +01:00","1033","","LDME","ENT"
"637","BAOL052X","397","F6620","1462137","5/06/2011 12:00:00 +01:00","1028,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462138","6/06/2011 0:00:00 +01:00","1024,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462139","6/06/2011 12:00:00 +01:00","1022,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462140","7/06/2011 0:00:00 +01:00","1025,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462141","7/06/2011 12:00:00 +01:00","1025,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462142","8/06/2011 0:00:00 +01:00","1025,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462143","8/06/2011 12:00:00 +01:00","1027","","LDME","ENT"
"637","BAOL052X","397","F6620","1462144","9/06/2011 0:00:00 +01:00","1030,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462145","9/06/2011 12:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462146","10/06/2011 0:00:00 +01:00","1036,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462147","10/06/2011 12:00:00 +01:00","1034,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462148","11/06/2011 0:00:00 +01:00","1034,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462149","11/06/2011 12:00:00 +01:00","1036,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462150","12/06/2011 0:00:00 +01:00","1038,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462151","12/06/2011 12:00:00 +01:00","1038,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462152","13/06/2011 0:00:00 +01:00","1033,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462153","13/06/2011 12:00:00 +01:00","1033,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462154","14/06/2011 0:00:00 +01:00","1035,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462155","14/06/2011 12:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462156","15/06/2011 0:00:00 +01:00","1038,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462157","15/06/2011 12:00:00 +01:00","1036,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462158","16/06/2011 0:00:00 +01:00","1033,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462159","16/06/2011 12:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1462160","17/06/2011 0:00:00 +01:00","1034,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462161","17/06/2011 12:00:00 +01:00","1030,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462162","18/06/2011 0:00:00 +01:00","1017,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462163","18/06/2011 12:00:00 +01:00","1023,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462164","19/06/2011 0:00:00 +01:00","1024,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462165","19/06/2011 12:00:00 +01:00","1031,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462166","20/06/2011 0:00:00 +01:00","1034,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462167","20/06/2011 12:00:00 +01:00","1032","","LDME","ENT"
"637","BAOL052X","397","F6620","1462168","21/06/2011 0:00:00 +01:00","1031,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462169","21/06/2011 12:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462170","22/06/2011 0:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462171","22/06/2011 12:00:00 +01:00","1029,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462172","23/06/2011 0:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462173","23/06/2011 12:00:00 +01:00","1034,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462174","24/06/2011 0:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462175","24/06/2011 12:00:00 +01:00","1042,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462176","25/06/2011 0:00:00 +01:00","1044,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462177","25/06/2011 12:00:00 +01:00","1041,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462178","26/06/2011 0:00:00 +01:00","1043,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462179","26/06/2011 12:00:00 +01:00","1043,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462180","27/06/2011 0:00:00 +01:00","1039,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462181","27/06/2011 12:00:00 +01:00","1035,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462182","28/06/2011 0:00:00 +01:00","1033,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462183","28/06/2011 12:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462184","29/06/2011 0:00:00 +01:00","1034,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462185","29/06/2011 12:00:00 +01:00","1041,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462186","30/06/2011 0:00:00 +01:00","1043,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462187","30/06/2011 12:00:00 +01:00","1044,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462188","1/07/2011 0:00:00 +01:00","1044,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462189","1/07/2011 12:00:00 +01:00","1045,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462190","2/07/2011 0:00:00 +01:00","1043,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462191","2/07/2011 12:00:00 +01:00","1040,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462192","3/07/2011 0:00:00 +01:00","1038","","LDME","ENT"
"637","BAOL052X","397","F6620","1462193","3/07/2011 12:00:00 +01:00","1038,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462194","4/07/2011 0:00:00 +01:00","1037,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462195","4/07/2011 12:00:00 +01:00","1037,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462196","5/07/2011 0:00:00 +01:00","1036,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462197","5/07/2011 12:00:00 +01:00","1033","","LDME","ENT"
"637","BAOL052X","397","F6620","1462198","6/07/2011 0:00:00 +01:00","1028,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462199","6/07/2011 12:00:00 +01:00","1026,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462200","7/07/2011 0:00:00 +01:00","1028,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462201","7/07/2011 12:00:00 +01:00","1027,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462202","8/07/2011 0:00:00 +01:00","1025,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462203","8/07/2011 12:00:00 +01:00","1028,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462204","9/07/2011 0:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462205","9/07/2011 12:00:00 +01:00","1032,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462206","10/07/2011 0:00:00 +01:00","1037,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462207","10/07/2011 12:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462208","11/07/2011 0:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462209","11/07/2011 12:00:00 +01:00","1039,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462210","12/07/2011 0:00:00 +01:00","1038,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462211","12/07/2011 12:00:00 +01:00","1033,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462212","13/07/2011 0:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462213","13/07/2011 12:00:00 +01:00","1034,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462214","14/07/2011 0:00:00 +01:00","1035,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462215","14/07/2011 12:00:00 +01:00","1035,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462216","15/07/2011 0:00:00 +01:00","1036,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462217","15/07/2011 12:00:00 +01:00","1038","","LDME","ENT"
"637","BAOL052X","397","F6620","1462218","16/07/2011 0:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462219","16/07/2011 12:00:00 +01:00","1023,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462220","17/07/2011 0:00:00 +01:00","1016,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462221","17/07/2011 12:00:00 +01:00","1016,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462222","18/07/2011 0:00:00 +01:00","1016,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462223","18/07/2011 12:00:00 +01:00","1018,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462224","19/07/2011 0:00:00 +01:00","1021,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462225","19/07/2011 12:00:00 +01:00","1023","","LDME","ENT"
"637","BAOL052X","397","F6620","1462226","20/07/2011 0:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462227","20/07/2011 12:00:00 +01:00","1028,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462228","21/07/2011 0:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462229","21/07/2011 12:00:00 +01:00","1030,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462230","22/07/2011 0:00:00 +01:00","1032,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462231","22/07/2011 12:00:00 +01:00","1034,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462232","23/07/2011 0:00:00 +01:00","1034,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462233","23/07/2011 12:00:00 +01:00","1031,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462234","24/07/2011 0:00:00 +01:00","1028,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462235","24/07/2011 12:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462236","25/07/2011 0:00:00 +01:00","1029,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462237","25/07/2011 12:00:00 +01:00","1028","","LDME","ENT"
"637","BAOL052X","397","F6620","1462238","26/07/2011 0:00:00 +01:00","1030,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462239","26/07/2011 12:00:00 +01:00","1033,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462240","27/07/2011 0:00:00 +01:00","1036,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462241","27/07/2011 12:00:00 +01:00","1037,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462242","28/07/2011 0:00:00 +01:00","1039,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462243","28/07/2011 12:00:00 +01:00","1041","","LDME","ENT"
"637","BAOL052X","397","F6620","1462244","29/07/2011 0:00:00 +01:00","1041,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462245","29/07/2011 12:00:00 +01:00","1042,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462246","30/07/2011 0:00:00 +01:00","1041,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462247","30/07/2011 12:00:00 +01:00","1040,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462248","31/07/2011 0:00:00 +01:00","1039,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462249","31/07/2011 12:00:00 +01:00","1038","","LDME","ENT"
"637","BAOL052X","397","F6620","1462250","1/08/2011 0:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462251","1/08/2011 12:00:00 +01:00","1035,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462252","2/08/2011 0:00:00 +01:00","1034,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462253","2/08/2011 12:00:00 +01:00","1034,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462254","3/08/2011 0:00:00 +01:00","1033,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462255","3/08/2011 12:00:00 +01:00","1034,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462256","4/08/2011 0:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462257","4/08/2011 12:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462258","5/08/2011 0:00:00 +01:00","1031,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462259","5/08/2011 12:00:00 +01:00","1033,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462260","6/08/2011 0:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1462261","6/08/2011 12:00:00 +01:00","1023","","LDME","ENT"
"637","BAOL052X","397","F6620","1462262","7/08/2011 0:00:00 +01:00","1022,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462263","7/08/2011 12:00:00 +01:00","1025,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462264","8/08/2011 0:00:00 +01:00","1022,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462265","8/08/2011 12:00:00 +01:00","1025,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462266","9/08/2011 0:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462267","9/08/2011 12:00:00 +01:00","1040,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462268","10/08/2011 0:00:00 +01:00","1046,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462269","10/08/2011 12:00:00 +01:00","1043,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462270","11/08/2011 0:00:00 +01:00","1036,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462271","11/08/2011 12:00:00 +01:00","1032,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462272","12/08/2011 0:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1462273","12/08/2011 12:00:00 +01:00","1030,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462274","13/08/2011 0:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462275","13/08/2011 12:00:00 +01:00","1027,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462276","14/08/2011 0:00:00 +01:00","1026,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462277","14/08/2011 12:00:00 +01:00","1026,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462278","15/08/2011 0:00:00 +01:00","1030,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462279","15/08/2011 12:00:00 +01:00","1036,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462280","16/08/2011 0:00:00 +01:00","1038,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462281","16/08/2011 12:00:00 +01:00","1038","","LDME","ENT"
"637","BAOL052X","397","F6620","1462282","17/08/2011 0:00:00 +01:00","1036,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462283","17/08/2011 12:00:00 +01:00","1036,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462284","18/08/2011 0:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1462285","18/08/2011 12:00:00 +01:00","1032,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462286","19/08/2011 0:00:00 +01:00","1031,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462287","19/08/2011 12:00:00 +01:00","1039,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462288","20/08/2011 0:00:00 +01:00","1040,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462289","20/08/2011 12:00:00 +01:00","1040,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462290","21/08/2011 0:00:00 +01:00","1035,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462291","21/08/2011 12:00:00 +01:00","1032,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462292","22/08/2011 0:00:00 +01:00","1036,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462293","22/08/2011 12:00:00 +01:00","1039,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462294","23/08/2011 0:00:00 +01:00","1035,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462295","23/08/2011 12:00:00 +01:00","1031,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462296","24/08/2011 0:00:00 +01:00","1033","","LDME","ENT"
"637","BAOL052X","397","F6620","1462297","24/08/2011 12:00:00 +01:00","1034,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462298","25/08/2011 0:00:00 +01:00","1035,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462299","25/08/2011 12:00:00 +01:00","1031,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462300","26/08/2011 0:00:00 +01:00","1029,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462301","26/08/2011 12:00:00 +01:00","1021,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462302","27/08/2011 0:00:00 +01:00","1027,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462303","27/08/2011 12:00:00 +01:00","1031,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462304","28/08/2011 0:00:00 +01:00","1035,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462305","28/08/2011 12:00:00 +01:00","1035,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462306","29/08/2011 0:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462307","29/08/2011 12:00:00 +01:00","1036,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462308","30/08/2011 0:00:00 +01:00","1036,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462309","30/08/2011 12:00:00 +01:00","1036,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462310","31/08/2011 0:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462311","31/08/2011 12:00:00 +01:00","1035,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462312","1/09/2011 0:00:00 +01:00","1035,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462313","1/09/2011 12:00:00 +01:00","1035,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462314","2/09/2011 0:00:00 +01:00","1033","","LDME","ENT"
"637","BAOL052X","397","F6620","1462315","2/09/2011 12:00:00 +01:00","1031","","LDME","ENT"
"637","BAOL052X","397","F6620","1462316","3/09/2011 0:00:00 +01:00","1031,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462317","3/09/2011 12:00:00 +01:00","1030,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462318","4/09/2011 0:00:00 +01:00","1026,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462319","4/09/2011 12:00:00 +01:00","1028,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462320","5/09/2011 0:00:00 +01:00","1029,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462321","5/09/2011 12:00:00 +01:00","1033,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462322","6/09/2011 0:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462323","6/09/2011 12:00:00 +01:00","1031,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462324","7/09/2011 0:00:00 +01:00","1025,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462325","7/09/2011 12:00:00 +01:00","1032,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462326","8/09/2011 0:00:00 +01:00","1030,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462327","8/09/2011 12:00:00 +01:00","1029","","LDME","ENT"
"637","BAOL052X","397","F6620","1462328","9/09/2011 0:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462329","9/09/2011 12:00:00 +01:00","1031,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462330","10/09/2011 0:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462331","10/09/2011 12:00:00 +01:00","1026,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462332","11/09/2011 0:00:00 +01:00","1027,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462333","11/09/2011 12:00:00 +01:00","1027,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462334","12/09/2011 0:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462335","12/09/2011 12:00:00 +01:00","1025,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462336","13/09/2011 0:00:00 +01:00","1031,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462337","13/09/2011 12:00:00 +01:00","1033,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462338","14/09/2011 0:00:00 +01:00","1034,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462339","14/09/2011 12:00:00 +01:00","1038,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462340","15/09/2011 0:00:00 +01:00","1039,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462341","15/09/2011 12:00:00 +01:00","1041,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462342","16/09/2011 0:00:00 +01:00","1040,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462343","16/09/2011 12:00:00 +01:00","1034,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462344","17/09/2011 0:00:00 +01:00","1030,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462345","17/09/2011 12:00:00 +01:00","1028,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462346","18/09/2011 0:00:00 +01:00","1023,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462347","18/09/2011 12:00:00 +01:00","1023,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462348","19/09/2011 0:00:00 +01:00","1025","","LDME","ENT"
"637","BAOL052X","397","F6620","1462349","19/09/2011 12:00:00 +01:00","1032,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462350","20/09/2011 0:00:00 +01:00","1038,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462351","20/09/2011 12:00:00 +01:00","1041,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462352","21/09/2011 0:00:00 +01:00","1040","","LDME","ENT"
"637","BAOL052X","397","F6620","1462353","21/09/2011 12:00:00 +01:00","1038,2","","LDME","ENT"
