"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7026","BAOL002X","79","78678","258057","17/09/2009 12:00:00 +02:00","1031,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258058","18/09/2009 0:00:00 +02:00","1033","","LDME","ENT"
"7026","BAOL002X","79","78678","258059","18/09/2009 12:00:00 +02:00","1031","","LDME","ENT"
"7026","BAOL002X","79","78678","258060","19/09/2009 0:00:00 +02:00","1026,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258061","19/09/2009 12:00:00 +02:00","1028,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258062","20/09/2009 0:00:00 +02:00","1028,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258063","20/09/2009 12:00:00 +02:00","1032,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258064","21/09/2009 0:00:00 +02:00","1036,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258065","21/09/2009 12:00:00 +02:00","1039,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258066","22/09/2009 0:00:00 +02:00","1039,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258067","22/09/2009 12:00:00 +02:00","1038,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258068","23/09/2009 0:00:00 +02:00","1039,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258069","23/09/2009 12:00:00 +02:00","1039,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258070","24/09/2009 0:00:00 +02:00","1036","","LDME","ENT"
"7026","BAOL002X","79","78678","258071","24/09/2009 12:00:00 +02:00","1035,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258072","25/09/2009 0:00:00 +02:00","1040,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258073","25/09/2009 12:00:00 +02:00","1039,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258074","26/09/2009 0:00:00 +02:00","1041,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258075","26/09/2009 12:00:00 +02:00","1039,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258076","27/09/2009 0:00:00 +02:00","1040,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258077","27/09/2009 12:00:00 +02:00","1040","","LDME","ENT"
"7026","BAOL002X","79","78678","258078","28/09/2009 0:00:00 +02:00","1040,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258079","28/09/2009 12:00:00 +02:00","1039","","LDME","ENT"
"7026","BAOL002X","79","78678","258080","29/09/2009 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258081","29/09/2009 12:00:00 +02:00","1033","","LDME","ENT"
"7026","BAOL002X","79","78678","258082","30/09/2009 0:00:00 +02:00","1032,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258083","30/09/2009 12:00:00 +02:00","1030,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258084","1/10/2009 0:00:00 +02:00","1028,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258085","1/10/2009 12:00:00 +02:00","1026,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258086","2/10/2009 0:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258087","2/10/2009 12:00:00 +02:00","1031,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258088","3/10/2009 0:00:00 +02:00","1032,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258089","3/10/2009 12:00:00 +02:00","1024,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258090","4/10/2009 0:00:00 +02:00","1020,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258091","4/10/2009 12:00:00 +02:00","1023,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258092","5/10/2009 0:00:00 +02:00","1027,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258093","5/10/2009 12:00:00 +02:00","1023,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258094","6/10/2009 0:00:00 +02:00","1019,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258095","6/10/2009 12:00:00 +02:00","1022,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258096","7/10/2009 0:00:00 +02:00","1020,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258097","7/10/2009 12:00:00 +02:00","1024","","LDME","ENT"
"7026","BAOL002X","79","78678","258098","8/10/2009 0:00:00 +02:00","1015,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258099","8/10/2009 12:00:00 +02:00","1026,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258100","9/10/2009 0:00:00 +02:00","1034,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258101","9/10/2009 12:00:00 +02:00","1032,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258102","10/10/2009 0:00:00 +02:00","1024,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258103","10/10/2009 12:00:00 +02:00","1022,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258104","11/10/2009 0:00:00 +02:00","1028,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258105","11/10/2009 12:00:00 +02:00","1025,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258106","12/10/2009 0:00:00 +02:00","1022,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258107","12/10/2009 12:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","258108","13/10/2009 0:00:00 +02:00","1042,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258109","13/10/2009 12:00:00 +02:00","1041,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258110","14/10/2009 0:00:00 +02:00","1044,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258111","14/10/2009 12:00:00 +02:00","1046,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258112","15/10/2009 0:00:00 +02:00","1048,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258113","15/10/2009 12:00:00 +02:00","1046,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258114","16/10/2009 0:00:00 +02:00","1045,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258115","16/10/2009 12:00:00 +02:00","1039,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258116","17/10/2009 0:00:00 +02:00","1039,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258117","17/10/2009 12:00:00 +02:00","1038,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258118","18/10/2009 0:00:00 +02:00","1040,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258119","18/10/2009 12:00:00 +02:00","1039,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258120","19/10/2009 0:00:00 +02:00","1035,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258121","19/10/2009 12:00:00 +02:00","1031,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258122","20/10/2009 0:00:00 +02:00","1025,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258123","20/10/2009 12:00:00 +02:00","1017,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258124","21/10/2009 0:00:00 +02:00","1013,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258125","21/10/2009 12:00:00 +02:00","1012,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258126","22/10/2009 0:00:00 +02:00","1011,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258127","22/10/2009 12:00:00 +02:00","1013,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258128","23/10/2009 0:00:00 +02:00","1020,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258129","23/10/2009 12:00:00 +02:00","1023,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258130","24/10/2009 0:00:00 +02:00","1028,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258131","24/10/2009 12:00:00 +02:00","1023,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258132","25/10/2009 0:00:00 +02:00","1021,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258133","25/10/2009 12:00:00 +02:00","1026,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258134","26/10/2009 0:00:00 +02:00","1028,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258135","26/10/2009 12:00:00 +02:00","1028,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258136","27/10/2009 0:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258137","27/10/2009 12:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258138","28/10/2009 0:00:00 +02:00","1034,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258139","28/10/2009 12:00:00 +02:00","1032,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258140","29/10/2009 0:00:00 +02:00","1033,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258141","29/10/2009 12:00:00 +02:00","1034,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258142","30/10/2009 0:00:00 +02:00","1038,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258143","30/10/2009 12:00:00 +02:00","1038,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258144","31/10/2009 0:00:00 +02:00","1037,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258145","31/10/2009 12:00:00 +02:00","1036","","LDME","ENT"
"7026","BAOL002X","79","78678","258146","1/11/2009 0:00:00 +02:00","1033,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258147","1/11/2009 12:00:00 +02:00","1021,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258148","2/11/2009 0:00:00 +02:00","1011","","LDME","ENT"
"7026","BAOL002X","79","78678","258149","2/11/2009 12:00:00 +02:00","1012,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258150","3/11/2009 0:00:00 +02:00","1015,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258151","3/11/2009 12:00:00 +02:00","1008,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258152","4/11/2009 0:00:00 +02:00","996,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258153","4/11/2009 12:00:00 +02:00","1001","","LDME","ENT"
"7026","BAOL002X","79","78678","258154","5/11/2009 0:00:00 +02:00","1001,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258155","5/11/2009 12:00:00 +02:00","1004,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258156","6/11/2009 0:00:00 +02:00","1011,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258157","6/11/2009 12:00:00 +02:00","1017","","LDME","ENT"
"7026","BAOL002X","79","78678","258158","7/11/2009 0:00:00 +02:00","1012","","LDME","ENT"
"7026","BAOL002X","79","78678","258159","7/11/2009 12:00:00 +02:00","1007,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258160","8/11/2009 0:00:00 +02:00","1015,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258161","8/11/2009 12:00:00 +02:00","1018,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258162","9/11/2009 0:00:00 +02:00","1027,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258163","9/11/2009 12:00:00 +02:00","1027,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258164","10/11/2009 0:00:00 +02:00","1026,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258165","10/11/2009 12:00:00 +02:00","1024","","LDME","ENT"
"7026","BAOL002X","79","78678","258166","11/11/2009 0:00:00 +02:00","1025,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258167","11/11/2009 12:00:00 +02:00","1022,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258168","12/11/2009 0:00:00 +02:00","1022","","LDME","ENT"
"7026","BAOL002X","79","78678","258169","12/11/2009 12:00:00 +02:00","1018,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258170","13/11/2009 0:00:00 +02:00","1018,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258171","13/11/2009 12:00:00 +02:00","1017,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258172","14/11/2009 0:00:00 +02:00","1016,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258173","14/11/2009 12:00:00 +02:00","1013,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258174","15/11/2009 0:00:00 +02:00","1017,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258175","15/11/2009 12:00:00 +02:00","1021,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258176","16/11/2009 0:00:00 +02:00","1023","","LDME","ENT"
"7026","BAOL002X","79","78678","258177","16/11/2009 12:00:00 +02:00","1015,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258178","17/11/2009 0:00:00 +02:00","1020,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258179","17/11/2009 12:00:00 +02:00","1020,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258180","18/11/2009 0:00:00 +02:00","1028,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258181","18/11/2009 12:00:00 +02:00","1027,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258182","19/11/2009 0:00:00 +02:00","1029,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258183","19/11/2009 12:00:00 +02:00","1030,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258184","20/11/2009 0:00:00 +02:00","1029,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258185","20/11/2009 12:00:00 +02:00","1028,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258186","21/11/2009 0:00:00 +02:00","1033","","LDME","ENT"
"7026","BAOL002X","79","78678","258187","21/11/2009 12:00:00 +02:00","1033,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258188","22/11/2009 0:00:00 +02:00","1022,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258189","22/11/2009 12:00:00 +02:00","1021,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258190","23/11/2009 0:00:00 +02:00","1017,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258191","23/11/2009 12:00:00 +02:00","1013,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258192","24/11/2009 0:00:00 +02:00","1015,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258193","24/11/2009 12:00:00 +02:00","1021,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258194","25/11/2009 0:00:00 +02:00","1020,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258195","25/11/2009 12:00:00 +02:00","1015","","LDME","ENT"
"7026","BAOL002X","79","78678","258196","26/11/2009 0:00:00 +02:00","1017,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258197","26/11/2009 12:00:00 +02:00","1018,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258198","27/11/2009 0:00:00 +02:00","1015,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258199","27/11/2009 12:00:00 +02:00","1015,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258200","28/11/2009 0:00:00 +02:00","1016,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258201","28/11/2009 12:00:00 +02:00","1010,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258202","29/11/2009 0:00:00 +02:00","1006,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258203","29/11/2009 12:00:00 +02:00","1004,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258204","30/11/2009 0:00:00 +02:00","1005,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258205","30/11/2009 12:00:00 +02:00","1009,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258206","1/12/2009 0:00:00 +02:00","1015,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258207","1/12/2009 12:00:00 +02:00","1022,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258208","2/12/2009 0:00:00 +02:00","1025,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258209","2/12/2009 12:00:00 +02:00","1020,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258210","3/12/2009 0:00:00 +02:00","1013,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258211","3/12/2009 12:00:00 +02:00","1010,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258212","4/12/2009 0:00:00 +02:00","1015,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258213","4/12/2009 12:00:00 +02:00","1021,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258214","5/12/2009 0:00:00 +02:00","1023,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258215","5/12/2009 12:00:00 +02:00","1017,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258216","6/12/2009 0:00:00 +02:00","1016,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258217","6/12/2009 12:00:00 +02:00","1012,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258218","7/12/2009 0:00:00 +02:00","1021,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258219","7/12/2009 12:00:00 +02:00","1022,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258220","8/12/2009 0:00:00 +02:00","1012,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258221","8/12/2009 12:00:00 +02:00","1023,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258222","9/12/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258223","9/12/2009 12:00:00 +02:00","1033,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258224","10/12/2009 0:00:00 +02:00","1033","","LDME","ENT"
"7026","BAOL002X","79","78678","258225","10/12/2009 12:00:00 +02:00","1035,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258226","11/12/2009 0:00:00 +02:00","1039,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258227","11/12/2009 12:00:00 +02:00","1039,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258228","12/12/2009 0:00:00 +02:00","1043,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258229","12/12/2009 12:00:00 +02:00","1041,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258230","13/12/2009 0:00:00 +02:00","1040,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258231","13/12/2009 12:00:00 +02:00","1039,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258232","14/12/2009 0:00:00 +02:00","1038,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258233","14/12/2009 12:00:00 +02:00","1038,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258234","15/12/2009 0:00:00 +02:00","1037,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258235","15/12/2009 12:00:00 +02:00","1036,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258236","16/12/2009 0:00:00 +02:00","1034,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258237","16/12/2009 12:00:00 +02:00","1029,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258238","17/12/2009 0:00:00 +02:00","1023,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258239","17/12/2009 12:00:00 +02:00","1021,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258240","18/12/2009 0:00:00 +02:00","1021,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258241","18/12/2009 12:00:00 +02:00","1027,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258242","19/12/2009 0:00:00 +02:00","1025,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258243","19/12/2009 12:00:00 +02:00","1029,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258244","20/12/2009 0:00:00 +02:00","1023,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258245","20/12/2009 12:00:00 +02:00","1011,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258246","21/12/2009 0:00:00 +02:00","1016,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258247","21/12/2009 12:00:00 +02:00","1014,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258248","22/12/2009 0:00:00 +02:00","1002,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258249","22/12/2009 12:00:00 +02:00","1001,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258250","23/12/2009 0:00:00 +02:00","1006,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258251","23/12/2009 12:00:00 +02:00","1011,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258252","24/12/2009 0:00:00 +02:00","1011","","LDME","ENT"
"7026","BAOL002X","79","78678","258253","24/12/2009 12:00:00 +02:00","1006,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258254","25/12/2009 0:00:00 +02:00","995","","LDME","ENT"
"7026","BAOL002X","79","78678","258255","25/12/2009 12:00:00 +02:00","1009,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258256","26/12/2009 0:00:00 +02:00","1021,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258257","26/12/2009 12:00:00 +02:00","1020,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258258","27/12/2009 0:00:00 +02:00","1018,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258259","27/12/2009 12:00:00 +02:00","1015,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258260","28/12/2009 0:00:00 +02:00","1016,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258261","28/12/2009 12:00:00 +02:00","1019,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258262","29/12/2009 0:00:00 +02:00","1020,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258263","29/12/2009 12:00:00 +02:00","1012","","LDME","ENT"
"7026","BAOL002X","79","78678","258264","30/12/2009 0:00:00 +02:00","1006,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258265","30/12/2009 12:00:00 +02:00","1003,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258266","31/12/2009 0:00:00 +02:00","1006,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258267","31/12/2009 12:00:00 +02:00","1009,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258268","1/01/2010 0:00:00 +02:00","1010,1","","LDME","ENT"
