"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8655","BAOL027X","74","77554","228482","17/10/2008 12:00:00 +02:00","1036,46","7,823","LDME","ENT"
"8655","BAOL027X","74","77554","228483","18/10/2008 0:00:00 +02:00","1037,32","7,79","LDME","ENT"
"8655","BAOL027X","74","77554","228484","18/10/2008 12:00:00 +02:00","1036","","LDME","ENT"
"8655","BAOL027X","74","77554","228485","19/10/2008 0:00:00 +02:00","1037,06","8,897","LDME","ENT"
"8655","BAOL027X","74","77554","228486","19/10/2008 12:00:00 +02:00","1039,02","9,337","LDME","ENT"
"8655","BAOL027X","74","77554","228487","20/10/2008 0:00:00 +02:00","1035,02","8,817","LDME","ENT"
"8655","BAOL027X","74","77554","228488","20/10/2008 12:00:00 +02:00","1029,06","9,997","LDME","ENT"
"8655","BAOL027X","74","77554","228489","21/10/2008 0:00:00 +02:00","1022,76","13,417","LDME","ENT"
"8655","BAOL027X","74","77554","228490","21/10/2008 12:00:00 +02:00","1026,86","9,803","LDME","ENT"
"8655","BAOL027X","74","77554","228491","22/10/2008 0:00:00 +02:00","1033,8","","LDME","ENT"
"8655","BAOL027X","74","77554","228492","22/10/2008 12:00:00 +02:00","1038,76","7,723","LDME","ENT"
"8655","BAOL027X","74","77554","228493","23/10/2008 0:00:00 +02:00","1043,62","7,657","LDME","ENT"
"8655","BAOL027X","74","77554","228494","23/10/2008 12:00:00 +02:00","1043,8","","LDME","ENT"
"8655","BAOL027X","74","77554","228495","24/10/2008 0:00:00 +02:00","1039,22","7,697","LDME","ENT"
"8655","BAOL027X","74","77554","228496","24/10/2008 12:00:00 +02:00","1039,02","8,95","LDME","ENT"
"8655","BAOL027X","74","77554","228497","25/10/2008 0:00:00 +02:00","1045,16","9,857","LDME","ENT"
"8655","BAOL027X","74","77554","228498","25/10/2008 12:00:00 +02:00","1047,86","8,463","LDME","ENT"
"8655","BAOL027X","74","77554","228499","26/10/2008 0:00:00 +02:00","1043,06","9,75","LDME","ENT"
"8655","BAOL027X","74","77554","228500","26/10/2008 12:00:00 +02:00","1035,06","10,217","LDME","ENT"
"8655","BAOL027X","74","77554","228501","27/10/2008 0:00:00 +02:00","1029,5","","LDME","ENT"
"8655","BAOL027X","74","77554","228502","27/10/2008 12:00:00 +02:00","1024,6","","LDME","ENT"
"8655","BAOL027X","74","77554","228503","28/10/2008 0:00:00 +02:00","1025,62","6,077","LDME","ENT"
"8655","BAOL027X","74","77554","228504","28/10/2008 12:00:00 +02:00","1026,56","4,857","LDME","ENT"
"8655","BAOL027X","74","77554","228505","29/10/2008 0:00:00 +02:00","1026,06","4,823","LDME","ENT"
"8655","BAOL027X","74","77554","228506","29/10/2008 12:00:00 +02:00","1025,96","1,323","LDME","ENT"
"8655","BAOL027X","74","77554","228507","30/10/2008 0:00:00 +02:00","1018,62","3,443","LDME","ENT"
"8655","BAOL027X","74","77554","228508","30/10/2008 12:00:00 +02:00","1013,72","2,65","LDME","ENT"
"8655","BAOL027X","74","77554","228509","31/10/2008 0:00:00 +02:00","1016,4","","LDME","ENT"
"8655","BAOL027X","74","77554","228510","31/10/2008 12:00:00 +02:00","1020,5","","LDME","ENT"
"8655","BAOL027X","74","77554","228511","1/11/2008 0:00:00 +02:00","1023,2","","LDME","ENT"
"8655","BAOL027X","74","77554","228512","1/11/2008 12:00:00 +02:00","1020,26","6,117","LDME","ENT"
"8655","BAOL027X","74","77554","228513","2/11/2008 0:00:00 +02:00","1023,1","","LDME","ENT"
"8655","BAOL027X","74","77554","228514","2/11/2008 12:00:00 +02:00","1031,6","","LDME","ENT"
"8655","BAOL027X","74","77554","228515","3/11/2008 0:00:00 +02:00","1029,6","","LDME","ENT"
"8655","BAOL027X","74","77554","228516","3/11/2008 12:00:00 +02:00","1028,4","","LDME","ENT"
"8655","BAOL027X","74","77554","228517","4/11/2008 0:00:00 +02:00","1032,12","7,603","LDME","ENT"
"8655","BAOL027X","74","77554","228518","4/11/2008 12:00:00 +02:00","1035,16","4,623","LDME","ENT"
"8655","BAOL027X","74","77554","228519","5/11/2008 0:00:00 +02:00","1033,42","8,117","LDME","ENT"
"8655","BAOL027X","74","77554","228520","5/11/2008 12:00:00 +02:00","1030,26","7,443","LDME","ENT"
"8655","BAOL027X","74","77554","228521","6/11/2008 0:00:00 +02:00","1031,9","","LDME","ENT"
"8655","BAOL027X","74","77554","228522","6/11/2008 12:00:00 +02:00","1031,32","7,323","LDME","ENT"
"8655","BAOL027X","74","77554","228523","7/11/2008 0:00:00 +02:00","1030,26","7,137","LDME","ENT"
"8655","BAOL027X","74","77554","228524","7/11/2008 12:00:00 +02:00","1028,22","9,19","LDME","ENT"
"8655","BAOL027X","74","77554","228525","8/11/2008 0:00:00 +02:00","1031,36","8,41","LDME","ENT"
"8655","BAOL027X","74","77554","228526","8/11/2008 12:00:00 +02:00","1034,02","6,857","LDME","ENT"
"8655","BAOL027X","74","77554","228527","9/11/2008 0:00:00 +02:00","1030","","LDME","ENT"
"8655","BAOL027X","74","77554","228528","9/11/2008 12:00:00 +02:00","1032,96","8,643","LDME","ENT"
"8655","BAOL027X","74","77554","228529","10/11/2008 0:00:00 +02:00","1029,36","8,83","LDME","ENT"
"8655","BAOL027X","74","77554","228530","10/11/2008 12:00:00 +02:00","1029","","LDME","ENT"
"8655","BAOL027X","74","77554","228531","11/11/2008 0:00:00 +02:00","1020,8","","LDME","ENT"
"8655","BAOL027X","74","77554","228532","11/11/2008 12:00:00 +02:00","1025,26","8,257","LDME","ENT"
"8655","BAOL027X","74","77554","228533","12/11/2008 0:00:00 +02:00","1029,46","6,717","LDME","ENT"
"8655","BAOL027X","74","77554","228534","12/11/2008 12:00:00 +02:00","1032,6","","LDME","ENT"
"8655","BAOL027X","74","77554","228535","13/11/2008 0:00:00 +02:00","1037,46","6,663","LDME","ENT"
"8655","BAOL027X","74","77554","228536","13/11/2008 12:00:00 +02:00","1041,22","6,903","LDME","ENT"
"8655","BAOL027X","74","77554","228537","14/11/2008 0:00:00 +02:00","1041,62","6,11","LDME","ENT"
"8655","BAOL027X","74","77554","228538","14/11/2008 12:00:00 +02:00","1042,16","7,35","LDME","ENT"
"8655","BAOL027X","74","77554","228539","15/11/2008 0:00:00 +02:00","1042,7","","LDME","ENT"
"8655","BAOL027X","74","77554","228540","15/11/2008 12:00:00 +02:00","1044,02","10,097","LDME","ENT"
"8655","BAOL027X","74","77554","228541","16/11/2008 0:00:00 +02:00","1044,2","","LDME","ENT"
"8655","BAOL027X","74","77554","228542","16/11/2008 12:00:00 +02:00","1043,96","11,303","LDME","ENT"
"8655","BAOL027X","74","77554","228543","17/11/2008 0:00:00 +02:00","1049,22","6,643","LDME","ENT"
"8655","BAOL027X","74","77554","228544","17/11/2008 12:00:00 +02:00","1050,12","6,197","LDME","ENT"
"8655","BAOL027X","74","77554","228545","18/11/2008 0:00:00 +02:00","1037,7","","LDME","ENT"
"8655","BAOL027X","74","77554","228546","18/11/2008 12:00:00 +02:00","1028,92","6,95","LDME","ENT"
"8655","BAOL027X","74","77554","228547","19/11/2008 0:00:00 +02:00","1035,06","6,983","LDME","ENT"
"8655","BAOL027X","74","77554","228548","19/11/2008 12:00:00 +02:00","1036,52","6,403","LDME","ENT"
"8655","BAOL027X","74","77554","228549","20/11/2008 0:00:00 +02:00","1033,76","7,077","LDME","ENT"
"8655","BAOL027X","74","77554","228550","20/11/2008 12:00:00 +02:00","1032,36","9,33","LDME","ENT"
"8655","BAOL027X","74","77554","228551","21/11/2008 0:00:00 +02:00","1029,02","8,477","LDME","ENT"
"8655","BAOL027X","74","77554","228552","21/11/2008 12:00:00 +02:00","1024","","LDME","ENT"
"8655","BAOL027X","74","77554","228553","22/11/2008 0:00:00 +02:00","1027","","LDME","ENT"
"8655","BAOL027X","74","77554","228554","22/11/2008 12:00:00 +02:00","1027,3","","LDME","ENT"
"8655","BAOL027X","74","77554","228555","23/11/2008 0:00:00 +02:00","1029,4","","LDME","ENT"
"8655","BAOL027X","74","77554","228556","23/11/2008 12:00:00 +02:00","1023,22","-0,09","LDME","ENT"
"8655","BAOL027X","74","77554","228557","24/11/2008 0:00:00 +02:00","1001,66","0,21","LDME","ENT"
"8655","BAOL027X","74","77554","228558","24/11/2008 12:00:00 +02:00","1007,66","2,277","LDME","ENT"
"8655","BAOL027X","74","77554","228559","25/11/2008 0:00:00 +02:00","1022,96","-0,91","LDME","ENT"
"8655","BAOL027X","74","77554","228560","25/11/2008 12:00:00 +02:00","1029,9","","LDME","ENT"
"8655","BAOL027X","74","77554","228561","26/11/2008 0:00:00 +02:00","1039","","LDME","ENT"
"8655","BAOL027X","74","77554","228562","26/11/2008 12:00:00 +02:00","1043,6","","LDME","ENT"
"8655","BAOL027X","74","77554","228563","27/11/2008 0:00:00 +02:00","1041,46","4,643","LDME","ENT"
"8655","BAOL027X","74","77554","228564","27/11/2008 12:00:00 +02:00","1035,92","4,417","LDME","ENT"
"8655","BAOL027X","74","77554","228565","28/11/2008 0:00:00 +02:00","1028,2","","LDME","ENT"
"8655","BAOL027X","74","77554","228566","28/11/2008 12:00:00 +02:00","1020,42","1,663","LDME","ENT"
"8655","BAOL027X","74","77554","228567","29/11/2008 0:00:00 +02:00","1014,16","1,483","LDME","ENT"
"8655","BAOL027X","74","77554","228568","29/11/2008 12:00:00 +02:00","1010,92","0,723","LDME","ENT"
"8655","BAOL027X","74","77554","228569","30/11/2008 0:00:00 +02:00","1009,3","","LDME","ENT"
"8655","BAOL027X","74","77554","228570","30/11/2008 12:00:00 +02:00","1007","","LDME","ENT"
"8655","BAOL027X","74","77554","228571","1/12/2008 0:00:00 +02:00","1010,12","3,517","LDME","ENT"
"8655","BAOL027X","74","77554","228572","1/12/2008 12:00:00 +02:00","1014,5","","LDME","ENT"
"8655","BAOL027X","74","77554","228573","2/12/2008 0:00:00 +02:00","1020,16","3,91","LDME","ENT"
"8655","BAOL027X","74","77554","228574","2/12/2008 12:00:00 +02:00","1024,06","2,297","LDME","ENT"
"8655","BAOL027X","74","77554","228575","3/12/2008 0:00:00 +02:00","1015,9","","LDME","ENT"
"8655","BAOL027X","74","77554","228576","3/12/2008 12:00:00 +02:00","1013,42","1,19","LDME","ENT"
"8655","BAOL027X","74","77554","228577","4/12/2008 0:00:00 +02:00","1019,2","","LDME","ENT"
"8655","BAOL027X","74","77554","228578","4/12/2008 12:00:00 +02:00","1006,22","1,01","LDME","ENT"
"8655","BAOL027X","74","77554","228579","5/12/2008 0:00:00 +02:00","999,56","4,403","LDME","ENT"
"8655","BAOL027X","74","77554","228580","5/12/2008 12:00:00 +02:00","1002,32","4,417","LDME","ENT"
"8655","BAOL027X","74","77554","228581","6/12/2008 0:00:00 +02:00","1012,12","3,643","LDME","ENT"
"8655","BAOL027X","74","77554","228582","6/12/2008 12:00:00 +02:00","1023,82","3,197","LDME","ENT"
"8655","BAOL027X","74","77554","228583","7/12/2008 0:00:00 +02:00","1034,8","","LDME","ENT"
"8655","BAOL027X","74","77554","228584","7/12/2008 12:00:00 +02:00","1043,66","2,197","LDME","ENT"
"8655","BAOL027X","74","77554","228585","8/12/2008 0:00:00 +02:00","1045,86","1,53","LDME","ENT"
"8655","BAOL027X","74","77554","228586","8/12/2008 12:00:00 +02:00","1043,52","-0,423","LDME","ENT"
"8655","BAOL027X","74","77554","228587","9/12/2008 0:00:00 +02:00","1035,32","0,463","LDME","ENT"
"8655","BAOL027X","74","77554","228588","9/12/2008 12:00:00 +02:00","1031,42","0,51","LDME","ENT"
"8655","BAOL027X","74","77554","228589","10/12/2008 0:00:00 +02:00","1032,56","1,137","LDME","ENT"
"8655","BAOL027X","74","77554","228590","10/12/2008 12:00:00 +02:00","1031,96","1,957","LDME","ENT"
"8655","BAOL027X","74","77554","228591","11/12/2008 0:00:00 +02:00","1028,06","2,35","LDME","ENT"
"8655","BAOL027X","74","77554","228592","11/12/2008 12:00:00 +02:00","1027,3","","LDME","ENT"
"8655","BAOL027X","74","77554","228593","12/12/2008 0:00:00 +02:00","1029,52","1,497","LDME","ENT"
"8655","BAOL027X","74","77554","228594","12/12/2008 12:00:00 +02:00","1034,3","","LDME","ENT"
"8655","BAOL027X","74","77554","228595","13/12/2008 0:00:00 +02:00","1031","","LDME","ENT"
"8655","BAOL027X","74","77554","228596","13/12/2008 12:00:00 +02:00","1019","","LDME","ENT"
"8655","BAOL027X","74","77554","228597","14/12/2008 0:00:00 +02:00","1010,22","0,363","LDME","ENT"
"8655","BAOL027X","74","77554","228598","14/12/2008 12:00:00 +02:00","1015,6","","LDME","ENT"
"8655","BAOL027X","74","77554","228599","15/12/2008 0:00:00 +02:00","1020,9","","LDME","ENT"
"8655","BAOL027X","74","77554","228600","15/12/2008 12:00:00 +02:00","1031,06","0,823","LDME","ENT"
"8655","BAOL027X","74","77554","228601","16/12/2008 0:00:00 +02:00","1034,86","1,457","LDME","ENT"
"8655","BAOL027X","74","77554","228602","16/12/2008 12:00:00 +02:00","1033,26","1,63","LDME","ENT"
"8655","BAOL027X","74","77554","228603","17/12/2008 0:00:00 +02:00","1029,16","0,557","LDME","ENT"
"8655","BAOL027X","74","77554","228604","17/12/2008 12:00:00 +02:00","1029,22","1,023","LDME","ENT"
"8655","BAOL027X","74","77554","228605","18/12/2008 0:00:00 +02:00","1034,7","","LDME","ENT"
"8655","BAOL027X","74","77554","228606","18/12/2008 12:00:00 +02:00","1036,1","","LDME","ENT"
"8655","BAOL027X","74","77554","228607","19/12/2008 0:00:00 +02:00","1035,62","6,51","LDME","ENT"
"8655","BAOL027X","74","77554","228608","19/12/2008 12:00:00 +02:00","1041,7","","LDME","ENT"
"8655","BAOL027X","74","77554","228609","20/12/2008 0:00:00 +02:00","1041","","LDME","ENT"
"8655","BAOL027X","74","77554","228610","20/12/2008 12:00:00 +02:00","1040,62","8,537","LDME","ENT"
"8655","BAOL027X","74","77554","228611","21/12/2008 0:00:00 +02:00","1044,92","9,357","LDME","ENT"
"8655","BAOL027X","74","77554","228612","21/12/2008 12:00:00 +02:00","1048,52","8,303","LDME","ENT"
"8655","BAOL027X","74","77554","228613","22/12/2008 0:00:00 +02:00","1048,96","6,737","LDME","ENT"
"8655","BAOL027X","74","77554","228614","22/12/2008 12:00:00 +02:00","1051","","LDME","ENT"
"8655","BAOL027X","74","77554","228615","23/12/2008 0:00:00 +02:00","1051,8","","LDME","ENT"
"8655","BAOL027X","74","77554","228616","23/12/2008 12:00:00 +02:00","1053,36","3,957","LDME","ENT"
"8655","BAOL027X","74","77554","228617","24/12/2008 0:00:00 +02:00","1053","","LDME","ENT"
"8655","BAOL027X","74","77554","228618","24/12/2008 12:00:00 +02:00","1050,96","6,083","LDME","ENT"
"8655","BAOL027X","74","77554","228619","25/12/2008 0:00:00 +02:00","1048,32","5,337","LDME","ENT"
"8655","BAOL027X","74","77554","228620","25/12/2008 12:00:00 +02:00","1050,4","","LDME","ENT"
"8655","BAOL027X","74","77554","228621","26/12/2008 0:00:00 +02:00","1050,96","1,363","LDME","ENT"
"8655","BAOL027X","74","77554","228622","26/12/2008 12:00:00 +02:00","1053,7","","LDME","ENT"
"8655","BAOL027X","74","77554","228623","27/12/2008 0:00:00 +02:00","1052,8","","LDME","ENT"
"8655","BAOL027X","74","77554","228624","27/12/2008 12:00:00 +02:00","1052,16","-3,483","LDME","ENT"
"8655","BAOL027X","74","77554","228625","28/12/2008 0:00:00 +02:00","1049,32","-3,297","LDME","ENT"
"8655","BAOL027X","74","77554","228626","28/12/2008 12:00:00 +02:00","1046,76","-3,923","LDME","ENT"
"8655","BAOL027X","74","77554","228627","29/12/2008 0:00:00 +02:00","1045,52","-3,663","LDME","ENT"
"8655","BAOL027X","74","77554","228628","29/12/2008 12:00:00 +02:00","1046,52","-4,483","LDME","ENT"
"8655","BAOL027X","74","77554","228629","30/12/2008 0:00:00 +02:00","1047,4","","LDME","ENT"
"8655","BAOL027X","74","77554","228630","30/12/2008 12:00:00 +02:00","1047,72","-4,257","LDME","ENT"
"8655","BAOL027X","74","77554","228631","31/12/2008 0:00:00 +02:00","1044,66","-2,377","LDME","ENT"
"8655","BAOL027X","74","77554","228632","31/12/2008 12:00:00 +02:00","1043,62","-2,603","LDME","ENT"
"8655","BAOL027X","74","77554","228633","1/01/2009 0:00:00 +02:00","1044,1","","LDME","ENT"
"8655","BAOL027X","74","77554","228634","1/01/2009 12:00:00 +02:00","1047,36","-2,443","LDME","ENT"
"8655","BAOL027X","74","77554","228635","2/01/2009 0:00:00 +02:00","1045,86","-1,883","LDME","ENT"
"8655","BAOL027X","74","77554","228636","2/01/2009 12:00:00 +02:00","1044,9","","LDME","ENT"
"8655","BAOL027X","74","77554","228637","3/01/2009 0:00:00 +02:00","1047,22","-0,403","LDME","ENT"
"8655","BAOL027X","74","77554","228638","3/01/2009 12:00:00 +02:00","1045,82","-3,83","LDME","ENT"
"8655","BAOL027X","74","77554","228639","4/01/2009 0:00:00 +02:00","1043,12","-3,403","LDME","ENT"
"8655","BAOL027X","74","77554","228640","4/01/2009 12:00:00 +02:00","1039,76","-1,297","LDME","ENT"
"8655","BAOL027X","74","77554","228641","5/01/2009 0:00:00 +02:00","1034,42","-0,99","LDME","ENT"
"8655","BAOL027X","74","77554","228642","5/01/2009 12:00:00 +02:00","1033,16","-0,377","LDME","ENT"
"8655","BAOL027X","74","77554","228643","6/01/2009 0:00:00 +02:00","1041,4","","LDME","ENT"
"8655","BAOL027X","74","77554","228644","6/01/2009 12:00:00 +02:00","1043,26","-8,923","LDME","ENT"
"8655","BAOL027X","74","77554","228645","7/01/2009 0:00:00 +02:00","1040,8","","LDME","ENT"
"8655","BAOL027X","74","77554","228646","7/01/2009 12:00:00 +02:00","1039,76","-5,783","LDME","ENT"
"8655","BAOL027X","74","77554","228647","8/01/2009 0:00:00 +02:00","1043,96","-1,097","LDME","ENT"
"8655","BAOL027X","74","77554","228648","8/01/2009 12:00:00 +02:00","1047,36","-3,69","LDME","ENT"
"8655","BAOL027X","74","77554","228649","9/01/2009 0:00:00 +02:00","1046,52","-4,423","LDME","ENT"
"8655","BAOL027X","74","77554","228650","9/01/2009 12:00:00 +02:00","1047,2","","LDME","ENT"
"8655","BAOL027X","74","77554","228651","10/01/2009 0:00:00 +02:00","1046,26","-6,51","LDME","ENT"
"8655","BAOL027X","74","77554","228652","10/01/2009 12:00:00 +02:00","1045,36","-7,363","LDME","ENT"
"8655","BAOL027X","74","77554","228653","11/01/2009 0:00:00 +02:00","1045,92","-5,823","LDME","ENT"
"8655","BAOL027X","74","77554","228654","11/01/2009 12:00:00 +02:00","1047,02","-4,33","LDME","ENT"
"8655","BAOL027X","74","77554","228655","12/01/2009 0:00:00 +02:00","1043,76","-1,237","LDME","ENT"
"8655","BAOL027X","74","77554","228656","12/01/2009 12:00:00 +02:00","1038,72","0,783","LDME","ENT"
"8655","BAOL027X","74","77554","228657","13/01/2009 0:00:00 +02:00","1032,12","2,13","LDME","ENT"
"8655","BAOL027X","74","77554","228658","13/01/2009 12:00:00 +02:00","1030,92","2,757","LDME","ENT"
"8655","BAOL027X","74","77554","228659","14/01/2009 0:00:00 +02:00","1030,16","2,437","LDME","ENT"
"8655","BAOL027X","74","77554","228660","14/01/2009 12:00:00 +02:00","1032,9","","LDME","ENT"
"8655","BAOL027X","74","77554","228661","15/01/2009 0:00:00 +02:00","1034,9","","LDME","ENT"
"8655","BAOL027X","74","77554","228662","15/01/2009 12:00:00 +02:00","1036,06","1,55","LDME","ENT"
"8655","BAOL027X","74","77554","228663","16/01/2009 0:00:00 +02:00","1036,3","","LDME","ENT"
"8655","BAOL027X","74","77554","228664","16/01/2009 12:00:00 +02:00","1035,46","0,23","LDME","ENT"
"8655","BAOL027X","74","77554","228665","17/01/2009 0:00:00 +02:00","1035,12","1,75","LDME","ENT"
"8655","BAOL027X","74","77554","228666","17/01/2009 12:00:00 +02:00","1032,5","","LDME","ENT"
"8655","BAOL027X","74","77554","228667","18/01/2009 0:00:00 +02:00","1027,56","4,53","LDME","ENT"
"8655","BAOL027X","74","77554","228668","18/01/2009 12:00:00 +02:00","1012,12","5,15","LDME","ENT"
"8655","BAOL027X","74","77554","228669","19/01/2009 0:00:00 +02:00","1021,06","1,257","LDME","ENT"
"8655","BAOL027X","74","77554","228670","19/01/2009 12:00:00 +02:00","998,92","4,31","LDME","ENT"
"8655","BAOL027X","74","77554","228671","20/01/2009 0:00:00 +02:00","1003,82","2,777","LDME","ENT"
"8655","BAOL027X","74","77554","228672","20/01/2009 12:00:00 +02:00","1011,72","1,237","LDME","ENT"
"8655","BAOL027X","74","77554","228673","21/01/2009 0:00:00 +02:00","1015,92","3,183","LDME","ENT"
"8655","BAOL027X","74","77554","228674","21/01/2009 12:00:00 +02:00","1022,9","","LDME","ENT"
"8655","BAOL027X","74","77554","228675","22/01/2009 0:00:00 +02:00","1023,52","2,063","LDME","ENT"
"8655","BAOL027X","74","77554","228676","22/01/2009 12:00:00 +02:00","1010,4","","LDME","ENT"
"8655","BAOL027X","74","77554","228677","23/01/2009 0:00:00 +02:00","1005,36","4,67","LDME","ENT"
"8655","BAOL027X","74","77554","228678","23/01/2009 12:00:00 +02:00","981,7","","LDME","ENT"
"8655","BAOL027X","74","77554","228679","24/01/2009 0:00:00 +02:00","1000,6","","LDME","ENT"
"8655","BAOL027X","74","77554","228680","24/01/2009 12:00:00 +02:00","1003,36","0,637","LDME","ENT"
"8655","BAOL027X","74","77554","228681","25/01/2009 0:00:00 +02:00","1014,4","","LDME","ENT"
"8655","BAOL027X","74","77554","228682","25/01/2009 12:00:00 +02:00","1011,02","1,19","LDME","ENT"
