"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","9369900","18/12/2012 11:00:00 +01:00","1024,8260319","5,646","LDME","ENT"
"25","BAOL006X","1052","179843","9369901","18/12/2012 23:00:00 +01:00","1031,3714862","5,218","LDME","ENT"
"25","BAOL006X","1052","179843","9369902","19/12/2012 11:00:00 +01:00","1035,087273","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","9369903","19/12/2012 23:00:00 +01:00","1032,966297","0,462","LDME","ENT"
"25","BAOL006X","1052","179843","9369904","20/12/2012 11:00:00 +01:00","1024,2968076","1,878","LDME","ENT"
"25","BAOL006X","1052","179843","9369905","20/12/2012 23:00:00 +01:00","1018,7374032","3,877","LDME","ENT"
"25","BAOL006X","1052","179843","9369906","21/12/2012 11:00:00 +01:00","1022,0218569","7,931","LDME","ENT"
"25","BAOL006X","1052","179843","9369907","21/12/2012 23:00:00 +01:00","1027,8443439","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","9369908","22/12/2012 11:00:00 +01:00","1027,3181787","6,711","LDME","ENT"
"25","BAOL006X","1052","179843","9369909","22/12/2012 23:00:00 +01:00","1016,0566119","8,617","LDME","ENT"
"25","BAOL006X","1052","179843","9369910","23/12/2012 11:00:00 +01:00","1018,4875767","11,499","LDME","ENT"
"25","BAOL006X","1052","179843","9369911","23/12/2012 23:00:00 +01:00","1021,9667931","7,984","LDME","ENT"
"25","BAOL006X","1052","179843","9369912","24/12/2012 11:00:00 +01:00","1018,6058619","10,507","LDME","ENT"
"25","BAOL006X","1052","179843","9369913","24/12/2012 23:00:00 +01:00","1013,408451","10,455","LDME","ENT"
"25","BAOL006X","1052","179843","9369914","25/12/2012 11:00:00 +01:00","1012,96998","7,772","LDME","ENT"
"25","BAOL006X","1052","179843","9369915","25/12/2012 23:00:00 +01:00","1015,1144091","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","9369916","26/12/2012 11:00:00 +01:00","1021,831173","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","9369917","26/12/2012 23:00:00 +01:00","1015,9923708","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","9369918","27/12/2012 11:00:00 +01:00","1015,131744","7,454","LDME","ENT"
"25","BAOL006X","1052","179843","9369919","27/12/2012 23:00:00 +01:00","1026,6400782","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","9369920","28/12/2012 11:00:00 +01:00","1036,861551","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","9369921","28/12/2012 23:00:00 +01:00","1032,9408045","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","9369922","29/12/2012 11:00:00 +01:00","1026,032337","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","9369923","29/12/2012 23:00:00 +01:00","1021,1551119","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","9369924","30/12/2012 11:00:00 +01:00","1027,2315042","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","9369925","30/12/2012 23:00:00 +01:00","1029,8021679","6,552","LDME","ENT"
"25","BAOL006X","1052","179843","9369926","31/12/2012 11:00:00 +01:00","1026,0812826","7,666","LDME","ENT"
"25","BAOL006X","1052","179843","9369927","31/12/2012 23:00:00 +01:00","1015,9954299","8,617","LDME","ENT"
"25","BAOL006X","1052","179843","9369928","1/01/2013 11:00:00 +01:00","1014,7809672","7,03","LDME","ENT"
"25","BAOL006X","1052","179843","9369929","1/01/2013 23:00:00 +01:00","1025,7407028","0,844","LDME","ENT"
"25","BAOL006X","1052","179843","9369930","2/01/2013 11:00:00 +01:00","1036,1803914","5,111","LDME","ENT"
"25","BAOL006X","1052","179843","9369931","2/01/2013 23:00:00 +01:00","1039,3628751","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","9369932","3/01/2013 11:00:00 +01:00","1043,9056386","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","9369933","3/01/2013 23:00:00 +01:00","1048,0996647","9,564","LDME","ENT"
"25","BAOL006X","1052","179843","9369934","4/01/2013 11:00:00 +01:00","1048,8950307","9,091","LDME","ENT"
"25","BAOL006X","1052","179843","9369935","4/01/2013 23:00:00 +01:00","1047,6611937","7,454","LDME","ENT"
"25","BAOL006X","1052","179843","9369936","5/01/2013 11:00:00 +01:00","1047,5694207","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","9369937","5/01/2013 23:00:00 +01:00","1046,0572056","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","9369938","6/01/2013 11:00:00 +01:00","1043,7618609","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","9369939","6/01/2013 23:00:00 +01:00","1043,2367154","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","9369940","7/01/2013 11:00:00 +01:00","1041,3145809","7,984","LDME","ENT"
"25","BAOL006X","1052","179843","9369941","7/01/2013 23:00:00 +01:00","1039,4199783","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","9369942","8/01/2013 11:00:00 +01:00","1038,737799","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","9369943","8/01/2013 23:00:00 +01:00","1037,5998138","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","9369944","9/01/2013 11:00:00 +01:00","1034,0604351","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","9369945","9/01/2013 23:00:00 +01:00","1030,0672899","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","9369946","10/01/2013 11:00:00 +01:00","1026,878688","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","9369947","10/01/2013 23:00:00 +01:00","1023,9480702","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","9369948","11/01/2013 11:00:00 +01:00","1030,1335704","0,079","LDME","ENT"
"25","BAOL006X","1052","179843","9369949","11/01/2013 23:00:00 +01:00","1030,4945442","-1,843","LDME","ENT"
"25","BAOL006X","1052","179843","9369950","12/01/2013 11:00:00 +01:00","1029,529908","-2,728","LDME","ENT"
"25","BAOL006X","1052","179843","9369951","12/01/2013 23:00:00 +01:00","1028,2899528","-0,14","LDME","ENT"
"25","BAOL006X","1052","179843","9369952","13/01/2013 11:00:00 +01:00","1028,887497","-0,304","LDME","ENT"
"25","BAOL006X","1052","179843","9369953","13/01/2013 23:00:00 +01:00","1028,7406602","-2,672","LDME","ENT"
"25","BAOL006X","1052","179843","9369954","14/01/2013 11:00:00 +01:00","1027,5027444","-0,962","LDME","ENT"
"25","BAOL006X","1052","179843","9369955","14/01/2013 23:00:00 +01:00","1019,7112167","-1,788","LDME","ENT"
"25","BAOL006X","1052","179843","9369956","15/01/2013 11:00:00 +01:00","1016,3023596","1,007","LDME","ENT"
"25","BAOL006X","1052","179843","9369957","15/01/2013 23:00:00 +01:00","1019,6836848","-1,237","LDME","ENT"
"25","BAOL006X","1052","179843","9369958","16/01/2013 11:00:00 +01:00","1022,1686937","-2,506","LDME","ENT"
"25","BAOL006X","1052","179843","9369959","16/01/2013 23:00:00 +01:00","1026,3413061","-2,009","LDME","ENT"
"25","BAOL006X","1052","179843","9369960","17/01/2013 11:00:00 +01:00","1030,6393416","-2,506","LDME","ENT"
"25","BAOL006X","1052","179843","9369961","17/01/2013 23:00:00 +01:00","1029,4360956","-2,23","LDME","ENT"
"25","BAOL006X","1052","179843","9369962","18/01/2013 11:00:00 +01:00","1022,7927501","-0,304","LDME","ENT"
"25","BAOL006X","1052","179843","9369963","18/01/2013 23:00:00 +01:00","1013,143329","-0,578","LDME","ENT"
"25","BAOL006X","1052","179843","9369964","19/01/2013 11:00:00 +01:00","1009,3255722","-1,182","LDME","ENT"
"25","BAOL006X","1052","179843","9369965","19/01/2013 23:00:00 +01:00","1008,1070307","-2,23","LDME","ENT"
"25","BAOL006X","1052","179843","9369966","20/01/2013 11:00:00 +01:00","1004,7624147","-3,282","LDME","ENT"
"25","BAOL006X","1052","179843","9369967","20/01/2013 23:00:00 +01:00","1005,7923117","-0,194","LDME","ENT"
"25","BAOL006X","1052","179843","9369968","21/01/2013 11:00:00 +01:00","1009,1042973","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","9369969","21/01/2013 23:00:00 +01:00","1012,1664564","0,298","LDME","ENT"
"25","BAOL006X","1052","179843","9369970","22/01/2013 11:00:00 +01:00","1017,038583","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","9369971","22/01/2013 23:00:00 +01:00","1018,7221077","-3,171","LDME","ENT"
"25","BAOL006X","1052","179843","9369972","23/01/2013 11:00:00 +01:00","1021,2754365","-1,127","LDME","ENT"
"25","BAOL006X","1052","179843","9369973","23/01/2013 23:00:00 +01:00","1022,4001656","-3,949","LDME","ENT"
"25","BAOL006X","1052","179843","9369974","24/01/2013 11:00:00 +01:00","1026,8093484","-2,34","LDME","ENT"
"25","BAOL006X","1052","179843","9369975","24/01/2013 23:00:00 +01:00","1031,8487058","-1,623","LDME","ENT"
"25","BAOL006X","1052","179843","9369976","25/01/2013 11:00:00 +01:00","1032,7205493","-0,413","LDME","ENT"
"25","BAOL006X","1052","179843","9369977","25/01/2013 23:00:00 +01:00","1024,6608405","-1,568","LDME","ENT"
"25","BAOL006X","1052","179843","9369978","26/01/2013 11:00:00 +01:00","1022,6846619","-3,116","LDME","ENT"
"25","BAOL006X","1052","179843","9369979","26/01/2013 23:00:00 +01:00","1024,3100637","0,462","LDME","ENT"
"25","BAOL006X","1052","179843","9369980","27/01/2013 11:00:00 +01:00","1013,0352408","3,554","LDME","ENT"
"25","BAOL006X","1052","179843","9369981","27/01/2013 23:00:00 +01:00","1017,5270193","0,243","LDME","ENT"
"25","BAOL006X","1052","179843","9369982","28/01/2013 11:00:00 +01:00","1025,3318031","2,582","LDME","ENT"
"25","BAOL006X","1052","179843","9369983","28/01/2013 23:00:00 +01:00","1020,3281352","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","9369984","29/01/2013 11:00:00 +01:00","1020,3862581","9,091","LDME","ENT"
"25","BAOL006X","1052","179843","9369985","29/01/2013 23:00:00 +01:00","1020,9266991","10,507","LDME","ENT"
"25","BAOL006X","1052","179843","9369986","30/01/2013 11:00:00 +01:00","1017,2058138","11,499","LDME","ENT"
"25","BAOL006X","1052","179843","9369987","30/01/2013 23:00:00 +01:00","1026,9725004","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","9369988","31/01/2013 11:00:00 +01:00","1025,2604241","6,871","LDME","ENT"
"25","BAOL006X","1052","179843","9369989","31/01/2013 23:00:00 +01:00","1025,5306446","5,966","LDME","ENT"
"25","BAOL006X","1052","179843","9369990","1/02/2013 11:00:00 +01:00","1015,4427525","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","9369991","1/02/2013 23:00:00 +01:00","1008,1651536","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","9369992","2/02/2013 11:00:00 +01:00","1017,3373551","3,23","LDME","ENT"
"25","BAOL006X","1052","179843","9369993","2/02/2013 23:00:00 +01:00","1028,6488872","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","9369994","3/02/2013 11:00:00 +01:00","1031,5305594","4,361","LDME","ENT"
"25","BAOL006X","1052","179843","9369995","3/02/2013 23:00:00 +01:00","1024,7546529","4,307","LDME","ENT"
"25","BAOL006X","1052","179843","9369996","4/02/2013 11:00:00 +01:00","1022,1860286","7,772","LDME","ENT"
"25","BAOL006X","1052","179843","9369997","4/02/2013 23:00:00 +01:00","1021,9137687","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","9369998","5/02/2013 11:00:00 +01:00","1012,5355878","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","9369999","5/02/2013 23:00:00 +01:00","1008,8055252","0,189","LDME","ENT"
"25","BAOL006X","1052","179843","9370000","6/02/2013 11:00:00 +01:00","1008,1865673","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","9370001","6/02/2013 23:00:00 +01:00","1019,0545299","1,116","LDME","ENT"
"25","BAOL006X","1052","179843","9370002","7/02/2013 11:00:00 +01:00","1024,1917785","2,798","LDME","ENT"
"25","BAOL006X","1052","179843","9370003","7/02/2013 23:00:00 +01:00","1024,8178743","0,735","LDME","ENT"
"25","BAOL006X","1052","179843","9370004","8/02/2013 11:00:00 +01:00","1026,7267527","1,769","LDME","ENT"
"25","BAOL006X","1052","179843","9370005","8/02/2013 23:00:00 +01:00","1030,2977421","-0,194","LDME","ENT"
"25","BAOL006X","1052","179843","9370006","9/02/2013 11:00:00 +01:00","1032,5553579","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","9370007","9/02/2013 23:00:00 +01:00","1029,5278686","0,134","LDME","ENT"
"25","BAOL006X","1052","179843","9370008","10/02/2013 11:00:00 +01:00","1023,6421602","-1,292","LDME","ENT"
"25","BAOL006X","1052","179843","9370009","10/02/2013 23:00:00 +01:00","1013,6440017","-2,396","LDME","ENT"
"25","BAOL006X","1052","179843","9370010","11/02/2013 11:00:00 +01:00","1011,6729216","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","9370011","11/02/2013 23:00:00 +01:00","1017,5392557","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","9370012","12/02/2013 11:00:00 +01:00","1025,1921042","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","9370013","12/02/2013 23:00:00 +01:00","1031,0247882","-0,249","LDME","ENT"
"25","BAOL006X","1052","179843","9370014","13/02/2013 11:00:00 +01:00","1036,9890135","0,462","LDME","ENT"
"25","BAOL006X","1052","179843","9370015","13/02/2013 23:00:00 +01:00","1037,5834986","-3,671","LDME","ENT"
"25","BAOL006X","1052","179843","9370016","14/02/2013 11:00:00 +01:00","1029,8857833","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","9370017","14/02/2013 23:00:00 +01:00","1025,5857084","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","9370018","15/02/2013 11:00:00 +01:00","1030,4017515","2,69","LDME","ENT"
"25","BAOL006X","1052","179843","9370019","15/02/2013 23:00:00 +01:00","1034,5967973","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","9370020","16/02/2013 11:00:00 +01:00","1036,8452358","5,646","LDME","ENT"
"25","BAOL006X","1052","179843","9370021","16/02/2013 23:00:00 +01:00","1036,6851429","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","9370022","17/02/2013 11:00:00 +01:00","1036,3914693","4,79","LDME","ENT"
"25","BAOL006X","1052","179843","9370023","17/02/2013 23:00:00 +01:00","1034,2827297","-0,743","LDME","ENT"
"25","BAOL006X","1052","179843","9370024","18/02/2013 11:00:00 +01:00","1034,17974","-0,468","LDME","ENT"
"25","BAOL006X","1052","179843","9370025","18/02/2013 23:00:00 +01:00","1032,3820089","-0,907","LDME","ENT"
"25","BAOL006X","1052","179843","9370026","19/02/2013 11:00:00 +01:00","1030,8942666","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","9370027","19/02/2013 23:00:00 +01:00","1030,9941972","3,177","LDME","ENT"
"25","BAOL006X","1052","179843","9370028","20/02/2013 11:00:00 +01:00","1036,5637986","-0,359","LDME","ENT"
"25","BAOL006X","1052","179843","9370029","20/02/2013 23:00:00 +01:00","1036,8564525","-1,457","LDME","ENT"
"25","BAOL006X","1052","179843","9370030","21/02/2013 11:00:00 +01:00","1035,8989542","-1,182","LDME","ENT"
"25","BAOL006X","1052","179843","9370031","21/02/2013 23:00:00 +01:00","1032,3901665","-1,733","LDME","ENT"
"25","BAOL006X","1052","179843","9370032","22/02/2013 11:00:00 +01:00","1030,5332928","-0,304","LDME","ENT"
"25","BAOL006X","1052","179843","9370033","22/02/2013 23:00:00 +01:00","1028,2624209","-3,671","LDME","ENT"
"25","BAOL006X","1052","179843","9370034","23/02/2013 11:00:00 +01:00","1027,5425127","-1,292","LDME","ENT"
"25","BAOL006X","1052","179843","9370035","23/02/2013 23:00:00 +01:00","1028,4673806","-1,127","LDME","ENT"
"25","BAOL006X","1052","179843","9370036","24/02/2013 11:00:00 +01:00","1027,95957","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","9370037","24/02/2013 23:00:00 +01:00","1031,1940584","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","9370038","25/02/2013 11:00:00 +01:00","1033,5250926","1,389","LDME","ENT"
"25","BAOL006X","1052","179843","9370039","25/02/2013 23:00:00 +01:00","1037,0267424","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","9370040","26/02/2013 11:00:00 +01:00","1042,9461009","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","9370041","26/02/2013 23:00:00 +01:00","1043,8403778","2,257","LDME","ENT"
"25","BAOL006X","1052","179843","9370042","27/02/2013 11:00:00 +01:00","1044,3074004","1,28","LDME","ENT"
"25","BAOL006X","1052","179843","9370043","27/02/2013 23:00:00 +01:00","1042,7125896","1,171","LDME","ENT"
"25","BAOL006X","1052","179843","9370044","28/02/2013 11:00:00 +01:00","1040,8852872","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","9370045","28/02/2013 23:00:00 +01:00","1039,0324923","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9370046","1/03/2013 11:00:00 +01:00","1038,76839","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","9370047","1/03/2013 23:00:00 +01:00","1038,9947634","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","9370048","2/03/2013 11:00:00 +01:00","1038,3666282","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","9370049","2/03/2013 23:00:00 +01:00","1037,0879244","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","9370050","3/03/2013 11:00:00 +01:00","1037,0236833","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","9370051","3/03/2013 23:00:00 +01:00","1034,3796012","2,852","LDME","ENT"
"25","BAOL006X","1052","179843","9370052","4/03/2013 11:00:00 +01:00","1029,9551229","0,134","LDME","ENT"
"25","BAOL006X","1052","179843","9370053","4/03/2013 23:00:00 +01:00","1024,6363677","-0,085","LDME","ENT"
"25","BAOL006X","1052","179843","9370054","5/03/2013 11:00:00 +01:00","1022,3767125","2,257","LDME","ENT"
"25","BAOL006X","1052","179843","9370055","5/03/2013 23:00:00 +01:00","1017,6616197","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","9370056","6/03/2013 11:00:00 +01:00","1014,897213","8,617","LDME","ENT"
"25","BAOL006X","1052","179843","9370057","6/03/2013 23:00:00 +01:00","1011,7422612","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","9370058","7/03/2013 11:00:00 +01:00","1011,1804065","13,056","LDME","ENT"
"25","BAOL006X","1052","179843","9370059","7/03/2013 23:00:00 +01:00","1009,7874963","8,775","LDME","ENT"
"25","BAOL006X","1052","179843","9370060","8/03/2013 11:00:00 +01:00","1008,9819333","10,716","LDME","ENT"
"25","BAOL006X","1052","179843","9370061","8/03/2013 23:00:00 +01:00","1009,7895357","9,826","LDME","ENT"
"25","BAOL006X","1052","179843","9370062","9/03/2013 11:00:00 +01:00","1010,8857132","8,775","LDME","ENT"
"25","BAOL006X","1052","179843","9370063","9/03/2013 23:00:00 +01:00","1011,9839301","6,552","LDME","ENT"
"25","BAOL006X","1052","179843","9370064","10/03/2013 11:00:00 +01:00","1012,4305587","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","9370065","10/03/2013 23:00:00 +01:00","1016,4379797","0,353","LDME","ENT"
"25","BAOL006X","1052","179843","9370066","11/03/2013 11:00:00 +01:00","1017,0671346","0,626","LDME","ENT"
"25","BAOL006X","1052","179843","9370067","11/03/2013 23:00:00 +01:00","1016,151444","-2,23","LDME","ENT"
"25","BAOL006X","1052","179843","9370068","12/03/2013 11:00:00 +01:00","1015,3132506","-0,962","LDME","ENT"
"25","BAOL006X","1052","179843","9370069","12/03/2013 23:00:00 +01:00","1017,5780043","-2,894","LDME","ENT"
"25","BAOL006X","1052","179843","9370070","13/03/2013 11:00:00 +01:00","1018,7945064","-2,949","LDME","ENT"
"25","BAOL006X","1052","179843","9370071","13/03/2013 23:00:00 +01:00","1021,8352518","-3,06","LDME","ENT"
"25","BAOL006X","1052","179843","9370072","14/03/2013 11:00:00 +01:00","1024,4456838","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","9370073","14/03/2013 23:00:00 +01:00","1027,4956065","-4,451","LDME","ENT"
"25","BAOL006X","1052","179843","9370074","15/03/2013 11:00:00 +01:00","1027,8310878","2,582","LDME","ENT"
"25","BAOL006X","1052","179843","9370075","15/03/2013 23:00:00 +01:00","1025,1074691","1,334","LDME","ENT"
"25","BAOL006X","1052","179843","9370076","16/03/2013 11:00:00 +01:00","1021,4865144","6,392","LDME","ENT"
"25","BAOL006X","1052","179843","9370077","16/03/2013 23:00:00 +01:00","1014,6096576","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","9370078","17/03/2013 11:00:00 +01:00","1009,8864072","8,036","LDME","ENT"
