"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6921","BAOL024X","224","B1015","110154","16/08/2008 0:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110155","16/08/2008 12:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110156","17/08/2008 0:00:00 +02:00","1028,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110157","17/08/2008 12:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110158","18/08/2008 0:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110159","18/08/2008 12:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110160","19/08/2008 0:00:00 +02:00","1027,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110161","19/08/2008 12:00:00 +02:00","1027,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110162","20/08/2008 0:00:00 +02:00","1027,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110163","20/08/2008 12:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110164","21/08/2008 0:00:00 +02:00","1035,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110165","21/08/2008 12:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110166","22/08/2008 0:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110167","22/08/2008 12:00:00 +02:00","1032,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110168","23/08/2008 0:00:00 +02:00","1033","","LDME","ENT"
"6921","BAOL024X","224","B1015","110169","23/08/2008 12:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110170","24/08/2008 0:00:00 +02:00","1033,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110171","24/08/2008 12:00:00 +02:00","1032,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110172","25/08/2008 0:00:00 +02:00","1032,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110173","25/08/2008 12:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110174","26/08/2008 0:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","110175","26/08/2008 12:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110176","27/08/2008 0:00:00 +02:00","1042,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110177","27/08/2008 12:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110178","28/08/2008 0:00:00 +02:00","1040,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110179","28/08/2008 12:00:00 +02:00","1040,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110180","29/08/2008 0:00:00 +02:00","1039,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110181","29/08/2008 12:00:00 +02:00","1040,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110182","30/08/2008 0:00:00 +02:00","1039,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110183","30/08/2008 12:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110184","31/08/2008 0:00:00 +02:00","1033,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110185","31/08/2008 12:00:00 +02:00","1030,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110186","1/09/2008 0:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110187","1/09/2008 12:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110188","2/09/2008 0:00:00 +02:00","1034,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110189","2/09/2008 12:00:00 +02:00","1027,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110190","3/09/2008 0:00:00 +02:00","1024,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110191","3/09/2008 12:00:00 +02:00","1024,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110192","4/09/2008 0:00:00 +02:00","1024,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110193","4/09/2008 12:00:00 +02:00","1023,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110194","5/09/2008 0:00:00 +02:00","1024,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110195","5/09/2008 12:00:00 +02:00","1021,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110196","6/09/2008 0:00:00 +02:00","1015,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110197","6/09/2008 12:00:00 +02:00","1021,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110198","7/09/2008 0:00:00 +02:00","1023,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110199","7/09/2008 12:00:00 +02:00","1024,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110200","8/09/2008 0:00:00 +02:00","1030,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110201","8/09/2008 12:00:00 +02:00","1034,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110202","9/09/2008 0:00:00 +02:00","1036,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110203","9/09/2008 12:00:00 +02:00","1034","","LDME","ENT"
"6921","BAOL024X","224","B1015","110204","10/09/2008 0:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110205","10/09/2008 12:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110206","11/09/2008 0:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110207","11/09/2008 12:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110208","12/09/2008 0:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110209","12/09/2008 12:00:00 +02:00","1030","","LDME","ENT"
"6921","BAOL024X","224","B1015","110210","13/09/2008 0:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110211","13/09/2008 12:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110212","14/09/2008 0:00:00 +02:00","1039,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110213","14/09/2008 12:00:00 +02:00","1043,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110214","15/09/2008 0:00:00 +02:00","1044,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110215","15/09/2008 12:00:00 +02:00","1044,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110216","16/09/2008 0:00:00 +02:00","1044,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110217","16/09/2008 12:00:00 +02:00","1044","","LDME","ENT"
"6921","BAOL024X","224","B1015","110218","17/09/2008 0:00:00 +02:00","1043,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110219","17/09/2008 12:00:00 +02:00","1043,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110220","18/09/2008 0:00:00 +02:00","1042,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110221","18/09/2008 12:00:00 +02:00","1043,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110222","19/09/2008 0:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110223","19/09/2008 12:00:00 +02:00","1045,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110224","20/09/2008 0:00:00 +02:00","1049,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110225","20/09/2008 12:00:00 +02:00","1051,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110226","21/09/2008 0:00:00 +02:00","1049,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110227","21/09/2008 12:00:00 +02:00","1046,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110228","22/09/2008 0:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110229","22/09/2008 12:00:00 +02:00","1041,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110230","23/09/2008 0:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","110231","23/09/2008 12:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","110232","24/09/2008 0:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110233","24/09/2008 12:00:00 +02:00","1042,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110234","25/09/2008 0:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110235","25/09/2008 12:00:00 +02:00","1050,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110236","26/09/2008 0:00:00 +02:00","1053,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110237","26/09/2008 12:00:00 +02:00","1055,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110238","27/09/2008 0:00:00 +02:00","1053,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110239","27/09/2008 12:00:00 +02:00","1052,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110240","28/09/2008 0:00:00 +02:00","1047,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110241","28/09/2008 12:00:00 +02:00","1045,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110242","29/09/2008 0:00:00 +02:00","1041,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110243","29/09/2008 12:00:00 +02:00","1037,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110244","30/09/2008 0:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110245","30/09/2008 12:00:00 +02:00","1027,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110246","1/10/2008 0:00:00 +02:00","1020,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110247","1/10/2008 12:00:00 +02:00","1016,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110248","2/10/2008 0:00:00 +02:00","1021,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110249","2/10/2008 12:00:00 +02:00","1022,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110250","3/10/2008 0:00:00 +02:00","1024,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110251","3/10/2008 12:00:00 +02:00","1026,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110252","4/10/2008 0:00:00 +02:00","1032,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110253","4/10/2008 12:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","110254","5/10/2008 0:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110255","5/10/2008 12:00:00 +02:00","1023,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110256","6/10/2008 0:00:00 +02:00","1021,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110257","6/10/2008 12:00:00 +02:00","1033,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110258","7/10/2008 0:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110259","7/10/2008 12:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110260","8/10/2008 0:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110261","8/10/2008 12:00:00 +02:00","1036,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110262","9/10/2008 0:00:00 +02:00","1044,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110263","9/10/2008 12:00:00 +02:00","1052,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110264","10/10/2008 0:00:00 +02:00","1054,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110265","10/10/2008 12:00:00 +02:00","1053,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110266","11/10/2008 0:00:00 +02:00","1050,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110267","11/10/2008 12:00:00 +02:00","1048,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110268","12/10/2008 0:00:00 +02:00","1047,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110269","12/10/2008 12:00:00 +02:00","1046,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110270","13/10/2008 0:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110271","13/10/2008 12:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110272","14/10/2008 0:00:00 +02:00","1039","","LDME","ENT"
"6921","BAOL024X","224","B1015","110273","14/10/2008 12:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110274","15/10/2008 0:00:00 +02:00","1039,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110275","15/10/2008 12:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110276","16/10/2008 0:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","110277","16/10/2008 12:00:00 +02:00","1030,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110278","17/10/2008 0:00:00 +02:00","1036,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110279","17/10/2008 12:00:00 +02:00","1039,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110280","18/10/2008 0:00:00 +02:00","1041,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110281","18/10/2008 12:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","110282","19/10/2008 0:00:00 +02:00","1040,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110283","19/10/2008 12:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110284","20/10/2008 0:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110285","20/10/2008 12:00:00 +02:00","1033,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110286","21/10/2008 0:00:00 +02:00","1026,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110287","21/10/2008 12:00:00 +02:00","1030,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110288","22/10/2008 0:00:00 +02:00","1037,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110289","22/10/2008 12:00:00 +02:00","1042,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110290","23/10/2008 0:00:00 +02:00","1047,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110291","23/10/2008 12:00:00 +02:00","1048,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110292","24/10/2008 0:00:00 +02:00","1043,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110293","24/10/2008 12:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110294","25/10/2008 0:00:00 +02:00","1048,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110295","25/10/2008 12:00:00 +02:00","1052,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110296","26/10/2008 0:00:00 +02:00","1047,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110297","26/10/2008 12:00:00 +02:00","1038,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110298","27/10/2008 0:00:00 +02:00","1032,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110299","27/10/2008 12:00:00 +02:00","1027,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110300","28/10/2008 0:00:00 +02:00","1028,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110301","28/10/2008 12:00:00 +02:00","1030,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110302","29/10/2008 0:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110303","29/10/2008 12:00:00 +02:00","1029,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110304","30/10/2008 0:00:00 +02:00","1021,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110305","30/10/2008 12:00:00 +02:00","1017,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110306","31/10/2008 0:00:00 +02:00","1020,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110307","31/10/2008 12:00:00 +02:00","1024,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110308","1/11/2008 0:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110309","1/11/2008 12:00:00 +02:00","1025,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110310","2/11/2008 0:00:00 +02:00","1027,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110311","2/11/2008 12:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110312","3/11/2008 0:00:00 +02:00","1033,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110313","3/11/2008 12:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110314","4/11/2008 0:00:00 +02:00","1035,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110315","4/11/2008 12:00:00 +02:00","1039,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110316","5/11/2008 0:00:00 +02:00","1037,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110317","5/11/2008 12:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110318","6/11/2008 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110319","6/11/2008 12:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110320","7/11/2008 0:00:00 +02:00","1034,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110321","7/11/2008 12:00:00 +02:00","1032,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110322","8/11/2008 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110323","8/11/2008 12:00:00 +02:00","1039","","LDME","ENT"
"6921","BAOL024X","224","B1015","110324","9/11/2008 0:00:00 +02:00","1034,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110325","9/11/2008 12:00:00 +02:00","1036,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110326","10/11/2008 0:00:00 +02:00","1033,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110327","10/11/2008 12:00:00 +02:00","1033","","LDME","ENT"
"6921","BAOL024X","224","B1015","110328","11/11/2008 0:00:00 +02:00","1025,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110329","11/11/2008 12:00:00 +02:00","1029,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110330","12/11/2008 0:00:00 +02:00","1033,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110331","12/11/2008 12:00:00 +02:00","1036,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110332","13/11/2008 0:00:00 +02:00","1040,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110333","13/11/2008 12:00:00 +02:00","1045,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110334","14/11/2008 0:00:00 +02:00","1045,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110335","14/11/2008 12:00:00 +02:00","1046,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110336","15/11/2008 0:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110337","15/11/2008 12:00:00 +02:00","1047,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110338","16/11/2008 0:00:00 +02:00","1047,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110339","16/11/2008 12:00:00 +02:00","1047,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110340","17/11/2008 0:00:00 +02:00","1053,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110341","17/11/2008 12:00:00 +02:00","1054,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110342","18/11/2008 0:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110343","18/11/2008 12:00:00 +02:00","1033,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110344","19/11/2008 0:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110345","19/11/2008 12:00:00 +02:00","1040,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110346","20/11/2008 0:00:00 +02:00","1036,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110347","20/11/2008 12:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110348","21/11/2008 0:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110349","21/11/2008 12:00:00 +02:00","1025,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110350","22/11/2008 0:00:00 +02:00","1028,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110351","22/11/2008 12:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110352","23/11/2008 0:00:00 +02:00","1031","","LDME","ENT"
"6921","BAOL024X","224","B1015","110353","23/11/2008 12:00:00 +02:00","1026,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110354","24/11/2008 0:00:00 +02:00","1004,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110355","24/11/2008 12:00:00 +02:00","1011,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110356","25/11/2008 0:00:00 +02:00","1025","","LDME","ENT"
"6921","BAOL024X","224","B1015","110357","25/11/2008 12:00:00 +02:00","1033","","LDME","ENT"
"6921","BAOL024X","224","B1015","110358","26/11/2008 0:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110359","26/11/2008 12:00:00 +02:00","1047,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110360","27/11/2008 0:00:00 +02:00","1045,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110361","27/11/2008 12:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","110362","28/11/2008 0:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","110363","28/11/2008 12:00:00 +02:00","1024,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110364","29/11/2008 0:00:00 +02:00","1017,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110365","29/11/2008 12:00:00 +02:00","1015,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110366","30/11/2008 0:00:00 +02:00","1013,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110367","30/11/2008 12:00:00 +02:00","1012,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110368","1/12/2008 0:00:00 +02:00","1014,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110369","1/12/2008 12:00:00 +02:00","1018,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110370","2/12/2008 0:00:00 +02:00","1023","","LDME","ENT"
"6921","BAOL024X","224","B1015","110371","2/12/2008 12:00:00 +02:00","1027,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110372","3/12/2008 0:00:00 +02:00","1019,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110373","3/12/2008 12:00:00 +02:00","1017,8","","LDME","ENT"
