"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844445","30/01/2019 23:00:00 +01:00","1008,566","-0,294","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844446","31/01/2019 11:00:00 +01:00","1009,462","-1,671","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844447","31/01/2019 23:00:00 +01:00","1002,12","-1,892","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844448","1/02/2019 11:00:00 +01:00","1000,797","1,073","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844449","1/02/2019 23:00:00 +01:00","1003,35","0,746","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844450","2/02/2019 11:00:00 +01:00","1009,062","1,346","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844451","2/02/2019 23:00:00 +01:00","1022,261","1,89","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844452","3/02/2019 11:00:00 +01:00","1032,869","0,8","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844453","3/02/2019 23:00:00 +01:00","1040,114","-0,404","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844454","4/02/2019 11:00:00 +01:00","1038,495","1,073","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844455","4/02/2019 23:00:00 +01:00","1037,163","2,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844456","5/02/2019 11:00:00 +01:00","1041,004","3,406","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844457","5/02/2019 23:00:00 +01:00","1039,734","1,291","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844458","6/02/2019 11:00:00 +01:00","1036,515","4,751","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844459","6/02/2019 23:00:00 +01:00","1028,618","6,089","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844460","7/02/2019 11:00:00 +01:00","1022,576","7,842","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844461","7/02/2019 23:00:00 +01:00","1026,012","5,715","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844462","8/02/2019 11:00:00 +01:00","1024,006","7,736","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844463","8/02/2019 23:00:00 +01:00","1014,921","8,317","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844464","9/02/2019 11:00:00 +01:00","1018,18","7,789","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844465","9/02/2019 23:00:00 +01:00","1020,276","7,577","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844466","10/02/2019 11:00:00 +01:00","1003,046","8,634","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844467","10/02/2019 23:00:00 +01:00","1016,78","3,46","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844468","11/02/2019 11:00:00 +01:00","1031,657","4,268","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844469","11/02/2019 23:00:00 +01:00","1043,656","-0,13","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844470","12/02/2019 11:00:00 +01:00","1048,618","1,291","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844471","12/02/2019 23:00:00 +01:00","1048,86","1,672","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844472","13/02/2019 11:00:00 +01:00","1049,986","3,244","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844473","13/02/2019 23:00:00 +01:00","1048,167","0,91","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844474","14/02/2019 11:00:00 +01:00","1049,376","1,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844475","14/02/2019 23:00:00 +01:00","1046,167","2,487","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844476","15/02/2019 11:00:00 +01:00","1044,605","2,866","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844477","15/02/2019 23:00:00 +01:00","1039,769","4,214","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844478","16/02/2019 11:00:00 +01:00","1038,851","6,887","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844479","16/02/2019 23:00:00 +01:00","1038,222","3,136","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844480","17/02/2019 11:00:00 +01:00","1033,855","5,929","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844481","17/02/2019 23:00:00 +01:00","1033,027","6,195","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844482","18/02/2019 11:00:00 +01:00","1031,321","7,789","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844483","18/02/2019 23:00:00 +01:00","1028,584","6,462","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","8844484","19/02/2019 11:00:00 +01:00","1032,719","8,792","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250324","19/02/2019 23:00:00 +01:00","1034,298","3,514","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250325","20/02/2019 11:00:00 +01:00","1036,384","8,476","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250326","20/02/2019 23:00:00 +01:00","1037,304","3,838","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250327","21/02/2019 11:00:00 +01:00","1040,422","8,739","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250328","21/02/2019 23:00:00 +01:00","1043,723","10,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250329","22/02/2019 11:00:00 +01:00","1049,24","10,367","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250330","22/02/2019 23:00:00 +01:00","1050,978","4,805","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250331","23/02/2019 11:00:00 +01:00","1050,315","7,365","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250332","23/02/2019 23:00:00 +01:00","1049,039","3,082","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250333","24/02/2019 11:00:00 +01:00","1050,492","6,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250334","24/02/2019 23:00:00 +01:00","1050,066","6,249","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250335","25/02/2019 11:00:00 +01:00","1051,492","8,792","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250336","25/02/2019 23:00:00 +01:00","1048,622","5,073","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250337","26/02/2019 11:00:00 +01:00","1048,009","8,528","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250338","26/02/2019 23:00:00 +01:00","1043,758","6,302","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250339","27/02/2019 11:00:00 +01:00","1040,839","10,419","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250340","27/02/2019 23:00:00 +01:00","1033,394","5,768","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250341","28/02/2019 11:00:00 +01:00","1030,197","9,213","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250342","28/02/2019 23:00:00 +01:00","1026,793","8,739","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250343","1/03/2019 11:00:00 +01:00","1027,923","6,834","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250344","1/03/2019 23:00:00 +01:00","1032,316","5,394","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250345","2/03/2019 11:00:00 +01:00","1027,4","9,16","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250346","2/03/2019 23:00:00 +01:00","1024,563","8,476","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250347","3/03/2019 11:00:00 +01:00","1020,962","9,266","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250348","3/03/2019 23:00:00 +01:00","1010,953","11,984","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250349","4/03/2019 11:00:00 +01:00","1002,412","8,106","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250350","4/03/2019 23:00:00 +01:00","1014,636","5,287","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250351","5/03/2019 11:00:00 +01:00","1018,387","6,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250352","5/03/2019 23:00:00 +01:00","1021,043","6,089","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250353","6/03/2019 11:00:00 +01:00","1012,24","10,89","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250354","6/03/2019 23:00:00 +01:00","1005,407","10,105","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250355","7/03/2019 11:00:00 +01:00","1008,282","8,95","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250356","7/03/2019 23:00:00 +01:00","1012,284","7,842","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250357","8/03/2019 11:00:00 +01:00","1026,068","8,634","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250358","8/03/2019 23:00:00 +01:00","1024,81","7,63","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250359","9/03/2019 11:00:00 +01:00","1025,142","10,262","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250360","9/03/2019 23:00:00 +01:00","1028,502","8,634","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250361","10/03/2019 11:00:00 +01:00","1013,21","10,629","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250362","10/03/2019 23:00:00 +01:00","1027,921","4,322","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250363","11/03/2019 11:00:00 +01:00","1031,574","3,46","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250364","11/03/2019 23:00:00 +01:00","1038,477","0,746","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250365","12/03/2019 11:00:00 +01:00","1027,88","8,159","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250366","12/03/2019 23:00:00 +01:00","1017,353","4,805","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250367","13/03/2019 11:00:00 +01:00","1017,746","5,982","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250368","13/03/2019 23:00:00 +01:00","1023,548","4,59","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250369","14/03/2019 11:00:00 +01:00","1013,645","5,982","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250370","14/03/2019 23:00:00 +01:00","1019,68","5,18","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250371","15/03/2019 11:00:00 +01:00","1017,961","10,21","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250372","15/03/2019 23:00:00 +01:00","1022,348","9,738","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250373","16/03/2019 11:00:00 +01:00","1021,646","11,411","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250374","16/03/2019 23:00:00 +01:00","1014,596","10,367","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250375","17/03/2019 11:00:00 +01:00","1015,402","8,792","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250376","17/03/2019 23:00:00 +01:00","1023,974","2,324","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250377","18/03/2019 11:00:00 +01:00","1031,08","8,897","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250378","18/03/2019 23:00:00 +01:00","1037,253","0,582","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250379","19/03/2019 11:00:00 +01:00","1041,663","9,423","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250380","19/03/2019 23:00:00 +01:00","1044,119","2,866","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250381","20/03/2019 11:00:00 +01:00","1046,848","11,932","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250382","20/03/2019 23:00:00 +01:00","1047,208","5,234","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250383","21/03/2019 11:00:00 +01:00","1048,034","14,515","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250384","21/03/2019 23:00:00 +01:00","1045,281","7,259","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250385","22/03/2019 11:00:00 +01:00","1043,701","14,926","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250386","22/03/2019 23:00:00 +01:00","1040,259","7,683","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250387","23/03/2019 11:00:00 +01:00","1043,343","10,419","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250388","23/03/2019 23:00:00 +01:00","1042,871","8,792","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250389","24/03/2019 12:00:00 +01:00","1041,156","12,451","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250390","25/03/2019 0:00:00 +01:00","1038,004","3,352","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250391","25/03/2019 12:00:00 +01:00","1037,392","10,524","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250392","26/03/2019 0:00:00 +01:00","1042,997","5,822","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250393","26/03/2019 12:00:00 +01:00","1045,598","8,845","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250394","27/03/2019 0:00:00 +01:00","1045,151","5,822","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250395","27/03/2019 12:00:00 +01:00","1047,033","12,087","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250396","28/03/2019 0:00:00 +01:00","1047,77","8,423","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250397","28/03/2019 12:00:00 +01:00","1049,209","10,262","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250398","29/03/2019 0:00:00 +01:00","1047,019","4,805","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250399","29/03/2019 12:00:00 +01:00","1044,585","17,172","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250400","30/03/2019 0:00:00 +01:00","1037,871","7,842","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250401","30/03/2019 12:00:00 +01:00","1035,822","18,843","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250402","31/03/2019 0:00:00 +01:00","1033,106","8,687","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250403","31/03/2019 12:00:00 +02:00","1036,311","13,485","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250404","1/04/2019 0:00:00 +02:00","1036,924","6,462","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250405","1/04/2019 12:00:00 +02:00","1034,44","13,279","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250406","2/04/2019 0:00:00 +02:00","1026,995","6,993","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250407","2/04/2019 12:00:00 +02:00","1019,693","11,88","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250408","3/04/2019 0:00:00 +02:00","1015,672","7,524","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250409","3/04/2019 12:00:00 +02:00","1014,92","9,055","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250410","4/04/2019 0:00:00 +02:00","1012,332","4,483","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250411","4/04/2019 12:00:00 +02:00","1012,234","8,159","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250412","5/04/2019 0:00:00 +02:00","1016,79","4,268","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250413","5/04/2019 12:00:00 +02:00","1019,16","13,64","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250414","6/04/2019 0:00:00 +02:00","1017,608","8,476","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250415","6/04/2019 12:00:00 +02:00","1017,569","14,155","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250416","7/04/2019 0:00:00 +02:00","1016,813","9,843","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250417","7/04/2019 12:00:00 +02:00","1018,694","19,85","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250418","8/04/2019 0:00:00 +02:00","1019,74","12,762","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250419","8/04/2019 12:00:00 +02:00","1023,573","11,099","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250420","9/04/2019 0:00:00 +02:00","1024,076","11,151","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250421","9/04/2019 12:00:00 +02:00","1024,111","11,515","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250422","10/04/2019 0:00:00 +02:00","1024,247","10,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250423","10/04/2019 12:00:00 +02:00","1027,677","10,367","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250424","11/04/2019 0:00:00 +02:00","1032,46","5,662","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250425","11/04/2019 12:00:00 +02:00","1036,122","10,942","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250426","12/04/2019 0:00:00 +02:00","1036,792","4,751","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250427","12/04/2019 12:00:00 +02:00","1038,125","8","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250428","13/04/2019 0:00:00 +02:00","1038,474","4,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250429","13/04/2019 12:00:00 +02:00","1037,771","7,736","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250430","14/04/2019 0:00:00 +02:00","1036,377","1,455","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250431","14/04/2019 12:00:00 +02:00","1037,373","7,312","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250432","15/04/2019 0:00:00 +02:00","1038,589","4,966","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250433","15/04/2019 12:00:00 +02:00","1037,267","12,243","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250434","16/04/2019 0:00:00 +02:00","1029,806","9,791","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250435","16/04/2019 12:00:00 +02:00","1028,139","17,629","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250436","17/04/2019 0:00:00 +02:00","1031,585","12,087","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250437","17/04/2019 12:00:00 +02:00","1034,374","14,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250438","18/04/2019 0:00:00 +02:00","1035,431","10,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250439","18/04/2019 12:00:00 +02:00","1037,49","19,75","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250440","19/04/2019 0:00:00 +02:00","1037,455","13,589","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250441","19/04/2019 12:00:00 +02:00","1040,504","20,953","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250442","20/04/2019 0:00:00 +02:00","1040,893","14,618","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250443","20/04/2019 12:00:00 +02:00","1041,903","21,652","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250444","21/04/2019 0:00:00 +02:00","1038,529","15,797","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250445","21/04/2019 12:00:00 +02:00","1034,204","21,103","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250446","22/04/2019 0:00:00 +02:00","1027,012","14,772","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250447","22/04/2019 12:00:00 +02:00","1021,82","22,598","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250448","23/04/2019 0:00:00 +02:00","1015,628","16,562","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250449","23/04/2019 12:00:00 +02:00","1010,889","17,274","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250450","24/04/2019 0:00:00 +02:00","1008,978","15,029","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250451","24/04/2019 12:00:00 +02:00","1011,817","22,051","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250452","25/04/2019 0:00:00 +02:00","1016,987","10,21","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250453","25/04/2019 12:00:00 +02:00","1017,58","14,67","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250454","26/04/2019 0:00:00 +02:00","1021,506","11,411","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250455","26/04/2019 12:00:00 +02:00","1025,726","12,762","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250456","27/04/2019 0:00:00 +02:00","1027,198","11,359","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250457","27/04/2019 12:00:00 +02:00","1024,236","9,528","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250458","28/04/2019 0:00:00 +02:00","1027,791","8,581","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250459","28/04/2019 12:00:00 +02:00","1030,688","8,739","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250460","29/04/2019 0:00:00 +02:00","1034,979","7,206","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250461","29/04/2019 12:00:00 +02:00","1038,453","13,434","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250462","30/04/2019 0:00:00 +02:00","1036,837","11,724","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250463","30/04/2019 12:00:00 +02:00","1036,398","13,072","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250464","1/05/2019 0:00:00 +02:00","1033,396","9,213","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250465","1/05/2019 12:00:00 +02:00","1031,119","11,203","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250466","2/05/2019 0:00:00 +02:00","1027,49","9,476","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250467","2/05/2019 12:00:00 +02:00","1024,773","13,072","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250468","3/05/2019 0:00:00 +02:00","1024,508","8,528","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250469","3/05/2019 12:00:00 +02:00","1026,554","10,576","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250470","4/05/2019 0:00:00 +02:00","1023,261","8,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250471","4/05/2019 12:00:00 +02:00","1023,222","8,897","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250472","5/05/2019 0:00:00 +02:00","1030,466","4,483","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250473","5/05/2019 12:00:00 +02:00","1034,077","9,16","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250474","6/05/2019 0:00:00 +02:00","1034,679","5,394","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250475","6/05/2019 12:00:00 +02:00","1034,309","7,046","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250476","7/05/2019 0:00:00 +02:00","1033,056","6,302","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250477","7/05/2019 12:00:00 +02:00","1030,901","11,411","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250478","8/05/2019 0:00:00 +02:00","1024,557","8,212","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250479","8/05/2019 12:00:00 +02:00","1012,678","10,472","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250480","9/05/2019 0:00:00 +02:00","1009,385","9,16","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250481","9/05/2019 12:00:00 +02:00","1009,306","14,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250482","10/05/2019 0:00:00 +02:00","1016,167","9,528","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250483","10/05/2019 12:00:00 +02:00","1023,302","9,423","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250484","11/05/2019 0:00:00 +02:00","1023,457","10,21","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250485","11/05/2019 12:00:00 +02:00","1025,777","13,175","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250486","12/05/2019 0:00:00 +02:00","1038,76","9,003","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250487","12/05/2019 12:00:00 +02:00","1047,375","11,359","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250488","13/05/2019 0:00:00 +02:00","1050,032","8,792","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250489","13/05/2019 12:00:00 +02:00","1052,69","14,721","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250490","14/05/2019 0:00:00 +02:00","1049,38","9,896","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250491","14/05/2019 12:00:00 +02:00","1046,883","13,692","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250492","15/05/2019 0:00:00 +02:00","1041,645","9,843","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250493","15/05/2019 12:00:00 +02:00","1039,686","16,867","LDME","ENT"
