"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","111","A7250","161177","21/11/2008 12:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161178","22/11/2008 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161179","22/11/2008 12:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161180","23/11/2008 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161181","23/11/2008 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161182","24/11/2008 0:00:00 +02:00","1000,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161183","24/11/2008 12:00:00 +02:00","1006,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161184","25/11/2008 0:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161185","25/11/2008 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161186","26/11/2008 0:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161187","26/11/2008 12:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161188","27/11/2008 0:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161189","27/11/2008 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161190","28/11/2008 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161191","28/11/2008 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161192","29/11/2008 0:00:00 +02:00","1013,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161193","29/11/2008 12:00:00 +02:00","1010,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161194","30/11/2008 0:00:00 +02:00","1008,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161195","30/11/2008 12:00:00 +02:00","1007,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161196","1/12/2008 0:00:00 +02:00","1009,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161197","1/12/2008 12:00:00 +02:00","1013,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161198","2/12/2008 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161199","2/12/2008 12:00:00 +02:00","1022,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161200","3/12/2008 0:00:00 +02:00","1015,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161201","3/12/2008 12:00:00 +02:00","1012,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161202","4/12/2008 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161203","4/12/2008 12:00:00 +02:00","1007","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161204","5/12/2008 0:00:00 +02:00","999,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161205","5/12/2008 12:00:00 +02:00","1002,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161206","6/12/2008 0:00:00 +02:00","1010,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161207","6/12/2008 12:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161208","7/12/2008 0:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161209","7/12/2008 12:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161210","8/12/2008 0:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161211","8/12/2008 12:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161212","9/12/2008 0:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161213","9/12/2008 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161214","10/12/2008 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161215","10/12/2008 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161216","11/12/2008 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161217","11/12/2008 12:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161218","12/12/2008 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161219","12/12/2008 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161220","13/12/2008 0:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161221","13/12/2008 12:00:00 +02:00","1019,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161222","14/12/2008 0:00:00 +02:00","1011","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161223","14/12/2008 12:00:00 +02:00","1014,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161224","15/12/2008 0:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161225","15/12/2008 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161226","16/12/2008 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161227","16/12/2008 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161228","17/12/2008 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161229","17/12/2008 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161230","18/12/2008 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161231","18/12/2008 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161232","19/12/2008 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161233","19/12/2008 12:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161234","20/12/2008 0:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161235","20/12/2008 12:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161236","21/12/2008 0:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161237","21/12/2008 12:00:00 +02:00","1047,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161238","22/12/2008 0:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161239","22/12/2008 12:00:00 +02:00","1049","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161240","23/12/2008 0:00:00 +02:00","1050,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161241","23/12/2008 12:00:00 +02:00","1052,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161242","24/12/2008 0:00:00 +02:00","1051,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161243","24/12/2008 12:00:00 +02:00","1049,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161244","25/12/2008 0:00:00 +02:00","1046,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161245","25/12/2008 12:00:00 +02:00","1049,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161246","26/12/2008 0:00:00 +02:00","1050,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161247","26/12/2008 12:00:00 +02:00","1053,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161248","27/12/2008 0:00:00 +02:00","1051,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161249","27/12/2008 12:00:00 +02:00","1051,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161250","28/12/2008 0:00:00 +02:00","1048,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161251","28/12/2008 12:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161252","29/12/2008 0:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161253","29/12/2008 12:00:00 +02:00","1046,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161254","30/12/2008 0:00:00 +02:00","1046","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161255","30/12/2008 12:00:00 +02:00","1047,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161256","31/12/2008 0:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161257","31/12/2008 12:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161258","1/01/2009 0:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161259","1/01/2009 12:00:00 +02:00","1046,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161260","2/01/2009 0:00:00 +02:00","1044,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161261","2/01/2009 12:00:00 +02:00","1043,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161262","3/01/2009 0:00:00 +02:00","1046,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161263","3/01/2009 12:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161264","4/01/2009 0:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161265","4/01/2009 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161266","5/01/2009 0:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161267","5/01/2009 12:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161268","6/01/2009 0:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161269","6/01/2009 12:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161270","7/01/2009 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161271","7/01/2009 12:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161272","8/01/2009 0:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161273","8/01/2009 12:00:00 +02:00","1047,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161274","9/01/2009 0:00:00 +02:00","1045,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161275","9/01/2009 12:00:00 +02:00","1046,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161276","10/01/2009 0:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161277","10/01/2009 12:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161278","11/01/2009 0:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161279","11/01/2009 12:00:00 +02:00","1046,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161280","12/01/2009 0:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161281","12/01/2009 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161282","13/01/2009 0:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161283","13/01/2009 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161284","14/01/2009 0:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161285","14/01/2009 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161286","15/01/2009 0:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161287","15/01/2009 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161288","16/01/2009 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161289","16/01/2009 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161290","17/01/2009 0:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161291","17/01/2009 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161292","18/01/2009 0:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161293","18/01/2009 12:00:00 +02:00","1010,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161294","19/01/2009 0:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161295","19/01/2009 12:00:00 +02:00","1000","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161296","20/01/2009 0:00:00 +02:00","1003,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161297","20/01/2009 12:00:00 +02:00","1011,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161298","21/01/2009 0:00:00 +02:00","1015,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161299","21/01/2009 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161300","22/01/2009 0:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161301","22/01/2009 12:00:00 +02:00","1012","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161302","23/01/2009 0:00:00 +02:00","1005,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161303","23/01/2009 12:00:00 +02:00","981,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161304","24/01/2009 0:00:00 +02:00","999,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161305","24/01/2009 12:00:00 +02:00","1002,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161306","25/01/2009 0:00:00 +02:00","1013,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161307","25/01/2009 12:00:00 +02:00","1012,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161308","26/01/2009 0:00:00 +02:00","1010,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161309","26/01/2009 12:00:00 +02:00","1016,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161310","27/01/2009 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161311","27/01/2009 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161312","28/01/2009 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161313","28/01/2009 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161314","29/01/2009 0:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161315","29/01/2009 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161316","30/01/2009 0:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161317","30/01/2009 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161318","31/01/2009 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161319","31/01/2009 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161320","1/02/2009 0:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161321","1/02/2009 12:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161322","2/02/2009 0:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161323","2/02/2009 12:00:00 +02:00","1013,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161324","3/02/2009 0:00:00 +02:00","1011","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161325","3/02/2009 12:00:00 +02:00","1016","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161326","4/02/2009 0:00:00 +02:00","1016,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161327","4/02/2009 12:00:00 +02:00","1013,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161328","5/02/2009 0:00:00 +02:00","1011,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161329","5/02/2009 12:00:00 +02:00","1008,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161330","6/02/2009 0:00:00 +02:00","1008,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161331","6/02/2009 12:00:00 +02:00","1006,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161332","7/02/2009 0:00:00 +02:00","1004,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161333","7/02/2009 12:00:00 +02:00","1005,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161334","8/02/2009 0:00:00 +02:00","1013,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161335","8/02/2009 12:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161336","9/02/2009 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161337","9/02/2009 12:00:00 +02:00","1020,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161338","10/02/2009 0:00:00 +02:00","1003,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161339","10/02/2009 12:00:00 +02:00","997,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161340","11/02/2009 0:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161341","11/02/2009 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161342","12/02/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161343","12/02/2009 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161344","13/02/2009 0:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161345","13/02/2009 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161346","14/02/2009 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161347","14/02/2009 12:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161348","15/02/2009 0:00:00 +02:00","1046","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161349","15/02/2009 12:00:00 +02:00","1045,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161350","16/02/2009 0:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161351","16/02/2009 12:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161352","17/02/2009 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161353","17/02/2009 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161354","18/02/2009 0:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161355","18/02/2009 12:00:00 +02:00","1043,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161356","19/02/2009 0:00:00 +02:00","1042,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161357","19/02/2009 12:00:00 +02:00","1043,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161358","20/02/2009 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161359","20/02/2009 12:00:00 +02:00","1045,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161360","21/02/2009 0:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161361","21/02/2009 12:00:00 +02:00","1048,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161362","22/02/2009 0:00:00 +02:00","1044,8","","LDME","ENT"
