"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230539","3/10/2019 12:00:00 +01:00","1030,8","11,483","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230540","4/10/2019 0:00:00 +01:00","1022,975","9,313","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230547","11/10/2019 12:00:00 +01:00","1024,725","13,943","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230548","5/10/2019 12:00:00 +01:00","1027,3","10,373","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230554","15/10/2019 0:00:00 +01:00","1016,375","15,923","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230559","7/10/2019 0:00:00 +01:00","1022,425","10,567","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230560","5/10/2019 0:00:00 +01:00","1019,65","11,897","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230561","11/10/2019 0:00:00 +01:00","1026,65","12,207","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230563","8/10/2019 12:00:00 +01:00","1019,825","13,357","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230564","13/10/2019 0:00:00 +01:00","1020,9","13,883","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230565","9/10/2019 0:00:00 +01:00","1020,15","12,347","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230496","31/10/2019 12:00:00 +01:00","1033,4","7,537","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230497","26/10/2019 0:00:00 +01:00","1028,175","14,36","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230499","28/10/2019 0:00:00 +01:00","1036,15","4,27","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230500","3/11/2019 12:00:00 +01:00","994,475","11,06","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230501","27/10/2019 0:00:00 +01:00","1024,525","15,223","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230502","23/10/2019 0:00:00 +01:00","1032,325","10,27","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230506","20/10/2019 12:00:00 +01:00","1018,6","10,837","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230507","15/10/2019 12:00:00 +01:00","1017,4","14,993","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230508","25/10/2019 12:00:00 +01:00","1031,125","14,227","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230509","24/10/2019 12:00:00 +01:00","1018,275","16,963","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230510","23/10/2019 12:00:00 +01:00","1025,075","13,573","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230511","24/10/2019 0:00:00 +01:00","1019,15","12,177","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230512","22/10/2019 0:00:00 +01:00","1032,225","11,62","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230513","21/10/2019 12:00:00 +01:00","1027,475","11,767","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230514","29/10/2019 0:00:00 +01:00","1034,45","7,763","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230517","6/11/2019 12:00:00 +01:00","1015,65","9,71","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230518","4/11/2019 0:00:00 +01:00","998,25","10,11","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230519","18/10/2019 12:00:00 +01:00","1016,2","12,873","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230523","16/10/2019 0:00:00 +01:00","1019,825","12,467","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230524","19/10/2019 0:00:00 +01:00","1016,375","11,7","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230525","30/10/2019 12:00:00 +01:00","1038,4","6,403","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230526","5/11/2019 0:00:00 +01:00","1002,6","9,04","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230527","31/10/2019 0:00:00 +01:00","1035,8","4,123","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230528","3/11/2019 0:00:00 +01:00","997,05","11,263","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230530","2/11/2019 0:00:00 +01:00","1005,725","13,79","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230531","27/10/2019 12:00:00 +01:00","1033,525","10,03","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230532","30/10/2019 0:00:00 +01:00","1038,05","4,88","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230535","7/11/2019 0:00:00 +01:00","1012,175","7,18","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230537","2/11/2019 12:00:00 +01:00","1002,425","10,593","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230538","7/11/2019 12:00:00 +01:00","1004,675","8,247","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230541","21/10/2019 0:00:00 +01:00","1020,375","10,643","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230542","18/10/2019 0:00:00 +01:00","1019,125","12,86","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230543","17/10/2019 12:00:00 +01:00","1021,6","13,803","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230544","16/10/2019 12:00:00 +01:00","1018,6","12,5","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230545","25/10/2019 0:00:00 +01:00","1024,05","13,923","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230546","1/11/2019 0:00:00 +01:00","1028,5","3,017","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230549","22/10/2019 12:00:00 +01:00","1036,7","12,557","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230550","5/11/2019 12:00:00 +01:00","1008,175","10,017","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230551","19/10/2019 12:00:00 +01:00","1014,8","12,187","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230552","28/10/2019 12:00:00 +01:00","1036,5","8,73","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230553","20/10/2019 0:00:00 +01:00","1017,725","10,19","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230555","29/10/2019 12:00:00 +01:00","1037,525","9,797","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230556","1/11/2019 12:00:00 +01:00","1018,4","9,557","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230557","26/10/2019 12:00:00 +01:00","1025,775","17,597","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230558","4/11/2019 12:00:00 +01:00","998,775","10,947","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230562","6/11/2019 0:00:00 +01:00","1011,625","6,357","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230566","17/10/2019 0:00:00 +01:00","1017,925","13,183","LDME","ENT"
