"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498115","23/04/2017 12:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498137","24/04/2017 12:00:00 +00:00","1073,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498150","25/04/2017 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498168","26/04/2017 12:00:00 +00:00","1061,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498186","27/04/2017 12:00:00 +00:00","1049,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498199","28/04/2017 12:00:00 +00:00","1056,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498209","29/04/2017 12:00:00 +00:00","1064,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498222","30/04/2017 12:00:00 +00:00","1094,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498238","1/05/2017 12:00:00 +00:00","1016,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498262","2/05/2017 12:00:00 +00:00","997,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498286","3/05/2017 12:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498309","4/05/2017 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498333","5/05/2017 12:00:00 +00:00","1003,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498357","6/05/2017 12:00:00 +00:00","1068,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498375","7/05/2017 12:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498399","8/05/2017 12:00:00 +00:00","988,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498423","9/05/2017 12:00:00 +00:00","1046,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498441","10/05/2017 12:00:00 +00:00","1055,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498459","11/05/2017 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498477","12/05/2017 12:00:00 +00:00","1009,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498501","13/05/2017 12:00:00 +00:00","1009,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498525","14/05/2017 12:00:00 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498549","15/05/2017 12:00:00 +00:00","1054,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498567","16/05/2017 12:00:00 +00:00","1052,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498585","17/05/2017 12:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498603","18/05/2017 12:00:00 +00:00","976,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498627","19/05/2017 12:00:00 +00:00","941,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498651","20/05/2017 12:00:00 +00:00","964,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498672","21/05/2017 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498680","22/05/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498688","23/05/2017 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498696","24/05/2017 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498704","25/05/2017 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498712","26/05/2017 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498720","27/05/2017 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498728","28/05/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498736","29/05/2017 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498744","30/05/2017 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498752","31/05/2017 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498760","1/06/2017 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498768","2/06/2017 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498776","3/06/2017 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498784","4/06/2017 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498792","5/06/2017 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498800","6/06/2017 13:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498808","7/06/2017 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498816","8/06/2017 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498824","9/06/2017 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498832","10/06/2017 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498840","11/06/2017 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498848","12/06/2017 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498856","13/06/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498864","14/06/2017 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498872","15/06/2017 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498880","16/06/2017 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498888","17/06/2017 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498896","18/06/2017 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498904","19/06/2017 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498912","20/06/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498920","21/06/2017 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498928","22/06/2017 13:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498936","23/06/2017 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498944","24/06/2017 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498952","25/06/2017 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498960","26/06/2017 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498968","27/06/2017 13:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498976","28/06/2017 13:00:00 +00:00","1008,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498984","29/06/2017 13:00:00 +00:00","1009,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498992","30/06/2017 13:00:00 +00:00","1015,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499000","1/07/2017 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499008","2/07/2017 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499016","3/07/2017 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499024","4/07/2017 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499032","5/07/2017 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499040","6/07/2017 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499048","7/07/2017 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499056","8/07/2017 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499064","9/07/2017 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499072","10/07/2017 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499080","11/07/2017 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499088","12/07/2017 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499096","13/07/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499104","14/07/2017 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499112","15/07/2017 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499120","16/07/2017 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499128","17/07/2017 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499136","18/07/2017 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499144","19/07/2017 13:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499152","20/07/2017 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499160","21/07/2017 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499168","22/07/2017 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499176","23/07/2017 13:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499184","24/07/2017 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499192","25/07/2017 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499200","26/07/2017 13:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499208","27/07/2017 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499216","28/07/2017 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499224","29/07/2017 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499232","30/07/2017 13:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499240","31/07/2017 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499248","1/08/2017 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499256","2/08/2017 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499264","3/08/2017 13:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499272","4/08/2017 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499280","5/08/2017 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499288","6/08/2017 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499296","7/08/2017 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499304","8/08/2017 13:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499312","9/08/2017 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499320","10/08/2017 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499328","11/08/2017 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499336","12/08/2017 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499344","13/08/2017 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499352","14/08/2017 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499360","15/08/2017 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499368","16/08/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499376","17/08/2017 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499384","18/08/2017 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499392","19/08/2017 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499400","20/08/2017 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499408","21/08/2017 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499416","22/08/2017 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499424","23/08/2017 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499432","24/08/2017 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499440","25/08/2017 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499448","26/08/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499456","27/08/2017 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499464","28/08/2017 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499472","29/08/2017 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499480","30/08/2017 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499488","31/08/2017 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499496","1/09/2017 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499504","2/09/2017 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499512","3/09/2017 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499520","4/09/2017 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499528","5/09/2017 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499536","6/09/2017 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499544","7/09/2017 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499552","8/09/2017 13:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499560","9/09/2017 13:00:00 +00:00","1009,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499568","10/09/2017 13:00:00 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499576","11/09/2017 13:00:00 +00:00","1008,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499584","12/09/2017 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499592","13/09/2017 13:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499600","14/09/2017 13:00:00 +00:00","1016,98","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499608","15/09/2017 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499616","16/09/2017 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499624","17/09/2017 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499632","18/09/2017 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499640","19/09/2017 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499648","20/09/2017 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499656","21/09/2017 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499664","22/09/2017 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499672","23/09/2017 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499680","24/09/2017 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499688","25/09/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499696","26/09/2017 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499704","27/09/2017 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499712","28/09/2017 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499720","29/09/2017 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499728","30/09/2017 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499736","1/10/2017 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499744","2/10/2017 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499752","3/10/2017 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499760","4/10/2017 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499768","5/10/2017 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499791","6/10/2017 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499815","7/10/2017 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499839","8/10/2017 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499863","9/10/2017 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499887","10/10/2017 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499911","11/10/2017 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499935","12/10/2017 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499959","13/10/2017 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8499983","14/10/2017 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500007","15/10/2017 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500031","16/10/2017 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500055","17/10/2017 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500079","18/10/2017 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500103","19/10/2017 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500127","20/10/2017 12:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500151","21/10/2017 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500175","22/10/2017 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500199","23/10/2017 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500223","24/10/2017 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500247","25/10/2017 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500271","26/10/2017 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500295","27/10/2017 12:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500304","28/10/2017 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500312","29/10/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500320","30/10/2017 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500328","31/10/2017 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500336","1/11/2017 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500344","2/11/2017 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500352","3/11/2017 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500360","4/11/2017 13:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500368","5/11/2017 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500376","6/11/2017 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500384","7/11/2017 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500392","8/11/2017 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500400","9/11/2017 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500408","10/11/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500416","11/11/2017 13:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500424","12/11/2017 13:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500432","13/11/2017 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500440","14/11/2017 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500448","15/11/2017 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500456","16/11/2017 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500464","17/11/2017 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500472","18/11/2017 13:00:00 +00:00","1032,47","","LDME","ENT"
