"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383260","3/12/2018 23:59:52 +01:00","1020,7594683","10,077","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383261","4/12/2018 11:59:52 +01:00","1035,637911","6,628","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383262","4/12/2018 23:59:52 +01:00","1040,5263528","0,213","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383263","5/12/2018 11:59:52 +01:00","1036,3425237","5,36","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383264","5/12/2018 23:59:52 +01:00","1027,7036253","8,203","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383265","6/12/2018 11:59:52 +01:00","1030,9167","11,781","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383266","6/12/2018 23:59:52 +01:00","1029,2882391","11,627","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383267","7/12/2018 11:59:52 +01:00","1019,0545299","11,163","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383268","7/12/2018 23:59:52 +01:00","1019,608227","4,883","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383269","8/12/2018 11:59:52 +01:00","1018,017495","8,621","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383270","8/12/2018 23:59:52 +01:00","1008,8238798","9,506","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383271","9/12/2018 11:59:52 +01:00","1014,3017082","7,732","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383272","9/12/2018 23:59:52 +01:00","1030,8177891","5,148","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383273","10/12/2018 11:59:52 +01:00","1036,7218521","5,201","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383274","10/12/2018 23:59:52 +01:00","1038,8927934","-0,222","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383275","11/12/2018 11:59:52 +01:00","1039,3791903","4,245","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383276","11/12/2018 23:59:52 +01:00","1039,0528863","1,996","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383277","12/12/2018 11:59:52 +01:00","1040,3009991","1,295","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383278","12/12/2018 23:59:52 +01:00","1037,9516103","-1,094","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383279","13/12/2018 11:59:52 +01:00","1034,7854418","-0,059","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383280","13/12/2018 23:59:52 +01:00","1035,6613641","-2,628","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383281","14/12/2018 11:59:52 +01:00","1037,1888747","0,43","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383282","14/12/2018 23:59:52 +01:00","1039,624938","-0,113","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383283","15/12/2018 11:59:52 +01:00","1038,7225035","0,321","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383284","15/12/2018 23:59:52 +01:00","1026,7991514","-0,657","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383285","16/12/2018 11:59:52 +01:00","1024,6475844","1,457","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383286","16/12/2018 23:59:52 +01:00","1027,8667773","2,48","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383287","17/12/2018 11:59:52 +01:00","1032,1801083","6,312","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383288","17/12/2018 23:59:52 +01:00","1038,9988422","4,405","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383289","18/12/2018 11:59:52 +01:00","1034,6661369","7,102","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383290","18/12/2018 23:59:52 +01:00","1024,4946294","3,444","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383291","19/12/2018 11:59:52 +01:00","1025,6581071","8,829","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383292","19/12/2018 23:59:52 +01:00","1024,5150234","3,338","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383293","20/12/2018 11:59:52 +01:00","1025,2961136","8,725","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383294","20/12/2018 23:59:52 +01:00","1025,3399607","7,627","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383295","21/12/2018 11:59:52 +01:00","1013,4308844","11,884","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383296","21/12/2018 23:59:52 +01:00","1021,6282527","10,233","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383297","22/12/2018 11:59:52 +01:00","1028,2430466","10,284","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383298","22/12/2018 23:59:52 +01:00","1034,934318","6,47","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383299","23/12/2018 11:59:52 +01:00","1033,1141535","8,673","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383300","23/12/2018 23:59:52 +01:00","1032,0006411","6,891","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383301","24/12/2018 11:59:52 +01:00","1045,8491868","6,47","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383302","24/12/2018 23:59:52 +01:00","1050,678486","0,05","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383303","25/12/2018 11:59:52 +01:00","1051,0394598","3,391","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383304","25/12/2018 23:59:52 +01:00","1049,5812888","-2,189","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383305","26/12/2018 11:59:52 +01:00","1048,2893289","0,375","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383306","26/12/2018 23:59:52 +01:00","1044,335952","-1,422","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383307","27/12/2018 11:59:52 +01:00","1041,2758323","0,755","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383308","27/12/2018 23:59:52 +01:00","1041,0198876","0,05","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383309","28/12/2018 11:59:52 +01:00","1044,4736115","-0,331","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383310","28/12/2018 23:59:52 +01:00","1047,6948438","1,835","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383311","29/12/2018 11:59:52 +01:00","1046,0847375","5,254","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383312","29/12/2018 23:59:52 +01:00","1045,5667299","7,364","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383313","30/12/2018 11:59:52 +01:00","1049,3549154","7,679","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383314","30/12/2018 23:59:52 +01:00","1047,4225839","8,621","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383315","31/12/2018 11:59:52 +01:00","1049,0612418","9,402","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383316","31/12/2018 23:59:52 +01:00","1047,466431","7,993","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383317","1/01/2019 11:59:52 +01:00","1043,0276769","7,522","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383318","1/01/2019 23:59:52 +01:00","1047,8212866","4,298","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383319","2/01/2019 11:59:52 +01:00","1052,1346176","5,572","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383320","2/01/2019 23:59:52 +01:00","1053,6172614","1,241","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383321","3/01/2019 11:59:52 +01:00","1054,5859764","5,148","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383322","3/01/2019 23:59:52 +01:00","1054,155663","2,48","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383323","4/01/2019 11:59:52 +01:00","1052,4670398","4,298","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383324","4/01/2019 23:59:52 +01:00","1049,2580439","3,391","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383325","5/01/2019 11:59:52 +01:00","1047,1819347","6,259","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383326","5/01/2019 23:59:52 +01:00","1047,4541946","5,148","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383327","6/01/2019 11:59:52 +01:00","1048,5860616","5,784","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383328","6/01/2019 23:59:52 +01:00","1049,1173253","4,298","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383329","7/01/2019 11:59:52 +01:00","1046,9147733","4,989","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383330","7/01/2019 23:59:52 +01:00","1034,964909","8,255","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383331","8/01/2019 11:59:52 +01:00","1032,5400624","6,734","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383332","8/01/2019 23:59:52 +01:00","1033,0550109","4,724","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383333","9/01/2019 11:59:52 +01:00","1034,5682457","4,564","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383334","9/01/2019 23:59:52 +01:00","1038,9876255","-0,657","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383335","10/01/2019 11:59:52 +01:00","1042,4790783","0,809","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383336","10/01/2019 23:59:52 +01:00","1041,6979881","1,457","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383337","11/01/2019 11:59:52 +01:00","1039,6718442","5,784","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383338","11/01/2019 23:59:52 +01:00","1039,7972673","5,837","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383339","12/01/2019 11:59:52 +01:00","1033,9808985","6,365","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383340","12/01/2019 23:59:52 +01:00","1028,561193","7,102","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383341","13/01/2019 11:59:52 +01:00","1022,0198175","8,934","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383342","13/01/2019 23:59:52 +01:00","1020,5657253","6,786","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383343","14/01/2019 11:59:52 +01:00","1029,478923","6,47","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383344","14/01/2019 23:59:52 +01:00","1035,8194176","0,917","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383345","15/01/2019 11:59:52 +01:00","1033,2426357","6,101","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383346","15/01/2019 23:59:52 +01:00","1030,0550535","6,576","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383347","16/01/2019 11:59:52 +01:00","1024,3651275","6,365","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383348","16/01/2019 23:59:52 +01:00","1016,3696598","4,883","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383349","17/01/2019 11:59:52 +01:00","1017,1028241","4,138","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383350","17/01/2019 23:59:52 +01:00","1028,8049013","0,158","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383351","18/01/2019 11:59:52 +01:00","1035,7725114","-0,385","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383352","18/01/2019 23:59:52 +01:00","1033,7259735","-0,766","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383353","19/01/2019 11:59:52 +01:00","1030,7311146","0,104","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383354","19/01/2019 23:59:52 +01:00","1028,4622821","-3,842","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383355","20/01/2019 11:59:52 +01:00","1032,028173","-2,079","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383356","20/01/2019 23:59:52 +01:00","1037,4132087","-5,452","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383357","21/01/2019 11:59:52 +01:00","1038,8244735","-3,786","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383358","21/01/2019 23:59:52 +01:00","1032,4595061","-6,682","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383359","22/01/2019 11:59:52 +01:00","1020,8033154","-1,094","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383360","22/01/2019 23:59:52 +01:00","1014,1334577","-1,039","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383361","23/01/2019 11:59:52 +01:00","1013,612391","-1,586","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383362","23/01/2019 23:59:52 +01:00","1021,0449843","-2,024","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383363","24/01/2019 11:59:52 +01:00","1026,1169721","-0,985","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383364","24/01/2019 23:59:52 +01:00","1028,8722015","-1,367","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383365","25/01/2019 11:59:52 +01:00","1029,6757251","0,375","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383366","25/01/2019 23:59:52 +01:00","1025,3307834","1,942","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383367","26/01/2019 11:59:52 +01:00","1022,1860286","7,102","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383368","26/01/2019 23:59:52 +01:00","1007,4472848","6,154","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383369","27/01/2019 11:59:52 +01:00","998,4158019","6,101","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383370","27/01/2019 23:59:52 +01:00","1003,48677","2,856","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383371","28/01/2019 11:59:52 +01:00","1010,2932675","3,765","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383372","28/01/2019 23:59:52 +01:00","1021,0551813","-0,168","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383373","29/01/2019 11:59:52 +01:00","1018,7710533","1,835","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383374","29/01/2019 23:59:52 +01:00","1008,7331265","-0,276","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383375","30/01/2019 11:59:52 +01:00","1006,5805398","1,835","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383376","30/01/2019 23:59:52 +01:00","1010,3982966","-0,494","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383377","31/01/2019 11:59:52 +01:00","1011,3517161","-1,367","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383378","31/01/2019 23:59:52 +01:00","1003,3960167","-1,914","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383379","1/02/2019 11:59:52 +01:00","1002,9962943","2,48","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383380","1/02/2019 23:59:52 +01:00","1005,546564","0,484","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383381","2/02/2019 11:59:52 +01:00","1011,929886","2,05","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383382","2/02/2019 23:59:52 +01:00","1025,2441089","1,835","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383383","3/02/2019 11:59:52 +01:00","1035,6440292","3,712","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383384","3/02/2019 23:59:52 +01:00","1041,2615565","-1,422","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383385","4/02/2019 11:59:52 +01:00","1039,6983564","2,695","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383386","4/02/2019 23:59:52 +01:00","1039,0375908","1,942","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383387","5/02/2019 11:59:52 +01:00","1042,8502491","4,458","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383388","5/02/2019 23:59:52 +01:00","1040,6211849","-0,603","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383389","6/02/2019 11:59:52 +01:00","1037,3295933","6,206","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383390","6/02/2019 23:59:52 +01:00","1029,1189689","6,365","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383391","7/02/2019 11:59:52 +01:00","1023,8267259","9,298","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383392","7/02/2019 23:59:52 +01:00","1027,0663128","6,365","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383393","8/02/2019 11:59:52 +01:00","1024,7719878","8,621","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383394","8/02/2019 23:59:52 +01:00","1013,9050449","7,679","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383395","9/02/2019 11:59:52 +01:00","1019,1860712","8,412","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383396","9/02/2019 23:59:52 +01:00","1019,9192355","7,574","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383397","10/02/2019 11:59:52 +01:00","1004,5666323","8,777","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383398","10/02/2019 23:59:52 +01:00","1018,7119107","3,765","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383399","11/02/2019 11:59:52 +01:00","1034,2337841","6,944","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383400","11/02/2019 23:59:52 +01:00","1046,1540771","-0,494","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383401","12/02/2019 11:59:52 +01:00","1049,9565384","2,695","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383402","12/02/2019 23:59:52 +01:00","1050,3144531","2,104","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383403","13/02/2019 11:59:52 +01:00","1051,433064","5,254","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383404","13/02/2019 23:59:52 +01:00","1050,0544296","-0,059","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383405","14/02/2019 11:59:52 +01:00","1050,658092","6,154","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383406","14/02/2019 23:59:52 +01:00","1047,8916459","0,863","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383407","15/02/2019 11:59:52 +01:00","1046,1520377","8,098","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383408","15/02/2019 23:59:52 +01:00","1040,7608838","1,025","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383409","16/02/2019 11:59:52 +01:00","1040,8669326","10,492","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383410","16/02/2019 23:59:52 +01:00","1039,2660036","1,079","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383411","17/02/2019 11:59:52 +01:00","1035,5135076","9,766","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383412","17/02/2019 23:59:52 +01:00","1033,9441893","3,284","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383413","18/02/2019 11:59:52 +01:00","1032,0444882","12,603","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383414","18/02/2019 23:59:52 +01:00","1029,6247401","5,784","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383415","19/02/2019 11:59:52 +01:00","1034,3643057","11,318","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383416","19/02/2019 23:59:52 +01:00","1035,525744","2,641","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9383417","20/02/2019 11:59:52 +01:00","1037,6681337","10,181","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695237","20/02/2019 23:59:52 +01:00","1038,9611133","3,444","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695238","21/02/2019 11:59:52 +01:00","1042,4862162","10,336","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695239","21/02/2019 23:59:52 +01:00","1045,549395","9,558","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695240","22/02/2019 11:59:52 +01:00","1051,5329946","11,781","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695241","22/02/2019 23:59:52 +01:00","1052,5414779","3,016","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695242","23/02/2019 11:59:52 +01:00","1052,371188","10,44","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695243","23/02/2019 23:59:52 +01:00","1050,7886136","1,889","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695244","24/02/2019 11:59:52 +01:00","1052,646507","11,163","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695245","24/02/2019 23:59:52 +01:00","1051,7603877","4,777","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695246","25/02/2019 11:59:52 +01:00","1052,8637031","13,779","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695247","25/02/2019 23:59:52 +01:00","1049,9565384","2,695","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695248","26/02/2019 11:59:52 +01:00","1049,342679","14,847","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695249","26/02/2019 23:59:52 +01:00","1045,2241107","3,444","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695250","27/02/2019 11:59:52 +01:00","1040,9270949","17,168","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695251","27/02/2019 23:59:52 +01:00","1033,8157071","3,391","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695252","28/02/2019 11:59:52 +01:00","1031,0043942","11,73","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695253","28/02/2019 23:59:52 +01:00","1026,7930332","8,829","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695254","1/03/2019 11:59:52 +01:00","1030,1478462","7,469","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695255","1/03/2019 23:59:52 +01:00","1033,0499124","5,201","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695256","2/03/2019 11:59:52 +01:00","1028,8507878","11,473","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695257","2/03/2019 23:59:52 +01:00","1025,1115479","8,36","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695258","3/03/2019 11:59:52 +01:00","1021,249944","10,233","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695259","3/03/2019 23:59:52 +01:00","1010,6389458","11,936","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695260","4/03/2019 11:59:52 +01:00","1005,8779665","6,628","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695261","4/03/2019 23:59:52 +01:00","1015,896519","5,254","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695262","5/03/2019 11:59:52 +01:00","1019,4134643","9,35","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695263","5/03/2019 23:59:52 +01:00","1022,5113129","6,47","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695264","6/03/2019 11:59:52 +01:00","1012,5977895","12,961","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695265","6/03/2019 23:59:52 +01:00","1005,5557413","10,181","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695266","7/03/2019 11:59:52 +01:00","1009,7925948","10,388","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695267","7/03/2019 23:59:52 +01:00","1013,8326462","7,154","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695268","8/03/2019 11:59:52 +01:00","1028,2175541","13,473","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695269","8/03/2019 23:59:52 +01:00","1024,3284183","6,891","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695270","9/03/2019 11:59:52 +01:00","1025,6254767","11,524","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695271","9/03/2019 23:59:52 +01:00","1029,2882391","8,098","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695272","10/03/2019 11:59:52 +01:00","1013,306481","12,552","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695273","10/03/2019 23:59:52 +01:00","1028,102328","3,07","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695274","11/03/2019 11:59:52 +01:00","1032,5553579","9,662","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695275","11/03/2019 23:59:52 +01:00","1039,5708939","0,267","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695276","12/03/2019 11:59:52 +01:00","1027,0347021","10,233","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695277","12/03/2019 23:59:52 +01:00","1018,7526987","4,405","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695278","13/03/2019 11:59:52 +01:00","1017,3434733","7,154","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695279","13/03/2019 23:59:52 +01:00","1024,3590093","4,883","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695280","14/03/2019 11:59:52 +01:00","1012,3214508","6,681","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695281","14/03/2019 23:59:52 +01:00","1020,6493407","5,095","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","10695282","15/03/2019 11:59:52 +01:00","1018,7098713","11,112","LDME","ENT"
