"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680222","2/07/2018 23:00:01 +00:00","1033,65","15,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680223","5/07/2018 18:00:01 +00:00","1031,18","36,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680224","3/07/2018 23:00:01 +00:00","1032,22","19,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680225","1/07/2018 21:00:01 +00:00","1031,49","19,43","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680227","4/07/2018 23:00:01 +00:00","1030,84","18,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680228","2/07/2018 18:00:01 +00:00","1031,5","39,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680229","5/07/2018 23:00:01 +00:00","1034,62","15,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680230","3/07/2018 18:00:01 +00:00","1030,9","39,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680231","1/07/2018 20:00:01 +00:00","1030,83","24,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680232","1/07/2018 19:00:01 +00:00","1030,43","31,24","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680234","4/07/2018 21:00:01 +00:00","1029,78","22,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680235","2/07/2018 20:00:01 +00:00","1032,14","24,07","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680236","2/07/2018 19:00:01 +00:00","1031,42","30,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680237","5/07/2018 21:00:01 +00:00","1033,3","20,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680238","3/07/2018 20:00:01 +00:00","1031,26","26,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680239","3/07/2018 19:00:01 +00:00","1030,9","32,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680240","1/07/2018 18:00:01 +00:00","1030,47","40,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680242","3/07/2018 17:00:01 +00:00","1031,27","39,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680244","2/07/2018 17:00:01 +00:00","1031,6","41,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680245","5/07/2018 22:00:01 +00:00","1034","17,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680246","4/07/2018 15:00:01 +00:00","1030,07","33,76","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680247","1/07/2018 17:00:01 +00:00","1030,94","42,03","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680248","5/07/2018 15:00:01 +00:00","1031,19","34,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680249","4/07/2018 22:00:01 +00:00","1030,33","20,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680250","3/07/2018 22:00:01 +00:00","1031,95","20,23","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680251","2/07/2018 15:00:01 +00:00","1031,64","38,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680253","3/07/2018 15:00:01 +00:00","1032,02","39,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680254","2/07/2018 22:00:01 +00:00","1033,37","17,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680255","5/07/2018 17:00:01 +00:00","1031,23","37,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680256","1/07/2018 22:00:01 +00:00","1031,8","16,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680257","4/07/2018 17:00:01 +00:00","1029,51","37,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680258","1/07/2018 15:00:01 +00:00","1031,54","37,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680259","5/07/2018 13:00:01 +00:00","1030,61","30,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680260","5/07/2018 5:00:01 +00:00","1030,57","13,96","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680261","1/07/2018 8:00:01 +00:00","1032,75","18,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680262","4/07/2018 13:00:01 +00:00","1030,47","32,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680263","4/07/2018 5:00:01 +00:00","1031,16","14,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680264","1/07/2018 10:00:01 +00:00","1032,7","29,13","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680265","1/07/2018 9:00:01 +00:00","1032,63","20,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680267","3/07/2018 8:00:01 +00:00","1033,93","16,87","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680268","2/07/2018 10:00:01 +00:00","1032,68","28,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680269","2/07/2018 9:00:01 +00:00","1032,64","19,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680272","3/07/2018 10:00:01 +00:00","1033,76","29,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680273","3/07/2018 9:00:01 +00:00","1033,85","20,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680274","2/07/2018 8:00:01 +00:00","1032,72","16,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680275","5/07/2018 8:00:01 +00:00","1030,97","21,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680276","4/07/2018 10:00:01 +00:00","1031,43","27,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680277","4/07/2018 9:00:01 +00:00","1031,41","23,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680278","1/07/2018 13:00:01 +00:00","1031,76","31,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680279","1/07/2018 5:00:01 +00:00","1031,92","14,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680280","5/07/2018 10:00:01 +00:00","1031,18","26,74","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680281","5/07/2018 9:00:01 +00:00","1031,04","24,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680282","4/07/2018 8:00:01 +00:00","1031,3","21,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680285","3/07/2018 13:00:01 +00:00","1032,3","33,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680286","3/07/2018 5:00:01 +00:00","1033,86","11,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680288","2/07/2018 13:00:01 +00:00","1031,99","31,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680289","2/07/2018 5:00:01 +00:00","1031,93","10,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680290","2/07/2018 14:00:01 +00:00","1031,99","31,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680291","2/07/2018 4:00:01 +00:00","1031,99","10,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680292","3/07/2018 14:00:01 +00:00","1032,27","34,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680293","3/07/2018 4:00:01 +00:00","1033,59","11,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680294","1/07/2018 14:00:01 +00:00","1031,72","31,69","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680295","1/07/2018 4:00:01 +00:00","1031,65","13,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680297","6/07/2018 4:00:01 +00:00","1035,98","13,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680299","4/07/2018 14:00:01 +00:00","1030,4","31,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680300","4/07/2018 4:00:01 +00:00","1031,17","14,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680301","5/07/2018 14:00:01 +00:00","1031","30,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680302","5/07/2018 4:00:01 +00:00","1030,24","14,24","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680303","30/06/2018 12:00:01 +00:00","1030,94","36,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680304","4/07/2018 6:00:01 +00:00","1031,26","16,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680305","3/07/2018 7:00:01 +00:00","1034,2","14,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680306","5/07/2018 6:00:01 +00:00","1030,82","16,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680307","2/07/2018 7:00:01 +00:00","1032,56","13,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680309","1/07/2018 7:00:01 +00:00","1032,57","16,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680312","1/07/2018 6:00:01 +00:00","1032,29","15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680313","5/07/2018 7:00:01 +00:00","1030,84","18,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680314","2/07/2018 6:00:01 +00:00","1032,19","11,67","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680315","4/07/2018 7:00:01 +00:00","1031,34","19,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680316","3/07/2018 6:00:01 +00:00","1034,21","12,28","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680317","1/07/2018 16:00:01 +00:00","1030,96","40,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680318","2/07/2018 16:00:01 +00:00","1031,48","40,44","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680319","3/07/2018 16:00:01 +00:00","1031,58","40,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680320","4/07/2018 16:00:01 +00:00","1029,37","35,41","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680321","5/07/2018 16:00:01 +00:00","1031,35","36,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680323","30/06/2018 14:00:01 +00:00","1030,5","34,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680324","30/06/2018 13:00:01 +00:00","1030,53","33,74","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680325","30/06/2018 10:00:01 +00:00","1032,13","30,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680326","30/06/2018 9:00:01 +00:00","1032,37","21,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680327","30/06/2018 8:00:01 +00:00","1032,66","17,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680328","30/06/2018 15:00:01 +00:00","1030,12","37,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680329","30/06/2018 22:00:01 +00:00","1030,77","19,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680330","30/06/2018 17:00:01 +00:00","1029,74","41,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680331","30/06/2018 18:00:01 +00:00","1029,46","38,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680332","30/06/2018 20:00:01 +00:00","1030,01","24,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680333","30/06/2018 19:00:01 +00:00","1029,64","30,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680334","30/06/2018 21:00:01 +00:00","1030,48","21,36","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680335","30/06/2018 23:00:01 +00:00","1030,82","17,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680336","30/06/2018 16:00:01 +00:00","1030,1","39,55","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680337","2/07/2018 1:00:01 +00:00","1031,82","12,43","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680338","1/07/2018 3:00:01 +00:00","1031,56","14,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680339","3/07/2018 1:00:01 +00:00","1033,71","13,36","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680340","3/07/2018 3:00:01 +00:00","1033,26","12,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680341","2/07/2018 3:00:01 +00:00","1031,65","10,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680342","1/07/2018 1:00:01 +00:00","1031,11","15,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680343","6/07/2018 1:00:01 +00:00","1035,14","13,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680344","5/07/2018 3:00:01 +00:00","1030,27","15,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680346","4/07/2018 3:00:01 +00:00","1031,16","15,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680347","30/06/2018 7:00:01 +00:00","1032,97","15,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680349","4/07/2018 1:00:01 +00:00","1031,62","17,66","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680350","6/07/2018 3:00:01 +00:00","1035,54","13,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680351","5/07/2018 1:00:01 +00:00","1030,09","17,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680353","5/07/2018 12:00:01 +00:00","1030,9","31,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680354","4/07/2018 12:00:01 +00:00","1030,61","32,67","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680355","3/07/2018 12:00:01 +00:00","1032,94","37,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680356","2/07/2018 12:00:01 +00:00","1032,09","35,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680357","1/07/2018 12:00:01 +00:00","1032,17","35,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680193","7/07/2018 0:00:01 +00:00","1039,47","14,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680201","6/07/2018 11:00:01 +00:00","1037,63","33,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680204","7/07/2018 2:00:01 +00:00","1039,56","12,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680211","6/07/2018 18:00:01 +00:00","1037,51","29,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680219","6/07/2018 20:00:01 +00:00","1038,14","23,18","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680220","6/07/2018 19:00:01 +00:00","1037,44","26,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680226","6/07/2018 21:00:01 +00:00","1038,83","20,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680233","6/07/2018 23:00:01 +00:00","1039,3","16,39","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680241","6/07/2018 15:00:01 +00:00","1037,59","32,84","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680243","6/07/2018 22:00:01 +00:00","1039,12","17,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680252","6/07/2018 17:00:01 +00:00","1037,67","30,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680266","7/07/2018 5:00:01 +00:00","1040,27","10,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680270","6/07/2018 13:00:01 +00:00","1037,3","31,71","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680271","6/07/2018 5:00:01 +00:00","1036,39","13,13","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680283","6/07/2018 10:00:01 +00:00","1037,83","27,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680284","6/07/2018 9:00:01 +00:00","1037,71","19,84","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680287","6/07/2018 8:00:01 +00:00","1037,66","17,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680296","6/07/2018 14:00:01 +00:00","1037,54","31,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680298","7/07/2018 4:00:01 +00:00","1039,86","10,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680308","6/07/2018 6:00:01 +00:00","1036,74","14,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680310","7/07/2018 6:00:01 +00:00","1040,81","11,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680311","6/07/2018 7:00:01 +00:00","1037,38","15,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680322","6/07/2018 16:00:01 +00:00","1037,71","31,74","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680345","7/07/2018 1:00:01 +00:00","1039,63","13,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680348","7/07/2018 3:00:01 +00:00","1039,56","11,84","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680352","6/07/2018 12:00:01 +00:00","1037,3","33,76","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680386","13/07/2018 0:00:01 +00:00","1037,77","13,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680387","12/07/2018 0:00:01 +00:00","1035,48","16,71","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680388","14/07/2018 0:00:01 +00:00","1037,73","14,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680389","9/07/2018 0:00:01 +00:00","1041,52","13,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680390","8/07/2018 0:00:01 +00:00","1041,1","13,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680391","11/07/2018 0:00:01 +00:00","1035,02","10,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680392","10/07/2018 0:00:01 +00:00","1038,76","16,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680393","14/07/2018 2:00:01 +00:00","1037,6","12,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680394","13/07/2018 2:00:01 +00:00","1038,09","11,74","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680395","12/07/2018 2:00:01 +00:00","1035,35","16,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680396","11/07/2018 2:00:01 +00:00","1035,03","9,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680397","10/07/2018 2:00:01 +00:00","1037,96","14,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680398","7/07/2018 11:00:01 +00:00","1040,95","33,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680399","9/07/2018 2:00:01 +00:00","1041,45","11,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680400","8/07/2018 2:00:01 +00:00","1041,41","11,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680401","10/07/2018 11:00:01 +00:00","1036,07","18,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680402","11/07/2018 11:00:01 +00:00","1035,06","28,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680403","8/07/2018 11:00:01 +00:00","1042,08","32,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680404","9/07/2018 11:00:01 +00:00","1040,53","29,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680405","12/07/2018 11:00:01 +00:00","1036,09","31,03","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680406","13/07/2018 11:00:01 +00:00","1038,21","32,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680407","11/07/2018 17:00:01 +00:00","1034,19","24,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680408","10/07/2018 17:00:01 +00:00","1033,87","18,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680409","7/07/2018 18:00:01 +00:00","1039,96","32,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680410","13/07/2018 22:00:01 +00:00","1037,46","17,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680411","12/07/2018 15:00:01 +00:00","1035,28","30,24","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680412","9/07/2018 17:00:01 +00:00","1038,32","27,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680413","13/07/2018 15:00:01 +00:00","1036,84","35,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680414","12/07/2018 22:00:01 +00:00","1037,62","17,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680415","8/07/2018 17:00:01 +00:00","1040,44","37,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680416","7/07/2018 20:00:01 +00:00","1040,22","23,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680417","7/07/2018 19:00:01 +00:00","1040,04","27,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10680418","11/07/2018 22:00:01 +00:00","1035,37","18,39","LDME","ENT"
