"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033045","23/04/2018 16:00:05 +01:00","1057,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033046","23/04/2018 20:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033047","24/04/2018 0:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033048","24/04/2018 4:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033049","24/04/2018 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033050","24/04/2018 12:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033051","24/04/2018 16:00:05 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033052","24/04/2018 20:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033053","25/04/2018 0:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033054","25/04/2018 4:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033055","25/04/2018 8:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033056","25/04/2018 12:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033057","25/04/2018 16:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033058","25/04/2018 20:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033059","26/04/2018 0:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033060","26/04/2018 4:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033061","26/04/2018 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033062","26/04/2018 12:00:05 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033063","26/04/2018 16:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033064","26/04/2018 20:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033065","27/04/2018 0:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033066","27/04/2018 4:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033067","27/04/2018 8:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033068","27/04/2018 20:00:05 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033069","28/04/2018 0:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033070","28/04/2018 4:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033071","28/04/2018 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033072","28/04/2018 12:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033073","28/04/2018 16:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033074","28/04/2018 20:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033075","29/04/2018 0:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033076","29/04/2018 4:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033077","29/04/2018 8:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033078","29/04/2018 12:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033079","29/04/2018 16:00:05 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033080","29/04/2018 20:00:05 +01:00","1025,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033081","30/04/2018 0:00:05 +01:00","1022,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033082","30/04/2018 4:00:05 +01:00","1020,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033083","30/04/2018 8:00:05 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033084","30/04/2018 12:00:05 +01:00","1019","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033085","30/04/2018 16:00:05 +01:00","1017,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033086","30/04/2018 20:00:05 +01:00","1020,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033087","1/05/2018 0:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033088","1/05/2018 4:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033089","1/05/2018 8:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033090","1/05/2018 12:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033091","1/05/2018 16:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033092","1/05/2018 20:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033093","2/05/2018 0:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033094","2/05/2018 4:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033095","2/05/2018 8:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033096","2/05/2018 12:00:05 +01:00","1055,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033097","2/05/2018 16:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033098","2/05/2018 20:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033099","3/05/2018 0:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033100","3/05/2018 4:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033101","3/05/2018 8:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033102","3/05/2018 12:00:05 +01:00","1105","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033103","3/05/2018 16:00:05 +01:00","1098,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033104","3/05/2018 20:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033105","4/05/2018 0:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033106","4/05/2018 4:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033107","4/05/2018 8:00:05 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033108","4/05/2018 12:00:05 +01:00","1115","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033109","4/05/2018 16:00:05 +01:00","1113,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033110","4/05/2018 20:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033111","5/05/2018 0:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033112","5/05/2018 4:00:05 +01:00","1046,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033113","5/05/2018 8:00:05 +01:00","1053","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033114","5/05/2018 12:00:05 +01:00","1105,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033115","5/05/2018 16:00:05 +01:00","1109,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033116","5/05/2018 20:00:05 +01:00","1069,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033117","6/05/2018 0:00:05 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033118","6/05/2018 4:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033119","6/05/2018 8:00:05 +01:00","1052,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033120","6/05/2018 12:00:05 +01:00","1138","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033121","6/05/2018 16:00:05 +01:00","1149,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033122","6/05/2018 20:00:05 +01:00","1088,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033123","7/05/2018 0:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033124","7/05/2018 4:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033125","7/05/2018 8:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033126","7/05/2018 12:00:05 +01:00","1147,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033127","7/05/2018 16:00:05 +01:00","1161","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033128","7/05/2018 20:00:05 +01:00","1090,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033129","8/05/2018 0:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033130","8/05/2018 4:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033131","8/05/2018 8:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033132","8/05/2018 12:00:05 +01:00","1149,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033133","8/05/2018 16:00:05 +01:00","1155,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033134","8/05/2018 20:00:05 +01:00","1075,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033135","9/05/2018 0:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033136","9/05/2018 4:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033137","9/05/2018 8:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033138","9/05/2018 12:00:05 +01:00","1091,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033139","9/05/2018 16:00:05 +01:00","1095,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033140","10/05/2018 0:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033141","10/05/2018 8:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033142","10/05/2018 16:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033143","11/05/2018 0:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033144","11/05/2018 8:00:05 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033145","11/05/2018 16:00:05 +01:00","1105","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033146","12/05/2018 0:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033147","12/05/2018 8:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033148","12/05/2018 16:00:05 +01:00","1089,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033149","13/05/2018 0:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033150","13/05/2018 8:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033151","13/05/2018 16:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033152","14/05/2018 0:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033153","14/05/2018 8:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033154","14/05/2018 16:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033155","15/05/2018 0:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033156","15/05/2018 8:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033157","15/05/2018 16:00:05 +01:00","1105,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033158","16/05/2018 0:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033159","16/05/2018 8:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033160","16/05/2018 16:00:05 +01:00","1046,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033161","17/05/2018 0:00:05 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033162","17/05/2018 8:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033163","17/05/2018 16:00:05 +01:00","1078,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033164","18/05/2018 0:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033165","18/05/2018 8:00:05 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033166","18/05/2018 16:00:05 +01:00","1089,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033167","19/05/2018 0:00:05 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033168","19/05/2018 8:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033169","19/05/2018 16:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033170","20/05/2018 0:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033171","20/05/2018 8:00:05 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033172","20/05/2018 16:00:05 +01:00","1125,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033173","21/05/2018 0:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033174","21/05/2018 8:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033175","21/05/2018 16:00:05 +01:00","1104,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033176","22/05/2018 0:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033177","22/05/2018 8:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033178","22/05/2018 16:00:05 +01:00","1116,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033179","23/05/2018 0:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033180","23/05/2018 8:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033181","23/05/2018 16:00:05 +01:00","1074,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033182","24/05/2018 0:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033183","24/05/2018 8:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033184","24/05/2018 16:00:05 +01:00","1091,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033185","25/05/2018 0:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033186","25/05/2018 8:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033187","25/05/2018 16:00:05 +01:00","1077,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033188","26/05/2018 0:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033189","26/05/2018 8:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033190","26/05/2018 16:00:05 +01:00","1111,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033191","27/05/2018 0:00:05 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033192","27/05/2018 8:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033193","27/05/2018 16:00:05 +01:00","1094,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033194","28/05/2018 0:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033195","28/05/2018 8:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033196","28/05/2018 16:00:05 +01:00","1145,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033197","29/05/2018 0:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033198","29/05/2018 8:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033199","29/05/2018 16:00:05 +01:00","1137,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033200","30/05/2018 0:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033201","30/05/2018 8:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033202","30/05/2018 16:00:05 +01:00","1110,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033203","31/05/2018 0:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033204","31/05/2018 6:00:00 +01:00","0","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033205","31/05/2018 8:00:05 +01:00","1037,7","15,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033206","31/05/2018 16:00:05 +01:00","1102,89","30,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033207","1/06/2018 0:00:05 +01:00","1036,42","17,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033208","1/06/2018 8:00:05 +01:00","1039,35","16,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033209","1/06/2018 16:00:05 +01:00","1054,56","21,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033210","2/06/2018 0:00:05 +01:00","1031,74","16,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033211","2/06/2018 8:00:05 +01:00","1037,94","15,66","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033212","2/06/2018 16:00:05 +01:00","1075,28","23,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033213","3/06/2018 0:00:05 +01:00","1037,61","15,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033214","3/06/2018 8:00:05 +01:00","1044,84","13,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033215","3/06/2018 16:00:05 +01:00","1129,04","33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033216","4/06/2018 0:00:05 +01:00","1036,42","15,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033217","4/06/2018 8:00:05 +01:00","1038,24","15,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033218","4/06/2018 16:00:05 +01:00","1061,95","23,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033219","5/06/2018 0:00:05 +01:00","1035,33","15,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033220","5/06/2018 8:00:05 +01:00","1037,77","15,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033221","5/06/2018 16:00:05 +01:00","1050,3","21,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033222","6/06/2018 0:00:05 +01:00","1035,47","13,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033223","6/06/2018 8:00:05 +01:00","1039,57","14,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033224","6/06/2018 16:00:05 +01:00","1130,22","34,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033225","7/06/2018 0:00:05 +01:00","1033,52","15,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033226","7/06/2018 8:00:05 +01:00","1039,11","16,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033227","7/06/2018 16:00:05 +01:00","1105,9","32,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033228","8/06/2018 0:00:05 +01:00","1036,13","16,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033229","8/06/2018 8:00:05 +01:00","1038,9","15,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033230","8/06/2018 16:00:05 +01:00","1083,65","27,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033231","9/06/2018 0:00:05 +01:00","1035,41","15,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033232","9/06/2018 8:00:05 +01:00","1037,87","15,91","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033233","9/06/2018 16:00:05 +01:00","1097,07","30,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033234","10/06/2018 0:00:05 +01:00","1034,27","15,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033235","10/06/2018 8:00:05 +01:00","1037,8","15,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033236","10/06/2018 16:00:05 +01:00","1123,89","34,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033237","11/06/2018 0:00:05 +01:00","1033,56","15,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033238","11/06/2018 8:00:05 +01:00","1042,1","17,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033239","11/06/2018 16:00:05 +01:00","1121,12","32,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033240","12/06/2018 0:00:05 +01:00","1031,87","16,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033241","12/06/2018 8:00:05 +01:00","1036,98","15,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033242","12/06/2018 16:00:05 +01:00","1055,04","22,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033243","13/06/2018 0:00:05 +01:00","1037,47","13,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033244","13/06/2018 8:00:05 +01:00","1043,48","14,82","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033245","13/06/2018 16:00:05 +01:00","1122,39","33,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033246","14/06/2018 0:00:05 +01:00","1036,88","12,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033247","14/06/2018 8:00:05 +01:00","1043,91","15,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033248","14/06/2018 16:00:05 +01:00","1061,01","20,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033249","15/06/2018 0:00:05 +01:00","1035,03","14,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033250","15/06/2018 8:00:05 +01:00","1045,45","14,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033251","15/06/2018 16:00:05 +01:00","1126,61","32,1","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033252","16/06/2018 0:00:05 +01:00","1035,57","13,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033253","16/06/2018 8:00:05 +01:00","1039,23","13,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033254","16/06/2018 16:00:05 +01:00","1112,04","31,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11033255","17/06/2018 0:00:05 +01:00","1034,49","15,39","LDME","ENT"
