"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9026976","9/03/2017 15:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027031","22/03/2017 15:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027032","20/03/2017 15:00:05 +00:00","1025,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027033","21/03/2017 15:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027034","18/03/2017 15:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027035","19/03/2017 15:00:05 +00:00","1027,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027036","16/03/2017 15:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027037","17/03/2017 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027108","23/03/2017 15:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027109","28/03/2017 15:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027110","29/03/2017 15:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027111","26/03/2017 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027112","27/03/2017 15:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027113","24/03/2017 15:00:05 +00:00","1047,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027114","25/03/2017 15:00:05 +00:00","1045,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027191","30/03/2017 15:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027193","31/03/2017 15:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027197","4/04/2017 15:00:05 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027199","5/04/2017 15:00:05 +00:00","1047,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027201","2/04/2017 15:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027202","3/04/2017 15:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027203","1/04/2017 15:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027276","6/04/2017 15:00:05 +00:00","1048,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027277","7/04/2017 15:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027278","12/04/2017 15:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027279","10/04/2017 15:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027280","11/04/2017 15:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027281","8/04/2017 15:00:05 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027282","9/04/2017 15:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027339","18/04/2017 14:00:05 +00:00","1048","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027341","19/04/2017 14:00:05 +00:00","1056,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027344","16/04/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027346","17/04/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027354","14/04/2017 15:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027355","15/04/2017 15:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027357","13/04/2017 15:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027414","22/04/2017 14:00:05 +00:00","1046,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027416","23/04/2017 14:00:05 +00:00","1045,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027419","20/04/2017 14:00:05 +00:00","1055,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027421","21/04/2017 14:00:05 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027422","26/04/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027425","24/04/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027427","25/04/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027494","30/04/2017 14:00:05 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027497","28/04/2017 14:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027499","29/04/2017 14:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027500","27/04/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027502","2/05/2017 14:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027504","3/05/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027507","1/05/2017 14:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027575","6/05/2017 14:00:05 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027577","7/05/2017 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027580","4/05/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027582","5/05/2017 14:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027583","10/05/2017 14:00:05 +00:00","1026,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027586","8/05/2017 14:00:05 +00:00","1041,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027588","9/05/2017 14:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027645","16/05/2017 14:00:05 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027646","17/05/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027654","14/05/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027656","15/05/2017 14:00:05 +00:00","1047,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027659","12/05/2017 14:00:05 +00:00","1019,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027661","13/05/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027662","11/05/2017 14:00:05 +00:00","1014,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027720","22/05/2017 14:00:05 +00:00","1036","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027722","23/05/2017 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027725","20/05/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027727","21/05/2017 14:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027728","18/05/2017 14:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027729","19/05/2017 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027733","24/05/2017 14:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027797","30/05/2017 14:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027799","31/05/2017 14:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027802","28/05/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027804","29/05/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027805","26/05/2017 14:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027807","27/05/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027810","25/05/2017 14:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027881","6/06/2017 14:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027883","7/06/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027886","4/06/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027888","5/06/2017 14:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027889","2/06/2017 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027891","3/06/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027894","1/06/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027956","14/06/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027959","12/06/2017 14:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027961","13/06/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027962","10/06/2017 14:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027964","11/06/2017 14:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027967","8/06/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9027969","9/06/2017 14:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028110","20/06/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028111","21/06/2017 14:00:05 +00:00","1034,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028112","18/06/2017 14:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028114","19/06/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028117","16/06/2017 14:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028119","17/06/2017 14:00:05 +00:00","1045,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028127","15/06/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028297","22/06/2017 14:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028298","23/06/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028303","26/06/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028308","24/06/2017 14:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028310","25/06/2017 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028302","28/06/2017 14:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028305","27/06/2017 14:00:05 +00:00","1025,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028412","30/06/2017 14:00:05 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028415","29/06/2017 14:00:05 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028418","4/07/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028419","5/07/2017 14:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028420","2/07/2017 14:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028422","3/07/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028425","1/07/2017 14:00:05 +00:00","1032,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028546","6/07/2017 14:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028547","7/07/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028551","12/07/2017 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028552","10/07/2017 14:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028554","11/07/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028557","8/07/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028559","9/07/2017 14:00:05 +00:00","1032,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028614","18/07/2017 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028616","19/07/2017 14:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028619","16/07/2017 14:00:05 +00:00","1042,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028621","17/07/2017 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028629","14/07/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028631","15/07/2017 14:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028634","13/07/2017 14:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028691","22/07/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028693","23/07/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028696","20/07/2017 14:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028698","21/07/2017 14:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028699","26/07/2017 14:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028702","24/07/2017 14:00:05 +00:00","1029,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028704","25/07/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028770","30/07/2017 14:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028772","31/07/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028775","28/07/2017 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028777","29/07/2017 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028778","27/07/2017 14:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028780","2/08/2017 14:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028783","1/08/2017 14:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028845","6/08/2017 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028847","7/08/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028850","4/08/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028852","5/08/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028853","3/08/2017 14:00:05 +00:00","1029,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028857","8/08/2017 14:00:05 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028858","9/08/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028887","16/08/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028895","14/08/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028897","15/08/2017 14:00:05 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028900","12/08/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028902","13/08/2017 14:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028903","10/08/2017 14:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028904","11/08/2017 14:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028935","22/08/2017 14:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028937","23/08/2017 14:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028940","20/08/2017 14:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028942","21/08/2017 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028943","18/08/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028945","19/08/2017 14:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028948","17/08/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028984","30/08/2017 14:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028987","28/08/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028989","29/08/2017 14:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028990","26/08/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028992","27/08/2017 14:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028995","24/08/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9028997","25/08/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029039","31/08/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029041","6/09/2017 14:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029044","4/09/2017 14:00:05 +00:00","1034,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029046","5/09/2017 14:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029047","2/09/2017 14:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029049","3/09/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029052","1/09/2017 14:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029097","7/09/2017 14:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029101","12/09/2017 14:00:05 +00:00","1026,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029102","13/09/2017 14:00:05 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9029103","10/09/2017 14:00:05 +00:00","1021,2","","LDME","ENT"
