"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","926","171285","9988827","3/07/2015 1:00:00 +02:00","1034,56","17,334","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988828","3/07/2015 13:00:00 +02:00","1033,881","41,666","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988829","4/07/2015 1:00:00 +02:00","1028,529","20,492","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988830","4/07/2015 13:00:00 +02:00","1029,81","43,23","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988831","5/07/2015 1:00:00 +02:00","1031,55","17,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988832","5/07/2015 13:00:00 +02:00","1024,786","35,945","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988833","6/07/2015 1:00:00 +02:00","1032,092","13,21","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988834","6/07/2015 13:00:00 +02:00","1032,441","36,742","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988835","7/07/2015 1:00:00 +02:00","1025,664","10,834","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988836","7/07/2015 13:00:00 +02:00","1019,528","34,108","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988837","8/07/2015 1:00:00 +02:00","1020,609","13,005","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988838","8/07/2015 13:00:00 +02:00","1022,58","21,138","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988839","9/07/2015 1:00:00 +02:00","1027,111","13,416","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988840","9/07/2015 13:00:00 +02:00","1033,554","25,47","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988841","10/07/2015 1:00:00 +02:00","1035,777","4,353","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988842","10/07/2015 13:00:00 +02:00","1033,919","34,816","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988843","11/07/2015 1:00:00 +02:00","1027,208","10,419","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988844","11/07/2015 13:00:00 +02:00","1026,541","40,048","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988845","12/07/2015 1:00:00 +02:00","1029,156","11,301","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988846","12/07/2015 13:00:00 +02:00","1030,127","25,128","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988847","13/07/2015 1:00:00 +02:00","1027,782","15,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988848","13/07/2015 13:00:00 +02:00","1027,71","20,492","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988849","14/07/2015 1:00:00 +02:00","1026,179","16,475","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988850","14/07/2015 13:00:00 +02:00","1028,503","24,688","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988851","15/07/2015 1:00:00 +02:00","1030,702","15,103","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988852","15/07/2015 13:00:00 +02:00","1030,082","26,686","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988853","16/07/2015 1:00:00 +02:00","1029,798","15,001","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988854","16/07/2015 13:00:00 +02:00","1028,545","37,863","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988855","17/07/2015 1:00:00 +02:00","1021,229","18,943","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988856","17/07/2015 13:00:00 +02:00","1024,995","40,465","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988857","18/07/2015 1:00:00 +02:00","1027,23","17,989","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988858","18/07/2015 13:00:00 +02:00","1028,653","35,992","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988859","19/07/2015 1:00:00 +02:00","1024,682","14,899","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988860","19/07/2015 13:00:00 +02:00","1022,502","24,883","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988861","20/07/2015 1:00:00 +02:00","1024,075","8,957","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988862","20/07/2015 13:00:00 +02:00","1022,696","24,149","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988863","21/07/2015 1:00:00 +02:00","1023,707","17,989","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988864","21/07/2015 13:00:00 +02:00","1026,15","31,068","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988865","22/07/2015 1:00:00 +02:00","1025,712","16,627","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988866","22/07/2015 13:00:00 +02:00","1026,232","34,391","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988867","23/07/2015 1:00:00 +02:00","1027,613","12,283","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988868","23/07/2015 13:00:00 +02:00","1029,043","27,559","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988869","24/07/2015 1:00:00 +02:00","1026,236","13,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988870","24/07/2015 13:00:00 +02:00","1019,992","34,957","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988871","25/07/2015 1:00:00 +02:00","1010,54","18,19","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988872","25/07/2015 13:00:00 +02:00","1020,516","15,103","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988873","26/07/2015 1:00:00 +02:00","1027,5","5,686","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988874","26/07/2015 13:00:00 +02:00","1020,73","27,607","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988875","27/07/2015 1:00:00 +02:00","1011,386","13,364","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988876","27/07/2015 13:00:00 +02:00","1013,681","23,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988877","28/07/2015 1:00:00 +02:00","1015,802","11,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988878","28/07/2015 13:00:00 +02:00","1018,557","20,392","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988879","29/07/2015 1:00:00 +02:00","1019,302","10,158","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988880","29/07/2015 13:00:00 +02:00","1020,405","25,567","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988881","30/07/2015 1:00:00 +02:00","1024,517","7,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988882","30/07/2015 13:00:00 +02:00","1027,653","25,811","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988883","31/07/2015 1:00:00 +02:00","1031,162","5,154","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988884","31/07/2015 13:00:00 +02:00","1030,298","32,735","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988885","1/08/2015 1:00:00 +02:00","1026,543","8,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988886","1/08/2015 13:00:00 +02:00","1026,855","34,863","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988887","2/08/2015 1:00:00 +02:00","1030,144","6,694","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988888","2/08/2015 13:00:00 +02:00","1030,313","38,376","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988889","3/08/2015 1:00:00 +02:00","1025,841","10,782","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988890","3/08/2015 13:00:00 +02:00","1024,674","42,633","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988891","4/08/2015 1:00:00 +02:00","1019,753","14,235","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988892","4/08/2015 13:00:00 +02:00","1026,683","19,894","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988893","5/08/2015 1:00:00 +02:00","1029,13","7,275","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988894","5/08/2015 13:00:00 +02:00","1026,269","37,863","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988895","6/08/2015 1:00:00 +02:00","1023,24","11,249","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988896","6/08/2015 13:00:00 +02:00","1024,969","41,712","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988897","7/08/2015 1:00:00 +02:00","1026,798","17,233","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988898","7/08/2015 13:00:00 +02:00","1027,748","39,538","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988899","8/08/2015 1:00:00 +02:00","1030,66","17,334","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988900","8/08/2015 13:00:00 +02:00","1034,231","30,829","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988901","9/08/2015 1:00:00 +02:00","1032,515","11,146","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988902","9/08/2015 13:00:00 +02:00","1030,437","26,103","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988903","10/08/2015 1:00:00 +02:00","1029,527","15,46","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988904","10/08/2015 13:00:00 +02:00","1028,785","33,493","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988905","11/08/2015 1:00:00 +02:00","1028,362","11,405","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988906","11/08/2015 13:00:00 +02:00","1030,192","38,656","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988907","12/08/2015 1:00:00 +02:00","1030,759","17,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988908","12/08/2015 13:00:00 +02:00","1031,987","36,695","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988909","13/08/2015 1:00:00 +02:00","1029,941","16,424","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988910","13/08/2015 13:00:00 +02:00","1023,482","37,583","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988911","14/08/2015 1:00:00 +02:00","1020,285","18,943","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988912","14/08/2015 13:00:00 +02:00","1019,271","36,133","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988913","15/08/2015 1:00:00 +02:00","1017,387","14,338","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988914","15/08/2015 13:00:00 +02:00","1019,468","26,103","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988915","16/08/2015 1:00:00 +02:00","1024,824","14,695","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988916","16/08/2015 13:00:00 +02:00","1026,516","22,031","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988917","17/08/2015 1:00:00 +02:00","1026,362","12,593","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988918","17/08/2015 13:00:00 +02:00","1024,639","18,994","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988919","18/08/2015 1:00:00 +02:00","1024,078","11,922","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988920","18/08/2015 13:00:00 +02:00","1025,829","25,079","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988921","19/08/2015 1:00:00 +02:00","1029,875","10,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988922","19/08/2015 13:00:00 +02:00","1031,825","30,303","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988923","20/08/2015 1:00:00 +02:00","1032,459","7,907","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988924","20/08/2015 13:00:00 +02:00","1033,464","33,019","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988925","21/08/2015 1:00:00 +02:00","1034,241","10,419","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988926","21/08/2015 13:00:00 +02:00","1033,349","38,376","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988927","22/08/2015 1:00:00 +02:00","1031,146","10,626","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988928","22/08/2015 13:00:00 +02:00","1028,287","37,583","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988929","23/08/2015 1:00:00 +02:00","1022,207","9,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988930","23/08/2015 13:00:00 +02:00","1014,66","33,588","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988931","24/08/2015 1:00:00 +02:00","1014,959","15,001","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988932","24/08/2015 13:00:00 +02:00","1010,65","27,656","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988933","25/08/2015 1:00:00 +02:00","1015,255","13,518","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988934","25/08/2015 13:00:00 +02:00","1025,698","25,811","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988935","26/08/2015 1:00:00 +02:00","1024,799","16,221","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988936","26/08/2015 13:00:00 +02:00","1021,99","34,863","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988937","27/08/2015 1:00:00 +02:00","1018,84","18,693","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988938","27/08/2015 13:00:00 +02:00","1022,005","15,561","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988939","28/08/2015 1:00:00 +02:00","1024,679","11,508","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988940","28/08/2015 13:00:00 +02:00","1030,312","30,063","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988941","29/08/2015 1:00:00 +02:00","1032,542","7,697","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988942","29/08/2015 13:00:00 +02:00","1031,733","36,179","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988943","30/08/2015 1:00:00 +02:00","1026,855","15,866","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988944","30/08/2015 13:00:00 +02:00","1026,349","41,112","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988945","31/08/2015 1:00:00 +02:00","1024,567","17,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988946","31/08/2015 13:00:00 +02:00","1019,098","40,141","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988947","1/09/2015 1:00:00 +02:00","1021,588","16,475","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988948","1/09/2015 13:00:00 +02:00","1025,967","25,128","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988949","2/09/2015 1:00:00 +02:00","1028,809","8,17","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988950","2/09/2015 13:00:00 +02:00","1026,953","24,786","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988951","3/09/2015 1:00:00 +02:00","1025,693","9,793","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988952","3/09/2015 13:00:00 +02:00","1024,765","27,849","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988953","4/09/2015 1:00:00 +02:00","1025,231","10,575","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988954","4/09/2015 13:00:00 +02:00","1025,673","20,143","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988955","5/09/2015 1:00:00 +02:00","1025,592","11,664","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988956","5/09/2015 13:00:00 +02:00","1028,427","15,866","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988957","6/09/2015 1:00:00 +02:00","1031,719","8,275","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988958","6/09/2015 13:00:00 +02:00","1036,132","20,691","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988959","7/09/2015 1:00:00 +02:00","1037,253","11,56","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988960","7/09/2015 13:00:00 +02:00","1038,083","20,691","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988961","8/09/2015 1:00:00 +02:00","1038,17","9,114","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988962","8/09/2015 13:00:00 +02:00","1037,175","21,089","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988963","9/09/2015 1:00:00 +02:00","1034,558","11,87","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988964","9/09/2015 13:00:00 +02:00","1033,506","27,752","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988965","10/09/2015 1:00:00 +02:00","1033,274","5,047","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988966","10/09/2015 13:00:00 +02:00","1032,038","28,67","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988967","11/09/2015 1:00:00 +02:00","1029,49","4,941","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988968","11/09/2015 13:00:00 +02:00","1027,357","31,593","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988969","12/09/2015 1:00:00 +02:00","1024,299","7,907","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988970","12/09/2015 13:00:00 +02:00","1023,088","19,344","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988971","13/09/2015 1:00:00 +02:00","1022,65","13,979","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988972","13/09/2015 13:00:00 +02:00","1016,033","22,179","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988973","14/09/2015 1:00:00 +02:00","1012,267","12,799","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988974","14/09/2015 13:00:00 +02:00","1010,364","22,179","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988975","15/09/2015 1:00:00 +02:00","1014,209","9,532","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988976","15/09/2015 13:00:00 +02:00","1012,874","23,166","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988977","16/09/2015 1:00:00 +02:00","1009,107","10,366","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988978","16/09/2015 13:00:00 +02:00","1002,066","18,291","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988979","17/09/2015 1:00:00 +02:00","1003,641","13,877","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988980","17/09/2015 13:00:00 +02:00","1011,838","20,989","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988981","18/09/2015 1:00:00 +02:00","1021,934","7,38","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988982","18/09/2015 13:00:00 +02:00","1025,688","25,518","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988983","19/09/2015 1:00:00 +02:00","1028,032","11,042","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988984","19/09/2015 13:00:00 +02:00","1033,317","22,031","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988985","20/09/2015 1:00:00 +02:00","1036,583","10,21","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988986","20/09/2015 13:00:00 +02:00","1035,443","22,722","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988987","21/09/2015 1:00:00 +02:00","1031,05","4,567","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988988","21/09/2015 13:00:00 +02:00","1024,973","24,932","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988989","22/09/2015 1:00:00 +02:00","1015,476","11,664","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988990","22/09/2015 13:00:00 +02:00","1009,687","18,843","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988991","23/09/2015 1:00:00 +02:00","1014,13","10,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988992","23/09/2015 13:00:00 +02:00","1021,467","14,031","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988993","24/09/2015 1:00:00 +02:00","1026,788","9,323","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988994","24/09/2015 13:00:00 +02:00","1027,591","21,287","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988995","25/09/2015 1:00:00 +02:00","1030,523","7,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988996","25/09/2015 13:00:00 +02:00","1033,574","23,559","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988997","26/09/2015 1:00:00 +02:00","1036,325","5,58","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988998","26/09/2015 13:00:00 +02:00","1038,616","22,821","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9988999","27/09/2015 1:00:00 +02:00","1040,951","4,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989000","27/09/2015 13:00:00 +02:00","1044,257","24,198","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989001","28/09/2015 1:00:00 +02:00","1046,918","4,246","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989002","28/09/2015 13:00:00 +02:00","1047,193","23,363","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989003","29/09/2015 1:00:00 +02:00","1045,998","3,012","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989004","29/09/2015 13:00:00 +02:00","1045,101","24,541","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989005","30/09/2015 1:00:00 +02:00","1044,493","3,012","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989006","30/09/2015 13:00:00 +02:00","1043,186","24,443","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989007","1/10/2015 1:00:00 +02:00","1042,005","3,12","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989008","1/10/2015 13:00:00 +02:00","1040,216","22,919","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989009","2/10/2015 1:00:00 +02:00","1038,392","2,203","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989010","2/10/2015 13:00:00 +02:00","1033,213","25,616","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989011","3/10/2015 1:00:00 +02:00","1027,393","2,743","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989012","3/10/2015 13:00:00 +02:00","1024,428","27,268","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989013","4/10/2015 1:00:00 +02:00","1025,567","5,42","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989014","4/10/2015 13:00:00 +02:00","1026,88","20,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989015","5/10/2015 1:00:00 +02:00","1024,477","5,952","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989016","5/10/2015 13:00:00 +02:00","1020,665","18,693","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989017","6/10/2015 1:00:00 +02:00","1012,34","13,416","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989018","6/10/2015 13:00:00 +02:00","1012,678","21,337","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989019","7/10/2015 1:00:00 +02:00","1015,905","9,532","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989020","7/10/2015 13:00:00 +02:00","1022,721","17,284","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989021","8/10/2015 1:00:00 +02:00","1027,591","11,612","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989022","8/10/2015 13:00:00 +02:00","1032,117","15,51","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989023","9/10/2015 1:00:00 +02:00","1033,313","9,898","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989024","9/10/2015 13:00:00 +02:00","1032,586","20,093","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989025","10/10/2015 1:00:00 +02:00","1031,875","11,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989026","10/10/2015 13:00:00 +02:00","1029,541","13,877","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989027","11/10/2015 1:00:00 +02:00","1027,686","4,353","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989028","11/10/2015 13:00:00 +02:00","1026,6","19,294","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989029","12/10/2015 1:00:00 +02:00","1027,635","1,987","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989030","12/10/2015 13:00:00 +02:00","1027,685","19,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989031","13/10/2015 1:00:00 +02:00","1026,131","0,141","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989032","13/10/2015 13:00:00 +02:00","1029,307","6,588","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989033","14/10/2015 1:00:00 +02:00","1030,779","3,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989034","14/10/2015 13:00:00 +02:00","1028,994","6,588","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989035","15/10/2015 1:00:00 +02:00","1029,383","4,032","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989036","15/10/2015 13:00:00 +02:00","1029,255","6,323","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989037","16/10/2015 1:00:00 +02:00","1027,322","5,739","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989038","16/10/2015 13:00:00 +02:00","1029,339","10,106","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9989039","17/10/2015 1:00:00 +02:00","1028,429","6,588","LDME","ENT"
