"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509680","14/03/2013 0:00:00 +01:00","1030","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509681","14/03/2013 12:00:00 +01:00","1031,633","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509682","15/03/2013 0:00:00 +01:00","1035,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509683","15/03/2013 12:00:00 +01:00","1033,558","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509684","16/03/2013 0:00:00 +01:00","1028,658","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509685","16/03/2013 12:00:00 +01:00","1024,4","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509686","17/03/2013 0:00:00 +01:00","1017,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509687","17/03/2013 12:00:00 +01:00","1012,733","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509688","18/03/2013 0:00:00 +01:00","1008,242","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509689","18/03/2013 12:00:00 +01:00","1007,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509690","19/03/2013 0:00:00 +01:00","1010,75","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509691","19/03/2013 12:00:00 +01:00","1014,95","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509692","20/03/2013 0:00:00 +01:00","1018,858","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509693","20/03/2013 12:00:00 +01:00","1020,667","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509694","21/03/2013 0:00:00 +01:00","1033,442","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509695","21/03/2013 12:00:00 +01:00","1036,942","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509696","22/03/2013 0:00:00 +01:00","1037,817","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509697","22/03/2013 12:00:00 +01:00","1031,633","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509698","23/03/2013 0:00:00 +01:00","1029,65","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509699","23/03/2013 12:00:00 +01:00","1030,875","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509700","24/03/2013 0:00:00 +01:00","1031,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509701","24/03/2013 12:00:00 +01:00","1032,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509702","25/03/2013 0:00:00 +01:00","1032,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509703","25/03/2013 12:00:00 +01:00","1032,275","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509704","26/03/2013 0:00:00 +01:00","1031,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509705","26/03/2013 12:00:00 +01:00","1030,525","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509706","27/03/2013 0:00:00 +01:00","1030,758","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509707","27/03/2013 12:00:00 +01:00","1027,492","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509708","28/03/2013 0:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509709","28/03/2013 12:00:00 +01:00","1026,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509710","29/03/2013 0:00:00 +01:00","1029,008","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509711","29/03/2013 12:00:00 +01:00","1027,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509712","30/03/2013 0:00:00 +01:00","1027,492","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509713","30/03/2013 12:00:00 +01:00","1025,975","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509714","31/03/2013 0:00:00 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509715","31/03/2013 12:00:00 +01:00","1031,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509716","1/04/2013 0:00:00 +01:00","1031,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509717","1/04/2013 12:00:00 +01:00","1027,958","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509718","2/04/2013 0:00:00 +01:00","1028,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509719","2/04/2013 12:00:00 +01:00","1028,425","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509720","3/04/2013 0:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509721","3/04/2013 12:00:00 +01:00","1033,033","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509722","4/04/2013 0:00:00 +01:00","1031,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509723","4/04/2013 12:00:00 +01:00","1027,317","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509724","5/04/2013 0:00:00 +01:00","1027,083","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509725","5/04/2013 12:00:00 +01:00","1029,767","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509726","6/04/2013 0:00:00 +01:00","1033,733","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509727","6/04/2013 12:00:00 +01:00","1038,867","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509728","7/04/2013 0:00:00 +01:00","1042,367","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509729","7/04/2013 12:00:00 +01:00","1037,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509730","8/04/2013 0:00:00 +01:00","1030,408","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509731","8/04/2013 12:00:00 +01:00","1020,667","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509732","9/04/2013 0:00:00 +01:00","1020,2","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509733","9/04/2013 12:00:00 +01:00","1014,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509734","10/04/2013 0:00:00 +01:00","1016,058","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509735","10/04/2013 12:00:00 +01:00","1022,183","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509736","11/04/2013 0:00:00 +01:00","1018,392","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509737","11/04/2013 12:00:00 +01:00","1015,008","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509738","12/04/2013 0:00:00 +01:00","1016,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509739","12/04/2013 12:00:00 +01:00","1013,842","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509740","13/04/2013 0:00:00 +01:00","1022,767","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509741","13/04/2013 12:00:00 +01:00","1030,875","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509742","14/04/2013 0:00:00 +01:00","1033,442","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509743","14/04/2013 12:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509744","15/04/2013 0:00:00 +01:00","1029,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509745","15/04/2013 12:00:00 +01:00","1036,417","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509746","16/04/2013 0:00:00 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509747","16/04/2013 12:00:00 +01:00","1031,75","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509748","17/04/2013 0:00:00 +01:00","1035,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509749","17/04/2013 12:00:00 +01:00","1031,575","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509750","18/04/2013 0:00:00 +01:00","1023,292","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509751","18/04/2013 12:00:00 +01:00","1030,175","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509752","19/04/2013 0:00:00 +01:00","1035,25","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509753","19/04/2013 12:00:00 +01:00","1040,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509754","20/04/2013 0:00:00 +01:00","1048,025","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509755","20/04/2013 12:00:00 +01:00","1045,05","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509756","21/04/2013 0:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509757","21/04/2013 12:00:00 +01:00","1036,125","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509758","22/04/2013 0:00:00 +01:00","1035,425","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509759","22/04/2013 12:00:00 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509760","23/04/2013 0:00:00 +01:00","1032,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509761","23/04/2013 12:00:00 +01:00","1035,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509762","24/04/2013 0:00:00 +01:00","1040,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509763","24/04/2013 12:00:00 +01:00","1036,475","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509764","25/04/2013 0:00:00 +01:00","1038,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509765","25/04/2013 12:00:00 +01:00","1034,025","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509766","26/04/2013 0:00:00 +01:00","1029,475","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509767","26/04/2013 12:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509768","27/04/2013 0:00:00 +01:00","1027,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509769","27/04/2013 12:00:00 +01:00","1026,675","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509770","28/04/2013 0:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509771","28/04/2013 12:00:00 +01:00","1031,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509772","29/04/2013 0:00:00 +01:00","1031,75","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509773","29/04/2013 12:00:00 +01:00","1032,042","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509774","30/04/2013 0:00:00 +01:00","1038,108","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509775","30/04/2013 12:00:00 +01:00","1035,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509776","1/05/2013 0:00:00 +01:00","1039,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509777","1/05/2013 12:00:00 +01:00","1033,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509778","2/05/2013 0:00:00 +01:00","1033,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509779","2/05/2013 12:00:00 +01:00","1034,842","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509780","3/05/2013 0:00:00 +01:00","1033,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509781","3/05/2013 12:00:00 +01:00","1030","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509782","4/05/2013 0:00:00 +01:00","1032,742","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509783","4/05/2013 12:00:00 +01:00","1031,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509784","5/05/2013 0:00:00 +01:00","1036,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509785","5/05/2013 12:00:00 +01:00","1035,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509786","6/05/2013 0:00:00 +01:00","1037,467","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509787","6/05/2013 12:00:00 +01:00","1031,925","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509788","7/05/2013 0:00:00 +01:00","1031,925","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509789","7/05/2013 12:00:00 +01:00","1026,792","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509790","8/05/2013 0:00:00 +01:00","1025,625","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509791","8/05/2013 12:00:00 +01:00","1022,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509792","9/05/2013 0:00:00 +01:00","1024,633","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509793","9/05/2013 12:00:00 +01:00","1026,617","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509794","10/05/2013 0:00:00 +01:00","1025,625","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509795","10/05/2013 12:00:00 +01:00","1028,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509796","11/05/2013 0:00:00 +01:00","1031,108","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509797","11/05/2013 12:00:00 +01:00","1028,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509798","12/05/2013 0:00:00 +01:00","1026,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509799","12/05/2013 12:00:00 +01:00","1031,75","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509800","13/05/2013 0:00:00 +01:00","1030,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509801","13/05/2013 12:00:00 +01:00","1028,133","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509802","14/05/2013 0:00:00 +01:00","1026,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509803","14/05/2013 12:00:00 +01:00","1023,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509804","15/05/2013 0:00:00 +01:00","1014,425","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509805","15/05/2013 12:00:00 +01:00","1013,258","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509806","16/05/2013 0:00:00 +01:00","1017,108","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509807","16/05/2013 12:00:00 +01:00","1015,533","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509808","17/05/2013 0:00:00 +01:00","1014,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509809","17/05/2013 12:00:00 +01:00","1020,608","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509810","18/05/2013 0:00:00 +01:00","1022,65","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509811","18/05/2013 12:00:00 +01:00","1023,992","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509812","19/05/2013 0:00:00 +01:00","1024,4","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509813","19/05/2013 12:00:00 +01:00","1021,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509814","20/05/2013 0:00:00 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509815","20/05/2013 12:00:00 +01:00","1023,175","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509816","21/05/2013 0:00:00 +01:00","1023,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509817","21/05/2013 12:00:00 +01:00","1027,492","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509818","22/05/2013 0:00:00 +01:00","1029,417","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509819","22/05/2013 12:00:00 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509820","23/05/2013 0:00:00 +01:00","1029,767","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509821","23/05/2013 12:00:00 +01:00","1026,733","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509822","24/05/2013 0:00:00 +01:00","1027,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509823","24/05/2013 12:00:00 +01:00","1025,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509824","25/05/2013 0:00:00 +01:00","1030,117","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509825","25/05/2013 12:00:00 +01:00","1032,333","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509826","26/05/2013 0:00:00 +01:00","1032,567","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509827","26/05/2013 12:00:00 +01:00","1031,867","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509828","27/05/2013 0:00:00 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509829","27/05/2013 12:00:00 +01:00","1024,225","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509830","28/05/2013 0:00:00 +01:00","1022,533","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509831","28/05/2013 12:00:00 +01:00","1013,2","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509832","29/05/2013 0:00:00 +01:00","1016,292","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509833","29/05/2013 12:00:00 +01:00","1016,933","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509834","30/05/2013 0:00:00 +01:00","1019,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509835","30/05/2013 12:00:00 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509836","31/05/2013 0:00:00 +01:00","1026,558","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509837","31/05/2013 12:00:00 +01:00","1026,733","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509838","1/06/2013 0:00:00 +01:00","1030,292","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509839","1/06/2013 12:00:00 +01:00","1034,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509840","2/06/2013 0:00:00 +01:00","1038,983","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509841","2/06/2013 12:00:00 +01:00","1040,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509842","3/06/2013 0:00:00 +01:00","1043,883","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509843","3/06/2013 12:00:00 +01:00","1045,108","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509844","4/06/2013 0:00:00 +01:00","1042,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509845","4/06/2013 12:00:00 +01:00","1039,042","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509846","5/06/2013 0:00:00 +01:00","1034,258","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509847","5/06/2013 12:00:00 +01:00","1031,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509848","6/06/2013 0:00:00 +01:00","1031,867","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509849","6/06/2013 12:00:00 +01:00","1031,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509850","7/06/2013 0:00:00 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509851","7/06/2013 12:00:00 +01:00","1032,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509852","8/06/2013 0:00:00 +01:00","1032,333","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509853","8/06/2013 12:00:00 +01:00","1030,175","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509854","9/06/2013 0:00:00 +01:00","1027,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509855","9/06/2013 12:00:00 +01:00","1025,975","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509856","10/06/2013 0:00:00 +01:00","1026,675","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509857","10/06/2013 12:00:00 +01:00","1029,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509858","11/06/2013 0:00:00 +01:00","1030,992","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509859","11/06/2013 12:00:00 +01:00","1028,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509860","12/06/2013 0:00:00 +01:00","1029,183","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509861","12/06/2013 12:00:00 +01:00","1028,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509862","13/06/2013 0:00:00 +01:00","1026,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509863","13/06/2013 12:00:00 +01:00","1025,042","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509864","14/06/2013 0:00:00 +01:00","1031,575","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509865","14/06/2013 12:00:00 +01:00","1033,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509866","15/06/2013 0:00:00 +01:00","1028,133","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509867","15/06/2013 12:00:00 +01:00","1024,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509868","16/06/2013 0:00:00 +01:00","1028,133","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509869","16/06/2013 12:00:00 +01:00","1028,483","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509870","17/06/2013 0:00:00 +01:00","1029,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509871","17/06/2013 12:00:00 +01:00","1025,625","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509872","18/06/2013 0:00:00 +01:00","1027,375","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509873","18/06/2013 12:00:00 +01:00","1025,858","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509874","19/06/2013 0:00:00 +01:00","1024,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509875","19/06/2013 12:00:00 +01:00","1025,158","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509876","20/06/2013 0:00:00 +01:00","1024,867","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509877","20/06/2013 12:00:00 +01:00","1024,167","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509878","21/06/2013 0:00:00 +01:00","1020,258","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509879","21/06/2013 12:00:00 +01:00","1027,375","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509880","22/06/2013 0:00:00 +01:00","1031,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509881","22/06/2013 12:00:00 +01:00","1027,725","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509882","23/06/2013 0:00:00 +01:00","1025,567","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509883","23/06/2013 12:00:00 +01:00","1028,192","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509884","24/06/2013 0:00:00 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509885","24/06/2013 12:00:00 +01:00","1036,767","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509886","25/06/2013 0:00:00 +01:00","1038,983","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509887","25/06/2013 12:00:00 +01:00","1042,25","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509888","26/06/2013 0:00:00 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509889","26/06/2013 12:00:00 +01:00","1042,717","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509890","27/06/2013 0:00:00 +01:00","1041,142","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509891","27/06/2013 12:00:00 +01:00","1041,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509892","28/06/2013 0:00:00 +01:00","1035,658","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509893","28/06/2013 12:00:00 +01:00","1034,725","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509894","29/06/2013 0:00:00 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509895","29/06/2013 12:00:00 +01:00","1037,875","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509896","30/06/2013 0:00:00 +01:00","1038,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509897","30/06/2013 12:00:00 +01:00","1035,25","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509898","1/07/2013 0:00:00 +01:00","1031,517","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509899","1/07/2013 12:00:00 +01:00","1030,408","","LDME","ENT"
