"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11263839","3/08/2013 13:00:00 +02:00","1031,85","19,93","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11263852","1/08/2013 7:00:00 +02:00","1029,325","16,727","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264059","15/08/2013 13:00:00 +02:00","1035,65","14,777","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264124","14/08/2013 10:00:00 +02:00","1037,2","13,02","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264175","16/08/2013 1:00:00 +02:00","1033,15","15,093","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264230","4/08/2013 16:00:00 +02:00","1033,575","19,663","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264254","2/08/2013 22:00:00 +02:00","1022,8","22,15","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264364","1/08/2013 16:00:00 +02:00","1026,625","21,273","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264387","6/08/2013 4:00:00 +02:00","1027,75","18,37","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264532","29/07/2013 22:00:00 +02:00","1030,3","18,583","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264718","6/08/2013 1:00:00 +02:00","1026,625","19,617","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264770","15/08/2013 7:00:00 +02:00","1035,85","13,15","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264922","12/08/2013 13:00:00 +02:00","1029,325","16,043","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265093","2/08/2013 13:00:00 +02:00","1024,125","21,287","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265204","13/08/2013 22:00:00 +02:00","1035,9","15,193","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265256","4/08/2013 13:00:00 +02:00","1035,125","18,78","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265684","29/07/2013 10:00:00 +02:00","1027,55","17,827","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265716","12/08/2013 16:00:00 +02:00","1028,75","16,327","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265759","11/08/2013 13:00:00 +02:00","1032,95","15,77","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265853","12/08/2013 10:00:00 +02:00","1029,725","14,917","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265963","28/07/2013 22:00:00 +02:00","1026,25","18,887","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266194","13/08/2013 4:00:00 +02:00","1030,25","14,34","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266289","9/08/2013 1:00:00 +02:00","1034,725","15,643","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266630","6/08/2013 22:00:00 +02:00","1028,95","18,217","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266641","5/08/2013 7:00:00 +02:00","1031,225","16,05","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266711","3/08/2013 19:00:00 +02:00","1033,375","19,73","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267178","13/08/2013 7:00:00 +02:00","1031,425","14,08","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267220","31/07/2013 10:00:00 +02:00","1031,8","17,03","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267418","5/08/2013 13:00:00 +02:00","1028,55","19,347","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267476","10/08/2013 19:00:00 +02:00","1035,075","16,347","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267498","30/07/2013 19:00:00 +02:00","1029,525","17,527","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267653","14/08/2013 4:00:00 +02:00","1036,275","12,96","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267870","12/08/2013 1:00:00 +02:00","1031,025","15,54","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267934","30/07/2013 13:00:00 +02:00","1031,45","17,58","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268099","8/08/2013 10:00:00 +02:00","1031,425","15,373","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268126","11/08/2013 1:00:00 +02:00","1035,325","14,53","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268391","13/08/2013 19:00:00 +02:00","1034,35","15,99","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268420","10/08/2013 7:00:00 +02:00","1033,775","15,127","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268460","7/08/2013 13:00:00 +02:00","1022,375","16,44","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268524","7/08/2013 1:00:00 +02:00","1028,375","17,27","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268681","6/08/2013 19:00:00 +02:00","1028,55","18,807","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268877","8/08/2013 22:00:00 +02:00","1034,925","16,527","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268986","1/08/2013 1:00:00 +02:00","1031,25","17,72","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268995","7/08/2013 16:00:00 +02:00","1022,775","16,553","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269004","12/08/2013 7:00:00 +02:00","1029,675","14,233","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269005","5/08/2013 22:00:00 +02:00","1024,525","20,07","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269043","16/08/2013 4:00:00 +02:00","1032,025","14,45","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269092","31/07/2013 22:00:00 +02:00","1031,65","18,363","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269355","7/08/2013 22:00:00 +02:00","1025,85","15,737","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269372","30/07/2013 4:00:00 +02:00","1031,45","16,747","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269412","31/07/2013 16:00:00 +02:00","1032,425","18,107","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269429","12/08/2013 4:00:00 +02:00","1030,1","15,053","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269706","10/08/2013 4:00:00 +02:00","1033,525","15,723","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269764","28/07/2013 19:00:00 +02:00","1025,675","19,26","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11269824","2/08/2013 1:00:00 +02:00","1025,425","19,483","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270112","8/08/2013 1:00:00 +02:00","1027,6","15,547","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270163","1/08/2013 4:00:00 +02:00","1030,1","17,123","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270360","30/07/2013 16:00:00 +02:00","1031,025","17,793","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270395","9/08/2013 16:00:00 +02:00","1033,575","16,693","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270406","8/08/2013 7:00:00 +02:00","1029,9","15,193","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270572","31/07/2013 1:00:00 +02:00","1028,55","17,163","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270587","5/08/2013 1:00:00 +02:00","1032,8","17,733","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270670","1/08/2013 10:00:00 +02:00","1029,3","17,417","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270673","4/08/2013 4:00:00 +02:00","1034,925","16,52","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270742","30/07/2013 22:00:00 +02:00","1028,375","17,063","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270744","8/08/2013 19:00:00 +02:00","1033,575","17,043","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11270931","8/08/2013 4:00:00 +02:00","1028,55","15,36","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11271191","10/08/2013 13:00:00 +02:00","1034,5","16,077","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11271270","10/08/2013 1:00:00 +02:00","1033,975","16,063","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11271429","9/08/2013 7:00:00 +02:00","1034,55","14,047","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11271485","14/08/2013 7:00:00 +02:00","1036,625","12,257","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11271490","14/08/2013 19:00:00 +02:00","1036,675","15,843","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11271652","14/08/2013 22:00:00 +02:00","1036,675","15,213","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11271737","10/08/2013 10:00:00 +02:00","1034,5","15,113","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272118","15/08/2013 1:00:00 +02:00","1036,275","14,1","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272151","29/07/2013 13:00:00 +02:00","1028,175","18,71","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272313","7/08/2013 19:00:00 +02:00","1023,925","16,177","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272435","29/07/2013 19:00:00 +02:00","1028,75","19,2","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272437","7/08/2013 4:00:00 +02:00","1026,975","16,847","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272455","9/08/2013 10:00:00 +02:00","1034,3","14,523","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272537","31/07/2013 13:00:00 +02:00","1032,625","17,54","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272625","5/08/2013 4:00:00 +02:00","1032,425","16,773","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272647","6/08/2013 13:00:00 +02:00","1029,9","18,337","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272870","12/08/2013 19:00:00 +02:00","1028,375","16,547","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11272919","31/07/2013 19:00:00 +02:00","1031,6","18,537","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11273129","29/07/2013 16:00:00 +02:00","1028,175","19,18","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11273188","15/08/2013 4:00:00 +02:00","1035,85","13,37","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255316","17/09/2013 10:00:00 +02:00","1017,725","10,723","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255347","2/09/2013 7:00:00 +02:00","1038,2","13,163","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255423","28/08/2013 10:00:00 +02:00","1033,35","13,893","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255574","17/09/2013 19:00:00 +02:00","1014,25","11,877","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255586","23/08/2013 22:00:00 +02:00","1027,4","17,733","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255686","13/09/2013 7:00:00 +02:00","1033,35","13,41","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255687","22/09/2013 1:00:00 +02:00","1041,05","12,257","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255695","24/08/2013 13:00:00 +02:00","1024,5","16,38","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255704","19/09/2013 13:00:00 +02:00","1026,975","12,01","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255747","29/08/2013 10:00:00 +02:00","1035,85","13,65","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255883","22/08/2013 4:00:00 +02:00","1034,5","14,41","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255889","23/08/2013 13:00:00 +02:00","1029,9","16,833","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255894","27/08/2013 4:00:00 +02:00","1028,725","15,173","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11255980","15/09/2013 10:00:00 +02:00","1027,4","11,937","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256061","4/09/2013 13:00:00 +02:00","1036,1","17,203","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256132","17/08/2013 22:00:00 +02:00","1026,25","17,753","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256192","17/08/2013 10:00:00 +02:00","1029,9","16,037","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256195","22/08/2013 7:00:00 +02:00","1033,925","13,743","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256205","26/08/2013 7:00:00 +02:00","1028,325","14,543","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256236","27/08/2013 7:00:00 +02:00","1028,725","14,597","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256347","6/09/2013 13:00:00 +02:00","1021,025","18,597","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256406","21/08/2013 22:00:00 +02:00","1036,275","16,367","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256463","15/09/2013 13:00:00 +02:00","1026,2","13,02","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256524","20/09/2013 7:00:00 +02:00","1026,025","12,527","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256713","28/08/2013 16:00:00 +02:00","1033,575","16,827","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256789","14/09/2013 1:00:00 +02:00","1029,675","14,313","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256819","2/09/2013 10:00:00 +02:00","1038,75","13,623","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256910","11/09/2013 13:00:00 +02:00","1027,75","13,717","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11256920","17/08/2013 13:00:00 +02:00","1029,325","17,237","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257075","19/09/2013 4:00:00 +02:00","1023,9","11,68","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257093","7/09/2013 4:00:00 +02:00","1026,975","16,627","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257239","29/08/2013 16:00:00 +02:00","1034,725","16,93","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257248","2/09/2013 16:00:00 +02:00","1038,6","16,09","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257324","6/09/2013 19:00:00 +02:00","1022,95","18,96","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257408","30/08/2013 13:00:00 +02:00","1033,775","16,09","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257474","3/09/2013 7:00:00 +02:00","1040,725","13,363","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257526","12/09/2013 19:00:00 +02:00","1031,425","14,36","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257543","10/09/2013 4:00:00 +02:00","1026,4","12,573","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257585","12/09/2013 13:00:00 +02:00","1031,025","13,953","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257607","15/09/2013 1:00:00 +02:00","1028,325","13,59","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257629","9/09/2013 22:00:00 +02:00","1024,85","13,86","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257653","13/09/2013 13:00:00 +02:00","1033,575","14,273","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257703","1/09/2013 4:00:00 +02:00","1040,525","13,61","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257704","28/08/2013 13:00:00 +02:00","1033,725","15,91","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257708","7/09/2013 22:00:00 +02:00","1032,025","15,613","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257768","5/09/2013 19:00:00 +02:00","1023,35","20,01","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11257811","10/09/2013 1:00:00 +02:00","1024,475","13,073","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258004","31/08/2013 7:00:00 +02:00","1033,2","14,75","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258047","21/09/2013 22:00:00 +02:00","1041,1","12,567","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258094","18/08/2013 13:00:00 +02:00","1025,675","16,807","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258102","29/08/2013 4:00:00 +02:00","1035,125","14,073","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258188","30/08/2013 10:00:00 +02:00","1034,5","13,657","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258282","8/09/2013 7:00:00 +02:00","1030,45","14,41","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258315","20/08/2013 13:00:00 +02:00","1042,4","15,487","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258348","4/09/2013 7:00:00 +02:00","1037,4","14,71","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258452","13/09/2013 22:00:00 +02:00","1031,6","14,367","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258582","7/09/2013 13:00:00 +02:00","1031,45","16,467","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258595","25/08/2013 1:00:00 +02:00","1023,5","15,227","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258600","24/08/2013 22:00:00 +02:00","1024,125","16,09","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258623","4/09/2013 22:00:00 +02:00","1031,6","17,827","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258696","5/09/2013 13:00:00 +02:00","1026,625","18,403","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258703","21/09/2013 10:00:00 +02:00","1039,7","11,327","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258727","20/08/2013 19:00:00 +02:00","1041,3","16,613","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258846","21/08/2013 16:00:00 +02:00","1037,2","17,11","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258850","31/08/2013 16:00:00 +02:00","1035,275","17,057","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258940","19/08/2013 19:00:00 +02:00","1034,5","16,74","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258950","26/08/2013 4:00:00 +02:00","1027,55","15","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11258988","31/08/2013 19:00:00 +02:00","1036,675","16,84","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259172","5/09/2013 7:00:00 +02:00","1028,525","15,63","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259178","26/08/2013 22:00:00 +02:00","1029,15","15,757","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259234","18/08/2013 16:00:00 +02:00","1025,475","17,163","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259276","22/09/2013 22:00:00 +02:00","1041,675","14,293","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259353","30/08/2013 22:00:00 +02:00","1033,375","16,183","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259366","22/09/2013 19:00:00 +02:00","1041,1","14,897","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259442","7/09/2013 19:00:00 +02:00","1031,8","16,077","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259456","5/09/2013 1:00:00 +02:00","1031,075","17,243","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259477","3/09/2013 10:00:00 +02:00","1041,625","13,737","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259536","12/09/2013 16:00:00 +02:00","1031,25","14,327","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259545","8/09/2013 10:00:00 +02:00","1032,575","14,053","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259554","11/09/2013 10:00:00 +02:00","1027,55","12,84","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259619","24/08/2013 19:00:00 +02:00","1023,9","16,513","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259657","16/08/2013 13:00:00 +02:00","1030,075","17,74","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259658","5/09/2013 22:00:00 +02:00","1023,55","18,787","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259753","17/09/2013 22:00:00 +02:00","1009,425","11,633","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11259835","13/09/2013 16:00:00 +02:00","1033,575","14,59","LDME","ENT"
