"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042167","23/08/2018 12:00:01 +00:00","1032,7","22,46","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042191","24/08/2018 12:00:01 +00:00","1033,02","20,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042215","25/08/2018 12:00:01 +00:00","1031,92","19,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042239","26/08/2018 12:00:01 +00:00","1034,69","21,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042263","27/08/2018 12:00:01 +00:00","1031,15","22,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042379","28/08/2018 12:00:01 +00:00","1039,02","20,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042403","29/08/2018 12:00:01 +00:00","1030,64","19,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8021230","24/01/2019 12:00:01 +00:00","1030,576","-0,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8021833","25/01/2019 12:00:01 +00:00","1033,105","0,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8021852","26/01/2019 7:00:01 +00:00","1028,017","5,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8023148","27/01/2019 12:00:01 +00:00","1003,645","6,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8032876","28/01/2019 12:00:01 +00:00","1016,81","4,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8035502","29/01/2019 12:00:01 +00:00","1021,929","0,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042427","30/08/2018 12:00:01 +00:00","1041,87","21,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042451","31/08/2018 12:00:01 +00:00","1043,09","19,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042475","1/09/2018 12:00:01 +00:00","1046,49","22,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042499","2/09/2018 12:00:01 +00:00","1043,7","23,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042523","3/09/2018 12:00:01 +00:00","1037,86","19,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042575","4/09/2018 12:00:01 +00:00","1036,15","25,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042599","5/09/2018 12:00:01 +00:00","1036,41","23,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042623","6/09/2018 12:00:01 +00:00","1032,16","20,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042647","7/09/2018 12:00:01 +00:00","1034,24","19,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042671","8/09/2018 12:00:01 +00:00","1038,99","20,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042695","9/09/2018 12:00:01 +00:00","1039,5","21,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042719","10/09/2018 12:00:01 +00:00","1041,72","23,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042771","11/09/2018 12:00:01 +00:00","1040,88","25,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042795","12/09/2018 12:00:01 +00:00","1041,46","17,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042819","13/09/2018 12:00:01 +00:00","1041,34","19,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042843","14/09/2018 12:00:01 +00:00","1040,19","20,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042867","15/09/2018 12:00:01 +00:00","1044,4","20,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042891","16/09/2018 12:00:01 +00:00","1040,77","22,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8042915","17/09/2018 12:00:01 +00:00","1037,64","23,92","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043046","18/09/2018 12:00:01 +00:00","1031,07","26,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043070","19/09/2018 12:00:01 +00:00","1036,02","24,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043094","20/09/2018 12:00:01 +00:00","1035,11","23,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043118","21/09/2018 12:00:01 +00:00","1028,72","16,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043142","22/09/2018 12:00:01 +00:00","1039,33","16,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043166","23/09/2018 12:00:01 +00:00","1029,21","11,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043190","24/09/2018 12:00:01 +00:00","1054,96","16,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043242","25/09/2018 12:00:01 +00:00","1059,07","16,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043266","26/09/2018 12:00:01 +00:00","1053,5","17,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043290","27/09/2018 12:00:01 +00:00","1045,85","19,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043314","28/09/2018 12:00:01 +00:00","1047,46","15,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043338","29/09/2018 12:00:01 +00:00","1048,01","15,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043362","30/09/2018 12:00:01 +00:00","1036,84","16,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043386","1/10/2018 12:00:01 +00:00","1040,93","12,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043514","2/10/2018 12:00:01 +00:00","1036,63","12,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043538","3/10/2018 12:00:01 +00:00","1046,63","15,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043562","4/10/2018 12:00:01 +00:00","1045,81","18,99","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043586","5/10/2018 12:00:01 +00:00","1036,35","18,49","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043610","6/10/2018 12:00:01 +00:00","1026,52","19,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043634","7/10/2018 12:00:01 +00:00","1040,09","15,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043658","8/10/2018 12:00:01 +00:00","1042,22","15,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043850","9/10/2018 12:00:01 +00:00","1040,96","15,7","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043874","10/10/2018 12:00:01 +00:00","1034,98","19,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043898","11/10/2018 12:00:01 +00:00","1029,59","19,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043922","12/10/2018 12:00:01 +00:00","1037,58","20,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043946","13/10/2018 12:00:01 +00:00","1035,79","22,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043970","14/10/2018 12:00:01 +00:00","1026,41","20,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8043994","15/10/2018 12:00:01 +00:00","1031,44","19,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044186","16/10/2018 12:00:01 +00:00","1037,46","19,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044210","17/10/2018 12:00:01 +00:00","1038,58","18,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044234","18/10/2018 12:00:01 +00:00","1044,13","15,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044258","19/10/2018 12:00:01 +00:00","1044,18","15,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044282","20/10/2018 12:00:01 +00:00","1051,61","13,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044306","21/10/2018 12:00:01 +00:00","1047,86","13,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044330","22/10/2018 12:00:01 +00:00","1052,63","14,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044522","23/10/2018 12:00:01 +00:00","1044,75","13,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044546","24/10/2018 12:00:01 +00:00","1045,67","15,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044570","25/10/2018 12:00:01 +00:00","1039,39","14,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044594","26/10/2018 12:00:01 +00:00","1026,17","11,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044618","27/10/2018 12:00:01 +00:00","1028,19","10,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044642","28/10/2018 12:00:01 +00:00","1034,95","5,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044666","29/10/2018 12:00:01 +00:00","1022,89","6,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044742","30/10/2018 12:00:01 +00:00","1006,45","5,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044766","31/10/2018 12:00:01 +00:00","1031,69","8,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044790","1/11/2018 12:00:01 +00:00","1027,3","10,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044814","2/11/2018 12:00:01 +00:00","1042,63","8,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044838","3/11/2018 12:00:01 +00:00","1047,79","5,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044862","4/11/2018 12:00:01 +00:00","1033,96","6,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044886","5/11/2018 12:00:01 +00:00","1026,45","10,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044938","6/11/2018 12:00:01 +00:00","1023,95","13,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044962","7/11/2018 12:00:01 +00:00","1024,85","12,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8044986","8/11/2018 12:00:01 +00:00","1040,54","9,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045010","9/11/2018 12:00:01 +00:00","1030,93","9,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045034","10/11/2018 12:00:01 +00:00","1020,52","12,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045058","11/11/2018 12:00:01 +00:00","1024,12","12,08","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045082","12/11/2018 12:00:01 +00:00","1032,53","11,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045134","13/11/2018 12:00:01 +00:00","1042,935","11,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045158","14/11/2018 12:00:01 +00:00","1046,504","9,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045182","15/11/2018 12:00:01 +00:00","1043,506","6,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045206","16/11/2018 12:00:01 +00:00","1047,208","5,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045230","17/11/2018 12:00:01 +00:00","1048,717","4,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045254","18/11/2018 12:00:01 +00:00","1047,045","2,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045278","19/11/2018 12:00:01 +00:00","1037,276","6,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045330","20/11/2018 12:00:01 +00:00","1026,12","3,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045354","21/11/2018 12:00:01 +00:00","1035,379","5,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045378","22/11/2018 12:00:01 +00:00","1037,857","4,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045402","23/11/2018 12:00:01 +00:00","1035,257","4,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045426","24/11/2018 12:00:01 +00:00","1029,495","4,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045450","25/11/2018 12:00:01 +00:00","1029,75","3,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045474","26/11/2018 12:00:01 +00:00","1030,668","5,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045526","27/11/2018 12:00:01 +00:00","1039,244","4,89","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045550","28/11/2018 12:00:01 +00:00","1035,45","7,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045574","29/11/2018 12:00:01 +00:00","1028,149","9,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045598","30/11/2018 12:00:01 +00:00","1029,2","10,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045622","1/12/2018 12:00:01 +00:00","1029,567","7,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045646","2/12/2018 12:00:01 +00:00","1018,737","13,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045670","3/12/2018 12:00:01 +00:00","1019,41","12,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045722","4/12/2018 12:00:01 +00:00","1041,344","7,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045746","5/12/2018 12:00:01 +00:00","1039,366","6,46","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045770","6/12/2018 12:00:01 +00:00","1035,879","11,98","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045794","7/12/2018 12:00:01 +00:00","1021,766","11,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045818","8/12/2018 12:00:01 +00:00","1023,102","8,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045842","9/12/2018 12:00:01 +00:00","1021,307","8,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045866","10/12/2018 12:00:01 +00:00","1042,14","4,92","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045918","11/12/2018 12:00:01 +00:00","1043,945","2,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045942","12/12/2018 12:00:01 +00:00","1044,312","0,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045966","13/12/2018 12:00:01 +00:00","1038,642","-0,08","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8045990","14/12/2018 12:00:01 +00:00","1041,671","0,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046014","15/12/2018 12:00:01 +00:00","1041,762","0,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046038","16/12/2018 12:00:01 +00:00","1028,832","1,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046062","17/12/2018 12:00:01 +00:00","1037,52","7,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046114","18/12/2018 12:00:01 +00:00","1038,173","7,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046138","19/12/2018 12:00:01 +00:00","1029,546","8,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046162","20/12/2018 12:00:01 +00:00","1029,495","7,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046186","21/12/2018 12:00:01 +00:00","1018,656","12,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046210","22/12/2018 12:00:01 +00:00","1034,115","10,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046234","23/12/2018 12:00:01 +00:00","1036,205","8,7","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046258","24/12/2018 12:00:01 +00:00","1051,368","7","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046310","25/12/2018 12:00:01 +00:00","1054,998","2,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046334","26/12/2018 12:00:01 +00:00","1051,266","-0,57","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046358","27/12/2018 12:00:01 +00:00","1044,954","0,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046382","28/12/2018 12:00:01 +00:00","1048,472","-0,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046406","29/12/2018 12:00:01 +00:00","1049,635","5,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046430","30/12/2018 12:00:01 +00:00","1053,397","7,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046454","31/12/2018 12:00:01 +00:00","1054,081","9,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046506","1/01/2019 12:00:01 +00:00","1048,666","7,81","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046530","2/01/2019 12:00:01 +00:00","1057,537","5,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046554","3/01/2019 12:00:01 +00:00","1059,455","5,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046578","4/01/2019 12:00:01 +00:00","1057,527","3,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046602","5/01/2019 12:00:01 +00:00","1052,735","6,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046626","6/01/2019 12:00:01 +00:00","1053,826","5,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046650","7/01/2019 12:00:01 +00:00","1051,307","6,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046702","8/01/2019 12:00:01 +00:00","1037,979","6,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046726","9/01/2019 12:00:01 +00:00","1040,243","4,77","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046750","10/01/2019 12:00:01 +00:00","1046,943","1,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046774","11/01/2019 12:00:01 +00:00","1044,76","7,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046798","12/01/2019 12:00:01 +00:00","1037,796","6,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046822","13/01/2019 12:00:01 +00:00","1026,497","8,88","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046846","14/01/2019 12:00:01 +00:00","1035,93","5,99","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046898","15/01/2019 12:00:01 +00:00","1038,051","6,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046922","16/01/2019 12:00:01 +00:00","1027,803","6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046946","17/01/2019 12:00:01 +00:00","1022,959","4,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046970","18/01/2019 12:00:01 +00:00","1039,315","-0,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8046994","19/01/2019 12:00:01 +00:00","1033,523","-1,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8047018","20/01/2019 12:00:01 +00:00","1035,96","-2,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8047042","21/01/2019 12:00:01 +00:00","1041,457","-3,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8047077","22/01/2019 12:00:01 +00:00","1023,04","-1,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8047101","23/01/2019 12:00:01 +00:00","1017,901","-1,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8079422","30/01/2019 12:00:01 +00:00","1011,599","1,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8105545","31/01/2019 12:00:01 +00:00","1015,026","-0,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8106101","1/02/2019 12:00:01 +00:00","1007,143","1,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8106659","2/02/2019 12:00:01 +00:00","1017,554","2,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8107244","3/02/2019 12:00:01 +00:00","1040,977","2,7","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8109233","4/02/2019 12:00:01 +00:00","1043,109","2,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8121228","5/02/2019 12:00:01 +00:00","1047,218","5,98","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8121788","6/02/2019 12:00:01 +00:00","1041,038","5,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8134254","7/02/2019 12:00:01 +00:00","1027,639","9,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8171821","8/02/2019 12:00:01 +00:00","1027,609","8,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8172404","9/02/2019 12:00:01 +00:00","1023,907","8,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8172967","10/02/2019 12:00:01 +00:00","1009,499","8,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8175366","11/02/2019 12:00:01 +00:00","1040,692","6,88","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8181393","12/02/2019 12:00:01 +00:00","1054,091","4,78","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8183662","13/02/2019 12:00:01 +00:00","1056,008","7,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8184224","14/02/2019 12:00:01 +00:00","1055,039","6,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8184243","15/02/2019 7:00:01 +00:00","1050,501","-2,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8184863","16/02/2019 12:00:01 +00:00","1045,556","8,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","8185444","17/02/2019 12:00:01 +00:00","1039,295","9,85","LDME","ENT"
