"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10004616","19/04/2018 8:45:00 +02:00","1044,467","12,347","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005073","19/04/2018 14:45:00 +02:00","1041,9","34,79","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005158","17/04/2018 10:45:00 +02:00","1042,542","19,377","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005170","19/04/2018 2:45:00 +02:00","1044,933","11,453","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005265","17/04/2018 15:45:00 +02:00","1041,433","24,453","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005382","19/04/2018 7:45:00 +02:00","1044","9,86","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005453","22/04/2018 6:45:00 +02:00","1030,117","11,01","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005614","22/04/2018 10:45:00 +02:00","1030,058","21,477","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005632","18/04/2018 20:45:00 +02:00","1044,875","18,517","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005780","21/04/2018 3:45:00 +02:00","1038,342","13,83","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005786","21/04/2018 9:45:00 +02:00","1039,917","15,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005837","19/04/2018 23:45:00 +02:00","1040,617","17,587","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10005896","19/04/2018 6:45:00 +02:00","1043,592","9,62","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006044","17/04/2018 23:45:00 +02:00","1044,642","12,023","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006071","22/04/2018 15:45:00 +02:00","1026,15","29,557","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006150","20/04/2018 18:45:00 +02:00","1037,7","28,203","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006269","17/04/2018 9:45:00 +02:00","1042,308","13,37","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006289","21/04/2018 7:45:00 +02:00","1039,042","11,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006427","17/04/2018 16:45:00 +02:00","1041,317","27,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006499","18/04/2018 13:45:00 +02:00","1047,558","30,273","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006670","17/04/2018 17:45:00 +02:00","1041,608","26,213","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006720","18/04/2018 12:45:00 +02:00","1047,908","30,43","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006772","20/04/2018 19:45:00 +02:00","1037,642","25,087","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006832","22/04/2018 1:45:00 +02:00","1033,15","13,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006846","20/04/2018 13:45:00 +02:00","1039,1","33,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006940","20/04/2018 15:45:00 +02:00","1038,575","31,853","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10006965","20/04/2018 9:45:00 +02:00","1040,208","19,307","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007053","17/04/2018 12:45:00 +02:00","1041,783","25,727","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007062","19/04/2018 13:45:00 +02:00","1042,192","34,487","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007156","19/04/2018 0:45:00 +02:00","1045,4","13,353","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007216","22/04/2018 12:45:00 +02:00","1027,9","28,023","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007226","19/04/2018 1:45:00 +02:00","1045,167","12,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007335","17/04/2018 19:45:00 +02:00","1042,775","21,273","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007385","19/04/2018 4:45:00 +02:00","1044,408","10,493","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007456","18/04/2018 3:45:00 +02:00","1045,925","9,023","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007457","18/04/2018 11:45:00 +02:00","1048,433","28,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007491","22/04/2018 14:45:00 +02:00","1026,967","31,393","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007554","22/04/2018 7:45:00 +02:00","1030,117","12,08","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007615","22/04/2018 0:45:00 +02:00","1033,85","13,657","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007682","19/04/2018 19:45:00 +02:00","1040,15","26,657","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007822","19/04/2018 9:45:00 +02:00","1044,408","17,813","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007845","20/04/2018 20:45:00 +02:00","1038,167","21,463","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007862","22/04/2018 2:45:00 +02:00","1032,508","12,97","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007935","17/04/2018 21:45:00 +02:00","1043,767","14,33","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007983","17/04/2018 14:45:00 +02:00","1041,375","27,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998495","27/04/2018 22:45:00 +02:00","1023,642","11,157","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998525","26/04/2018 4:45:00 +02:00","1030,408","9,073","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998527","29/04/2018 22:45:00 +02:00","1017,925","12,977","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998572","2/05/2018 16:45:00 +02:00","1025,917","24,197","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998678","25/04/2018 8:45:00 +02:00","1026,383","11,58","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998680","30/04/2018 7:45:00 +02:00","1014,367","11,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998685","23/04/2018 18:45:00 +02:00","1033,383","18,347","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998693","29/04/2018 20:45:00 +02:00","1018,683","15,79","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998695","26/04/2018 20:45:00 +02:00","1033,85","11,26","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998720","24/04/2018 4:45:00 +02:00","1033,383","8,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998742","23/04/2018 4:45:00 +02:00","1029,592","14,603","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998745","24/04/2018 20:45:00 +02:00","1030","14,837","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998833","30/04/2018 4:45:00 +02:00","1013,9","10,807","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998845","22/04/2018 19:45:00 +02:00","1026,267","24,103","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998847","25/04/2018 21:45:00 +02:00","1029,825","11,533","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998873","1/05/2018 9:45:00 +02:00","1026,967","8,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998874","1/05/2018 13:45:00 +02:00","1029,3","13,29","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998876","28/04/2018 8:45:00 +02:00","1026,85","13,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998935","28/04/2018 12:45:00 +02:00","1028,25","16,15","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998964","24/04/2018 0:45:00 +02:00","1034,608","10,97","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999015","28/04/2018 21:45:00 +02:00","1028,25","13,533","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999068","29/04/2018 21:45:00 +02:00","1018,975","13,657","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999126","23/04/2018 14:45:00 +02:00","1033,558","23,69","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999165","1/05/2018 15:45:00 +02:00","1029,708","16,383","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999197","27/04/2018 10:45:00 +02:00","1030,117","13,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999297","28/04/2018 6:45:00 +02:00","1025,683","12,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999354","28/04/2018 3:45:00 +02:00","1024,983","12,51","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999384","1/05/2018 10:45:00 +02:00","1027,608","10,08","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999420","26/04/2018 22:45:00 +02:00","1033,792","7,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999428","25/04/2018 22:45:00 +02:00","1030,35","10,977","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999458","30/04/2018 9:45:00 +02:00","1015,008","11,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999503","27/04/2018 3:45:00 +02:00","1032,45","5,133","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999507","2/05/2018 11:45:00 +02:00","1029,067","19,657","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999577","29/04/2018 2:45:00 +02:00","1027,55","7,4","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999578","29/04/2018 3:45:00 +02:00","1026,967","6,213","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999621","26/04/2018 3:45:00 +02:00","1030,35","8,69","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999897","24/04/2018 19:45:00 +02:00","1030,35","15,43","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999901","26/04/2018 19:45:00 +02:00","1034,083","14,167","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999916","28/04/2018 9:45:00 +02:00","1027,317","13,673","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999922","2/05/2018 6:45:00 +02:00","1029,3","5,22","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999961","23/04/2018 9:45:00 +02:00","1032,217","14,9","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999967","2/05/2018 0:45:00 +02:00","1030,058","6,337","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999972","22/04/2018 22:45:00 +02:00","1027,958","16,227","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999983","29/04/2018 9:45:00 +02:00","1025,917","9,587","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000052","26/04/2018 18:45:00 +02:00","1033,617","11,283","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000103","27/04/2018 1:45:00 +02:00","1033,5","6,133","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000107","28/04/2018 2:45:00 +02:00","1024,575","12,603","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000116","22/04/2018 18:45:00 +02:00","1025,742","25,993","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000148","26/04/2018 23:45:00 +02:00","1033,733","6,69","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000180","23/04/2018 1:45:00 +02:00","1028,892","17,523","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000215","2/05/2018 12:45:00 +02:00","1028,542","21,133","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000238","27/04/2018 15:45:00 +02:00","1025,042","22,323","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000239","2/05/2018 22:45:00 +02:00","1028,075","14,11","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000306","30/04/2018 13:45:00 +02:00","1015,242","13,283","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000342","24/04/2018 3:45:00 +02:00","1033,325","9,18","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000343","30/04/2018 20:45:00 +02:00","1016,35","5,79","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000354","1/05/2018 5:45:00 +02:00","1022,942","5,37","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000421","28/04/2018 5:45:00 +02:00","1025,45","12,267","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000464","27/04/2018 0:45:00 +02:00","1033,733","6,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000584","30/04/2018 19:45:00 +02:00","1016","6,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000590","30/04/2018 10:45:00 +02:00","1015,183","12,283","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000621","1/05/2018 20:45:00 +02:00","1029,592","11,463","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000629","28/04/2018 1:45:00 +02:00","1024,342","13,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000634","24/04/2018 22:45:00 +02:00","1028,833","14,447","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000655","25/04/2018 7:45:00 +02:00","1026,15","11,273","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000670","27/04/2018 8:45:00 +02:00","1030,642","8,43","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000706","22/04/2018 20:45:00 +02:00","1026,792","20,737","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000740","26/04/2018 21:45:00 +02:00","1034,2","8,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000750","23/04/2018 5:45:00 +02:00","1030,058","14,26","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000757","28/04/2018 18:45:00 +02:00","1027,258","16,79","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000784","1/05/2018 2:45:00 +02:00","1020,842","5,203","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000806","24/04/2018 17:45:00 +02:00","1032,217","18,307","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000818","24/04/2018 11:45:00 +02:00","1034,725","12,15","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000896","28/04/2018 14:45:00 +02:00","1028,075","17,773","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000933","1/05/2018 19:45:00 +02:00","1029,358","13,087","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000942","2/05/2018 5:45:00 +02:00","1029,067","5,487","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001008","23/04/2018 23:45:00 +02:00","1034,433","11,62","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001052","2/05/2018 19:45:00 +02:00","1026,383","17,237","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001138","30/04/2018 1:45:00 +02:00","1016,117","11,713","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001147","25/04/2018 13:45:00 +02:00","1029,475","18,76","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001199","25/04/2018 16:45:00 +02:00","1029,358","16,323","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001209","30/04/2018 8:45:00 +02:00","1014,775","11,243","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001256","28/04/2018 11:45:00 +02:00","1028,017","15,01","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001292","24/04/2018 7:45:00 +02:00","1033,617","9,65","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001300","23/04/2018 3:45:00 +02:00","1028,833","14,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001362","29/04/2018 19:45:00 +02:00","1018,333","17,86","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001423","30/04/2018 22:45:00 +02:00","1017,4","5,813","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001450","2/05/2018 4:45:00 +02:00","1029,417","5,773","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001477","25/04/2018 1:45:00 +02:00","1026,033","15,167","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001508","3/05/2018 5:45:00 +02:00","1031,517","7,76","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001561","29/04/2018 12:45:00 +02:00","1024,342","13,87","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001563","2/05/2018 20:45:00 +02:00","1026,967","14,97","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001575","26/04/2018 8:45:00 +02:00","1032,8","9,977","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001608","25/04/2018 23:45:00 +02:00","1030,175","10,203","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001635","24/04/2018 2:45:00 +02:00","1034,142","9,383","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001675","27/04/2018 7:45:00 +02:00","1030,933","5,743","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001677","28/04/2018 20:45:00 +02:00","1027,608","14,877","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001687","29/04/2018 4:45:00 +02:00","1026,5","5,917","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001741","1/05/2018 22:45:00 +02:00","1030","8,58","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001779","23/04/2018 22:45:00 +02:00","1034,083","12,893","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001813","28/04/2018 15:45:00 +02:00","1027,9","19,453","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001816","26/04/2018 16:45:00 +02:00","1034,142","17,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001818","29/04/2018 14:45:00 +02:00","1022,592","21,017","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001875","26/04/2018 9:45:00 +02:00","1033,325","10,9","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001918","24/04/2018 9:45:00 +02:00","1034,2","10,743","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001937","24/04/2018 10:45:00 +02:00","1034,55","11,72","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001940","28/04/2018 10:45:00 +02:00","1027,608","14,51","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001941","27/04/2018 2:45:00 +02:00","1032,917","4,883","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001965","1/05/2018 21:45:00 +02:00","1029,825","10,12","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10001979","26/04/2018 15:45:00 +02:00","1034,2","16,073","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002079","28/04/2018 13:45:00 +02:00","1028,192","17,417","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002088","27/04/2018 20:45:00 +02:00","1023,408","14,83","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002117","25/04/2018 9:45:00 +02:00","1027,375","12,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002128","27/04/2018 21:45:00 +02:00","1023,525","13","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002147","3/05/2018 8:45:00 +02:00","1034,142","9,033","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002165","1/05/2018 4:45:00 +02:00","1022,358","5,197","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002236","23/04/2018 11:45:00 +02:00","1033,267","21,9","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002349","29/04/2018 10:45:00 +02:00","1025,625","10,023","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002353","27/04/2018 5:45:00 +02:00","1031,575","5,273","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002384","1/05/2018 11:45:00 +02:00","1028,25","10,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002455","25/04/2018 12:45:00 +02:00","1029,65","14,953","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10002461","24/04/2018 15:45:00 +02:00","1034,083","16,54","LDME","ENT"
