"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023200","1/07/2018 6:00:05 +00:00","1032,77","14,29","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023201","2/07/2018 6:00:05 +00:00","1032,76","10,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023202","3/07/2018 6:00:05 +00:00","1034,97","12,21","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023204","28/06/2018 14:00:05 +00:00","1038,66","32,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023205","29/06/2018 14:00:05 +00:00","1035,24","32,97","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023208","27/06/2018 14:00:05 +00:00","1040,5","31,94","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023216","30/06/2018 6:00:05 +00:00","1033,93","14,7","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023246","4/07/2018 6:00:05 +00:00","1032,24","15,65","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023247","5/07/2018 6:00:05 +00:00","1031,98","16,37","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023249","6/07/2018 6:00:05 +00:00","1037,97","14,86","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023251","7/07/2018 6:00:05 +00:00","1041,83","13,81","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023252","8/07/2018 6:00:05 +00:00","1043,55","11,97","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023254","9/07/2018 6:00:05 +00:00","1043,12","12,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023256","10/07/2018 6:00:05 +00:00","1038,84","14,13","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023292","11/07/2018 6:00:05 +00:00","1036,95","11,7","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023293","12/07/2018 6:00:05 +00:00","1037,25","15,75","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023294","13/07/2018 6:00:05 +00:00","1039,49","13,09","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023295","14/07/2018 6:00:05 +00:00","1039,05","12,75","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023296","15/07/2018 6:00:05 +00:00","1035,75","11,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023297","16/07/2018 6:00:05 +00:00","1031,98","12,11","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023298","17/07/2018 6:00:05 +00:00","1032,93","15,74","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023329","18/07/2018 6:00:05 +00:00","1037,04","10,2","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023330","19/07/2018 6:00:05 +00:00","1037,1","11,36","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023331","20/07/2018 6:00:05 +00:00","1033,26","11,01","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023332","21/07/2018 6:00:05 +00:00","1029,78","13,77","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023335","22/07/2018 6:00:05 +00:00","1033,72","11,36","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023336","23/07/2018 6:00:05 +00:00","1035,7","17,9","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023337","24/07/2018 6:00:05 +00:00","1033,39","15,55","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023379","25/07/2018 6:00:05 +00:00","1033,92","18,71","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023380","26/07/2018 6:00:05 +00:00","1032,93","16,92","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023381","27/07/2018 6:00:05 +00:00","1030,27","19,29","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023382","28/07/2018 6:00:05 +00:00","1024,94","19,83","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023383","29/07/2018 6:00:05 +00:00","1030,81","14,25","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023384","30/07/2018 6:00:05 +00:00","1032,81","17,4","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023385","31/07/2018 6:00:05 +00:00","1032,87","17,52","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023414","1/08/2018 6:00:05 +00:00","1039,02","13,67","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023415","2/08/2018 6:00:05 +00:00","1040,83","13,92","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023416","3/08/2018 6:00:05 +00:00","1040,68","14,46","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023417","4/08/2018 6:00:05 +00:00","1037,47","16,52","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023418","5/08/2018 6:00:05 +00:00","1041,46","14,67","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023419","6/08/2018 6:00:05 +00:00","1035,36","11,91","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023420","7/08/2018 6:00:05 +00:00","1028,56","13,81","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023463","8/08/2018 6:00:05 +00:00","1027,57","19,45","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023464","9/08/2018 6:00:05 +00:00","1030,66","12,93","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023465","10/08/2018 6:00:05 +00:00","1039,28","12,5","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023466","11/08/2018 6:00:05 +00:00","1040,94","12,56","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023467","12/08/2018 6:00:05 +00:00","1035,3","10,18","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023468","13/08/2018 6:00:05 +00:00","1024,28","16,28","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023469","14/08/2018 6:00:05 +00:00","1031,09","16,46","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023499","15/08/2018 6:00:05 +00:00","1037,26","16,04","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023500","16/08/2018 6:00:05 +00:00","1035,25","13,83","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023501","17/08/2018 6:00:05 +00:00","1035,5","15,69","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023502","18/08/2018 6:00:05 +00:00","1040,49","9,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023503","19/08/2018 6:00:05 +00:00","1040,29","11,84","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023504","20/08/2018 6:00:05 +00:00","1037,44","18,15","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023505","21/08/2018 6:00:05 +00:00","1038,98","17,26","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023544","22/08/2018 6:00:05 +00:00","1036,1","15,36","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023546","23/08/2018 6:00:05 +00:00","1032,28","11,86","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023547","24/08/2018 6:00:05 +00:00","1030,27","14,56","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023549","25/08/2018 6:00:05 +00:00","1028,57","10,63","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023551","26/08/2018 6:00:05 +00:00","1035,4","5,8","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023552","27/08/2018 6:00:05 +00:00","1027,26","15,25","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023553","28/08/2018 6:00:05 +00:00","1037,68","14,55","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023582","1/09/2018 6:00:05 +00:00","1044,02","4,6","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023583","2/09/2018 6:00:05 +00:00","1043,46","4,81","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023584","3/09/2018 6:00:05 +00:00","1037,01","14,13","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023585","4/09/2018 6:00:05 +00:00","1034,83","17,74","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023593","29/08/2018 6:00:05 +00:00","1031,25","9,06","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023594","30/08/2018 6:00:05 +00:00","1038,94","14,02","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023595","31/08/2018 6:00:05 +00:00","1041,08","9,67","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023626","5/09/2018 6:00:05 +00:00","1035,34","17,26","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023628","6/09/2018 6:00:05 +00:00","1031,56","15,56","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023630","7/09/2018 6:00:05 +00:00","1030,12","13,34","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023631","8/09/2018 6:00:05 +00:00","1037,62","6,67","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023633","9/09/2018 6:00:05 +00:00","1038,46","10,72","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023635","10/09/2018 6:00:05 +00:00","1039,92","12,4","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023636","11/09/2018 6:00:05 +00:00","1040,73","13,11","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023670","12/09/2018 6:00:05 +00:00","1037,9","10,26","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023671","13/09/2018 6:00:05 +00:00","1039,22","13,08","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023672","14/09/2018 6:00:05 +00:00","1039,06","4,35","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023673","15/09/2018 6:00:05 +00:00","1041,39","9,75","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023674","16/09/2018 6:00:05 +00:00","1040,67","5,26","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023675","17/09/2018 6:00:05 +00:00","1037,78","5,62","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023676","18/09/2018 6:00:05 +00:00","1028,86","8,28","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023708","19/09/2018 6:00:05 +00:00","1034,37","10,88","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023709","20/09/2018 6:00:05 +00:00","1035,36","12,44","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023710","21/09/2018 6:00:05 +00:00","1021,69","18,51","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023712","22/09/2018 6:00:05 +00:00","1038,62","9,85","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023714","23/09/2018 6:00:05 +00:00","1029,06","11,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023715","24/09/2018 6:00:05 +00:00","1050,4","4,51","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023717","25/09/2018 6:00:05 +00:00","1056,14","1,1","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023750","1/10/2018 6:00:05 +00:00","1036,21","8,84","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023751","2/10/2018 6:00:05 +00:00","1037,29","8,16","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023759","26/09/2018 6:00:05 +00:00","1052,41","1,16","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023760","27/09/2018 6:00:05 +00:00","1047,19","2,18","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023761","28/09/2018 6:00:05 +00:00","1041,46","6,47","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023762","29/09/2018 6:00:05 +00:00","1048,08","0,96","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023763","30/09/2018 6:00:05 +00:00","1036,58","-0,91","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023792","3/10/2018 6:00:05 +00:00","1041,68","9,85","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023793","4/10/2018 6:00:05 +00:00","1045,16","10,58","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023794","5/10/2018 6:00:05 +00:00","1037,38","2,98","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023796","6/10/2018 6:00:05 +00:00","1026,98","4,27","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023798","7/10/2018 6:00:05 +00:00","1034,68","11,66","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023799","8/10/2018 6:00:05 +00:00","1039,49","0,69","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023801","9/10/2018 6:00:05 +00:00","1038,54","0,27","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023840","10/10/2018 6:00:05 +00:00","1036,39","3,76","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023841","11/10/2018 6:00:05 +00:00","1028,8","10,15","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023842","12/10/2018 6:00:05 +00:00","1035,18","11,44","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023843","13/10/2018 6:00:05 +00:00","1036,79","11,28","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023844","14/10/2018 6:00:05 +00:00","1026,75","8,13","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023845","15/10/2018 6:00:05 +00:00","1028,12","11,76","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023846","16/10/2018 6:00:05 +00:00","1035,44","6,09","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023876","17/10/2018 6:00:05 +00:00","1036,58","6,37","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023877","18/10/2018 6:00:05 +00:00","1041,09","11,52","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023878","19/10/2018 6:00:05 +00:00","1042,26","11,08","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023879","20/10/2018 6:00:05 +00:00","1047,82","2","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023880","21/10/2018 6:00:05 +00:00","1046,69","-0,21","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023881","22/10/2018 6:00:05 +00:00","1046,83","10,85","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023882","23/10/2018 6:00:05 +00:00","1046,86","4,62","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023925","24/10/2018 6:00:05 +00:00","1042,98","13,78","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023926","25/10/2018 6:00:05 +00:00","1038,98","12,59","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023927","26/10/2018 6:00:05 +00:00","1028,64","9,53","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023928","27/10/2018 6:00:05 +00:00","1025,4","2,99","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023929","28/10/2018 6:00:05 +00:00","1031,74","1,27","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023930","29/10/2018 6:00:05 +00:00","1025,05","3,32","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023931","30/10/2018 6:00:05 +00:00","1003,42","3,78","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023960","1/11/2018 6:00:05 +00:00","1026,34","3,51","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023961","2/11/2018 6:00:05 +00:00","1036,8","6,14","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023962","3/11/2018 6:00:05 +00:00","1046,96","-3,15","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023963","4/11/2018 6:00:05 +00:00","1034,83","-4,06","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023964","5/11/2018 6:00:05 +00:00","1025,4","3,48","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023965","6/11/2018 6:00:05 +00:00","1023,1","5,36","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023973","31/10/2018 6:00:05 +00:00","1028,35","1,73","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024008","7/11/2018 6:00:05 +00:00","1023,1","7,11","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024009","8/11/2018 6:00:05 +00:00","1036,74","7,87","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024010","9/11/2018 6:00:05 +00:00","1031,01","1,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024012","10/11/2018 6:00:05 +00:00","1018,89","11,32","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024013","11/11/2018 6:00:05 +00:00","1020,61","10,45","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024014","13/11/2018 7:00:05 +00:00","1039,25","8,78","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024015","12/11/2018 6:00:05 +00:00","1029,16","9,71","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024050","15/11/2018 7:00:05 +00:00","1042,089","-1,59","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024051","14/11/2018 7:00:05 +00:00","1045,321","-0,73","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024052","17/11/2018 7:00:05 +00:00","1045,699","-6,16","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024053","16/11/2018 7:00:05 +00:00","1044,567","4,91","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024054","19/11/2018 7:00:05 +00:00","1038,346","0,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024055","18/11/2018 7:00:05 +00:00","1045,76","-3,7","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024056","20/11/2018 7:00:05 +00:00","1025,518","2,26","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024094","21/11/2018 7:00:05 +00:00","1030,821","2,12","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024095","23/11/2018 7:00:05 +00:00","1035,246","-1,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024096","22/11/2018 7:00:05 +00:00","1035,603","-2,53","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024097","25/11/2018 7:00:05 +00:00","1028,078","3,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024098","24/11/2018 7:00:05 +00:00","1026,793","0,61","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024099","27/11/2018 7:00:05 +00:00","1036,185","2,85","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024100","26/11/2018 7:00:05 +00:00","1026,885","4,35","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024129","1/12/2018 7:00:05 +00:00","1030,953","3,68","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024130","3/12/2018 7:00:05 +00:00","1019,624","11,66","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024131","2/12/2018 7:00:05 +00:00","1016,596","10,41","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024132","4/12/2018 7:00:05 +00:00","1035,114","5,08","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024140","29/11/2018 7:00:05 +00:00","1030,627","9,94","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024141","28/11/2018 7:00:05 +00:00","1035,083","5,18","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024142","30/11/2018 7:00:05 +00:00","1027,874","8,16","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024171","5/12/2018 7:00:05 +00:00","1041,62","0,8","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024172","7/12/2018 7:00:05 +00:00","1028,149","10,6","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024173","6/12/2018 7:00:05 +00:00","1033,819","10,82","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024174","9/12/2018 7:00:05 +00:00","1017,198","9,12","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024175","8/12/2018 7:00:05 +00:00","1023,04","7,03","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024176","11/12/2018 7:00:05 +00:00","1042,548","1,28","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024177","10/12/2018 7:00:05 +00:00","1039,713","0,96","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024216","13/12/2018 7:00:05 +00:00","1037,204","-4,9","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024217","12/12/2018 7:00:05 +00:00","1042,619","-3,18","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024218","15/12/2018 7:00:05 +00:00","1042,13","-0,87","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024219","14/12/2018 7:00:05 +00:00","1039,091","-1,43","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024220","17/12/2018 7:00:05 +00:00","1032,605","4,72","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024221","16/12/2018 7:00:05 +00:00","1027,16","0,02","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024222","18/12/2018 7:00:05 +00:00","1039,968","5,72","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024262","19/12/2018 7:00:05 +00:00","1028,659","6,8","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024263","21/12/2018 7:00:05 +00:00","1018,911","8,68","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024264","20/12/2018 7:00:05 +00:00","1028,282","6,72","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024265","23/12/2018 7:00:05 +00:00","1039,183","7,52","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024266","22/12/2018 7:00:05 +00:00","1029,322","9,22","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024267","25/12/2018 7:00:05 +00:00","1053,795","-1,12","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024268","24/12/2018 7:00:05 +00:00","1046,035","5,91","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024297","1/01/2019 7:00:05 +00:00","1049,288","6,67","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024305","27/12/2018 7:00:05 +00:00","1044,75","-3,87","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024306","26/12/2018 7:00:05 +00:00","1050,777","-4,57","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024307","29/12/2018 7:00:05 +00:00","1051,368","2,38","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024308","28/12/2018 7:00:05 +00:00","1045,913","-4,77","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024309","31/12/2018 7:00:05 +00:00","1052,653","8,77","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024310","30/12/2018 7:00:05 +00:00","1052,255","2,42","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024339","3/01/2019 7:00:05 +00:00","1057,497","2,89","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024340","2/01/2019 7:00:05 +00:00","1054,285","2,72","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024341","5/01/2019 7:00:05 +00:00","1051,552","5,56","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024342","4/01/2019 7:00:05 +00:00","1057,303","1,09","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024343","7/01/2019 7:00:05 +00:00","1052,204","0,39","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024344","6/01/2019 7:00:05 +00:00","1051,644","3,4","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024345","8/01/2019 7:00:05 +00:00","1037,847","5,22","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024381","9/01/2019 7:00:05 +00:00","1037,041","1,93","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024382","11/01/2019 7:00:05 +00:00","1042,721","2,34","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024383","10/01/2019 7:00:05 +00:00","1044,414","-2,51","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024384","13/01/2019 7:00:05 +00:00","1028,374","8,05","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024385","12/01/2019 7:00:05 +00:00","1041,334","5,3","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024386","15/01/2019 7:00:05 +00:00","1038,295","3,72","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024387","14/01/2019 7:00:05 +00:00","1030,464","6,22","LDME","ENT"
