"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263125","28/03/2019 20:00:01 +00:00","1050,797","4,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263126","28/03/2019 19:00:01 +00:00","1051,032","9,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263127","26/03/2019 21:00:01 +00:00","1048,819","4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263128","24/03/2019 23:00:01 +00:00","1040,886","-2,47","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263129","23/03/2019 22:00:01 +00:00","1047,31","8,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263130","27/03/2019 21:00:01 +00:00","1051,674","9,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263131","25/03/2019 23:00:01 +00:00","1047,962","6,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263132","22/03/2019 22:00:01 +00:00","1043,853","1,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263133","28/03/2019 18:00:01 +00:00","1051,032","14,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263134","26/03/2019 23:00:01 +00:00","1048,86","4,43","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263135","24/03/2019 21:00:01 +00:00","1042,232","1,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263136","27/03/2019 23:00:01 +00:00","1052,031","8,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263137","25/03/2019 21:00:01 +00:00","1046,881","6,21","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263138","28/03/2019 23:00:01 +00:00","1050,542","-0,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263139","26/03/2019 18:00:01 +00:00","1048,146","11,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263140","24/03/2019 20:00:01 +00:00","1042,721","4,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263141","24/03/2019 19:00:01 +00:00","1043,068","10,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263142","27/03/2019 18:00:01 +00:00","1051,011","13,08","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263143","25/03/2019 20:00:01 +00:00","1046,147","6,7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263144","25/03/2019 19:00:01 +00:00","1045,219","7,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263145","28/03/2019 21:00:01 +00:00","1050,838","2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263146","26/03/2019 20:00:01 +00:00","1048,717","7,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263147","26/03/2019 19:00:01 +00:00","1048,615","9,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263148","24/03/2019 18:00:01 +00:00","1042,803","16,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263149","27/03/2019 20:00:01 +00:00","1051,358","9,57","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263150","27/03/2019 19:00:01 +00:00","1051,317","10,9","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263151","25/03/2019 18:00:01 +00:00","1044,332","9,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263152","26/03/2019 1:00:01 +00:00","1048,278","6,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263153","27/03/2019 1:00:01 +00:00","1048,87","2,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263154","24/03/2019 1:00:01 +00:00","1046,576","7,46","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263155","25/03/2019 1:00:01 +00:00","1039,397","-0,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263156","28/03/2019 1:00:01 +00:00","1051,776","6,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263157","22/03/2019 1:00:01 +00:00","1047,891","0,14","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9263158","23/03/2019 1:00:01 +00:00","1045,331","5,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272618","30/03/2019 2:00:01 +00:00","1039,438","-1,65","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272619","30/03/2019 11:00:01 +00:00","1038,663","24,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272620","29/03/2019 0:00:01 +00:00","1050,308","-1,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272622","30/03/2019 0:00:01 +00:00","1040,498","-0,14","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272623","30/03/2019 14:00:01 +00:00","1037,378","27,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272624","30/03/2019 4:00:01 +00:00","1038,54","-2,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272625","30/03/2019 13:00:01 +00:00","1038,03","24,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272626","30/03/2019 5:00:01 +00:00","1038,041","-2,6","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272627","30/03/2019 10:00:01 +00:00","1039,06","22,21","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272628","30/03/2019 9:00:01 +00:00","1039,611","17,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272629","30/03/2019 8:00:01 +00:00","1039,662","11,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272631","30/03/2019 15:00:01 +00:00","1036,786","27,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272633","29/03/2019 22:00:01 +00:00","1041,508","2,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272634","30/03/2019 17:00:01 +00:00","1036,47","24,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272637","29/03/2019 20:00:01 +00:00","1042,201","8,47","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272638","29/03/2019 19:00:01 +00:00","1042,425","13,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272643","29/03/2019 18:00:01 +00:00","1042,293","21,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272646","29/03/2019 23:00:01 +00:00","1041,13","1,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272649","29/03/2019 21:00:01 +00:00","1041,936","5,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272653","30/03/2019 16:00:01 +00:00","1036,501","25,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272655","30/03/2019 6:00:01 +00:00","1038,193","-2,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272656","30/03/2019 7:00:01 +00:00","1038,765","2,18","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272657","30/03/2019 12:00:01 +00:00","1038,153","25,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272658","30/03/2019 1:00:01 +00:00","1040,009","-0,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272659","30/03/2019 3:00:01 +00:00","1038,897","-1,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9272660","29/03/2019 1:00:01 +00:00","1049,747","-2,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862135","31/03/2019 2:00:01 +00:00","1037,571","0,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862136","31/03/2019 14:00:01 +00:00","1040,488","17,96","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862137","31/03/2019 4:00:01 +00:00","1037,949","4,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862138","31/03/2019 16:00:01 +00:00","1040,1","19,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862139","31/03/2019 12:00:01 +00:00","1041,1","18,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862140","31/03/2019 13:00:01 +00:00","1040,906","19,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862141","31/03/2019 5:00:01 +00:00","1038,153","4,9","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862142","31/03/2019 6:00:01 +00:00","1038,734","5,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862143","31/03/2019 7:00:01 +00:00","1039,57","7,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862144","31/03/2019 11:00:01 +00:00","1041,212","14,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862145","31/03/2019 8:00:01 +00:00","1040,447","11,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862146","31/03/2019 10:00:01 +00:00","1041,242","11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862147","31/03/2019 9:00:01 +00:00","1040,722","10,22","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862148","31/03/2019 15:00:01 +00:00","1040,162","20,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862149","31/03/2019 17:00:01 +00:00","1040,049","17,9","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862150","31/03/2019 1:00:01 +00:00","1037,245","0,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862151","31/03/2019 3:00:01 +00:00","1037,653","3,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862792","1/04/2019 3:00:01 +00:00","1039,876","2,5","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862793","1/04/2019 17:00:01 +00:00","1032,82","24,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862794","1/04/2019 1:00:01 +00:00","1040,376","4,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862795","1/04/2019 15:00:01 +00:00","1034,247","25,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862796","1/04/2019 8:00:01 +00:00","1039,59","8,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862797","1/04/2019 10:00:01 +00:00","1038,866","17,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862798","1/04/2019 9:00:01 +00:00","1039,376","13,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862799","1/04/2019 7:00:01 +00:00","1039,59","4,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862800","1/04/2019 11:00:01 +00:00","1037,979","19,96","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862801","1/04/2019 13:00:01 +00:00","1036,083","23,72","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862802","1/04/2019 5:00:01 +00:00","1039,376","0,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862803","1/04/2019 6:00:01 +00:00","1039,427","0,9","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862804","1/04/2019 12:00:01 +00:00","1037,062","22,12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862805","1/04/2019 16:00:01 +00:00","1033,37","25,76","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862806","1/04/2019 14:00:01 +00:00","1035,359","25,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862807","1/04/2019 4:00:01 +00:00","1039,611","1,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8862808","1/04/2019 2:00:01 +00:00","1040,172","3,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907003","2/04/2019 1:00:01 +00:00","1028,057","-0,7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907004","2/04/2019 17:00:01 +00:00","1018,707","12,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907005","2/04/2019 3:00:01 +00:00","1026,416","-1,65","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907006","2/04/2019 15:00:01 +00:00","1018,38","21,5","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907007","2/04/2019 11:00:01 +00:00","1022,184","12,47","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907008","2/04/2019 7:00:01 +00:00","1023,928","1,83","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907009","2/04/2019 10:00:01 +00:00","1023,163","13,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907010","2/04/2019 9:00:01 +00:00","1023,499","13,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907011","2/04/2019 8:00:01 +00:00","1023,826","9,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907012","2/04/2019 12:00:01 +00:00","1021,134","13,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907013","2/04/2019 6:00:01 +00:00","1024,203","-1,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907014","2/04/2019 13:00:01 +00:00","1020,481","16,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907015","2/04/2019 5:00:01 +00:00","1024,876","-1,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907016","2/04/2019 14:00:01 +00:00","1019,206","20,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907017","2/04/2019 4:00:01 +00:00","1025,508","-1,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907018","2/04/2019 16:00:01 +00:00","1019,115","19,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8907019","2/04/2019 2:00:01 +00:00","1027,262","-1,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936571","3/04/2019 17:00:01 +00:00","1015,974","8,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936572","3/04/2019 1:00:01 +00:00","1019,288","5,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936573","3/04/2019 3:00:01 +00:00","1018,656","3,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936574","3/04/2019 15:00:01 +00:00","1016,117","12,97","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936575","3/04/2019 7:00:01 +00:00","1018,156","4,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936576","3/04/2019 11:00:01 +00:00","1017,972","12,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936577","3/04/2019 8:00:01 +00:00","1018,747","6,5","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936578","3/04/2019 10:00:01 +00:00","1018,646","10,43","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936579","3/04/2019 9:00:01 +00:00","1018,666","8,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936580","3/04/2019 12:00:01 +00:00","1017,493","13,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936581","3/04/2019 13:00:01 +00:00","1017,167","16,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936582","3/04/2019 5:00:01 +00:00","1018,064","3,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936583","3/04/2019 6:00:01 +00:00","1018,125","2,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936584","3/04/2019 14:00:01 +00:00","1016,708","16,16","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936585","3/04/2019 4:00:01 +00:00","1018,431","3,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936586","3/04/2019 16:00:01 +00:00","1016,841","10,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","8936587","3/04/2019 2:00:01 +00:00","1018,88","4,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034795","4/04/2019 15:00:01 +00:00","1017,503","15,22","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034796","4/04/2019 3:00:01 +00:00","1014,016","-3,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034797","4/04/2019 1:00:01 +00:00","1015,219","-2,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034798","4/04/2019 17:00:01 +00:00","1018,411","13,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034799","4/04/2019 6:00:01 +00:00","1014,505","-1,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034800","4/04/2019 13:00:01 +00:00","1016,861","15,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034801","4/04/2019 5:00:01 +00:00","1014,291","-2,47","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034802","4/04/2019 12:00:01 +00:00","1016,912","14,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034803","4/04/2019 10:00:01 +00:00","1016,412","9,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034804","4/04/2019 9:00:01 +00:00","1016,147","5,21","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034805","4/04/2019 8:00:01 +00:00","1015,474","2,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034806","4/04/2019 11:00:01 +00:00","1016,545","13,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034807","4/04/2019 7:00:01 +00:00","1015,199","-0,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034808","4/04/2019 2:00:01 +00:00","1014,536","-3,17","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034809","4/04/2019 16:00:01 +00:00","1018,085","15,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034810","4/04/2019 14:00:01 +00:00","1017,381","16,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9034811","4/04/2019 4:00:01 +00:00","1014,149","-2,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106748","5/04/2019 15:00:01 +00:00","1021,062","21,57","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106749","5/04/2019 3:00:01 +00:00","1021,072","-4,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106750","5/04/2019 17:00:01 +00:00","1021,399","14,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106751","5/04/2019 1:00:01 +00:00","1020,909","-2,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106752","5/04/2019 13:00:01 +00:00","1022,276","22,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106753","5/04/2019 5:00:01 +00:00","1021,603","-5,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106754","5/04/2019 6:00:01 +00:00","1022,011","-4,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106755","5/04/2019 12:00:01 +00:00","1022,551","21,61","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106756","5/04/2019 8:00:01 +00:00","1023,836","9,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106757","5/04/2019 10:00:01 +00:00","1023,316","18,81","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106758","5/04/2019 9:00:01 +00:00","1023,612","15,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106759","5/04/2019 7:00:01 +00:00","1023,071","0,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106760","5/04/2019 11:00:01 +00:00","1023,02","20,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106761","5/04/2019 2:00:01 +00:00","1020,97","-3,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106762","5/04/2019 16:00:01 +00:00","1021,164","17,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106763","5/04/2019 14:00:01 +00:00","1021,419","22,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9106764","5/04/2019 4:00:01 +00:00","1021,327","-4,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9107206","6/04/2019 15:00:01 +00:00","1020,216","24,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9107207","6/04/2019 1:00:01 +00:00","1021,236","7,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9107208","6/04/2019 17:00:01 +00:00","1019,92","23,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9107209","6/04/2019 3:00:01 +00:00","1020,93","7,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9107210","6/04/2019 12:00:01 +00:00","1021,042","20,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9107211","6/04/2019 6:00:01 +00:00","1021,44","7,22","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9107212","6/04/2019 13:00:01 +00:00","1020,909","22,22","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9107213","6/04/2019 5:00:01 +00:00","1020,899","7,11","LDME","ENT"
