"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","96","BAOL018X","13","42112","9367219","24/06/2010 8:00:00 +02:00","1038,82148838717","12,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367220","27/04/2010 8:00:00 +02:00","1046,40254744965","7,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367226","13/08/2010 8:00:00 +02:00","1035,7830519873","13,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367227","15/01/2010 8:00:00 +02:00","1034,86454346241","0,16","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367233","6/02/2010 8:00:00 +02:00","1027,16060247555","1,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367237","1/01/2011 8:00:00 +02:00","1040,3613813215","2,47","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367240","29/01/2010 8:00:00 +02:00","1010,15959941637","2,26","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367249","2/07/2010 8:00:00 +02:00","1032,96641682703","16,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367251","5/03/2010 8:00:00 +02:00","1046,26635635066","-0,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367252","21/04/2010 8:00:00 +02:00","1036,93629277025","4,75","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367255","2/06/2010 8:00:00 +02:00","1037,81134340302","10,12","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367256","10/09/2010 8:00:00 +02:00","1039,48585130359","14,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367258","9/06/2010 8:00:00 +02:00","1024,37442706686","13,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367261","4/01/2011 8:00:00 +02:00","1037,26119841071","1,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367266","26/07/2010 8:00:00 +02:00","1033,23094107791","15,2","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367273","21/12/2010 8:00:00 +02:00","1021,16236481601","-0,01","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367284","4/01/2010 8:00:00 +02:00","1038,7","-1,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367287","29/05/2010 8:00:00 +02:00","1037,12713084165","9,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367288","7/11/2010 8:00:00 +02:00","1023,92423940843","8,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367292","28/12/2009 8:00:00 +02:00","1020,52755424396","3,67","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367293","26/09/2010 8:00:00 +02:00","1024,30460031713","11,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367308","20/07/2010 8:00:00 +02:00","1036,43382687802","14,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367313","19/01/2010 8:00:00 +02:00","1042,12813745971","4,18","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367314","26/01/2010 8:00:00 +02:00","1055,56783528581","-0,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367317","4/10/2010 8:00:00 +02:00","1019,07041723543","13,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367319","15/06/2010 8:00:00 +02:00","1042,1231458192","12,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367323","12/12/2010 8:00:00 +02:00","1036,02797275526","4,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367325","23/08/2010 8:00:00 +02:00","1023,2376488967","17,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367332","5/11/2010 8:00:00 +02:00","1039,54763817859","12,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367335","9/04/2010 8:00:00 +02:00","1051,43680028801","4,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367346","20/12/2009 8:00:00 +02:00","1017,16172871487","-0,26","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367350","10/12/2009 8:00:00 +02:00","1038,61158347504","9,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367353","22/06/2010 8:00:00 +02:00","1043,11293388016","9,81","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367354","16/01/2011 8:00:00 +02:00","1040,2019397901","6,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367359","21/01/2010 8:00:00 +02:00","1036,13626476927","2,97","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367360","16/12/2010 8:00:00 +02:00","1035,1610745034","2,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367361","8/04/2010 8:00:00 +02:00","1041,82816036712","8,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367364","25/06/2010 8:00:00 +02:00","1037,32073500897","12,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367366","1/06/2010 8:00:00 +02:00","1037,61128338502","10,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367370","15/10/2010 8:00:00 +02:00","1036,50942122138","10,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367371","30/07/2010 8:00:00 +02:00","1033,68146318617","14,49","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367372","24/02/2010 8:00:00 +02:00","1012,93545274085","2,81","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367373","27/09/2010 8:00:00 +02:00","1029,10873261979","9,53","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367374","22/12/2010 8:00:00 +02:00","1021,56027205605","1,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367376","9/05/2010 8:00:00 +02:00","1028,65532695437","7,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367378","18/12/2010 8:00:00 +02:00","1013,30133013301","0,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367383","31/12/2009 8:00:00 +02:00","1012,75975282542","2,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367386","25/03/2010 8:00:00 +02:00","1023,75458694263","7,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367387","3/12/2009 8:00:00 +02:00","1016,55349957844","7,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367393","22/03/2010 8:00:00 +02:00","1039,56133411871","5,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367394","11/10/2010 8:00:00 +02:00","1034,41032309693","9,75","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367395","29/07/2010 8:00:00 +02:00","1032,08025267102","14,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367396","26/12/2010 8:00:00 +02:00","1043,50435043504","1,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367397","27/03/2010 8:00:00 +02:00","1022,45439061298","7,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367398","14/09/2010 8:00:00 +02:00","1038,53572068434","14,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367407","31/03/2010 8:00:00 +02:00","1012,75975282542","5,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367408","18/09/2010 8:00:00 +02:00","1037,12063455855","11,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367413","15/09/2010 8:00:00 +02:00","1030,24184066674","12,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367417","10/03/2010 8:00:00 +02:00","1045,6","-0,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367418","3/12/2010 8:00:00 +02:00","1029","-0,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367423","13/10/2010 8:00:00 +02:00","1037,52721846084","8,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367426","1/08/2010 8:00:00 +02:00","1032,69155497361","15,87","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367427","14/06/2010 8:00:00 +02:00","1031,90760350338","10,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367428","18/10/2010 8:00:00 +02:00","1041,86146982672","6,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367429","2/04/2010 8:00:00 +02:00","1030,9360827629","3,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367433","7/09/2010 8:00:00 +02:00","1022,41325145223","12,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367440","11/07/2010 8:00:00 +02:00","1036,3529830079","18,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367443","22/08/2010 8:00:00 +02:00","1036,99610488286","15,98","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367451","17/12/2010 8:00:00 +02:00","1013,5598000282","1,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367452","4/09/2010 8:00:00 +02:00","1040,01080426769","10,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367454","24/09/2010 8:00:00 +02:00","1020,37140077899","14,1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367455","5/04/2010 8:00:00 +02:00","1041,32811585913","4,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367460","27/01/2010 8:00:00 +02:00","1054,8","-1,47","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367461","2/08/2010 8:00:00 +02:00","1035,19420026968","15,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367464","7/10/2010 8:00:00 +02:00","1039,34751350091","13,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367467","11/01/2010 8:00:00 +02:00","1036,10361036104","1,03","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367469","8/12/2010 8:00:00 +02:00","1023,56039006301","1,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367474","7/02/2010 8:00:00 +02:00","1039,03636627282","2,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367484","7/06/2010 8:00:00 +02:00","1030,97942044185","13,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367487","14/05/2010 8:00:00 +02:00","1031,06083258912","5,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367490","8/08/2010 8:00:00 +02:00","1035,13265452172","14,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367491","19/11/2010 8:00:00 +02:00","1043,12844512948","9,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367495","2/03/2010 8:00:00 +02:00","1036,80368036804","1,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367497","9/07/2010 8:00:00 +02:00","1037,03436796554","15,49","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367507","30/06/2010 8:00:00 +02:00","1040,08630524677","14,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367508","9/01/2011 8:00:00 +02:00","1024,52766224688","4,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367511","30/11/2010 8:00:00 +02:00","1031,836114264","2,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367512","25/08/2010 8:00:00 +02:00","1034,28191712935","14,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367513","27/05/2010 8:00:00 +02:00","1028,02513750511","8,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367514","28/06/2010 8:00:00 +02:00","1038,38501907442","13,61","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367518","23/12/2009 8:00:00 +02:00","1012,05971152298","2,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367527","28/09/2010 8:00:00 +02:00","1033,31872600045","11,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367528","18/11/2010 8:00:00 +02:00","1045,62899274941","9,1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367532","17/10/2010 8:00:00 +02:00","1041,90210640643","6,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367534","6/12/2010 8:00:00 +02:00","1019,86017175013","2,2","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367539","26/04/2010 8:00:00 +02:00","1041,72813846232","8,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367540","15/11/2010 8:00:00 +02:00","1071,42142642793","9,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367543","18/01/2011 8:00:00 +02:00","1039,96135772011","6,37","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367553","27/08/2010 8:00:00 +02:00","1020,6513185165","16,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367555","17/12/2009 8:00:00 +02:00","1023,80238023802","1,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367556","6/12/2009 8:00:00 +02:00","1020,82356035972","8,71","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367559","3/09/2010 8:00:00 +02:00","1040,42229199058","11,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367562","12/03/2010 8:00:00 +02:00","1036,76116890897","1,93","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367564","24/05/2010 8:00:00 +02:00","1034,90878897164","11,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367567","16/09/2010 8:00:00 +02:00","1027,71591338852","11,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367570","8/01/2011 8:00:00 +02:00","1018,86011274665","5,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367572","15/05/2010 8:00:00 +02:00","1031,93611776412","5,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367583","18/08/2010 8:00:00 +02:00","1025,02354621514","15,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367590","10/07/2010 8:00:00 +02:00","1040,17525486246","16,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367593","1/09/2010 8:00:00 +02:00","1041,3113179706","10,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367594","11/06/2010 8:00:00 +02:00","1023,42210331509","15,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367598","11/08/2010 8:00:00 +02:00","1031,2900736078","16,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367600","21/03/2010 8:00:00 +02:00","1025,52458988518","8,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367601","26/05/2010 8:00:00 +02:00","1029,00870261078","10,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367603","30/01/2010 8:00:00 +02:00","1006,00060006001","1,2","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367612","17/04/2010 8:00:00 +02:00","1043,22816716051","3,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367618","29/10/2010 8:00:00 +02:00","1032,35588573875","8,26","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367620","25/12/2009 8:00:00 +02:00","999,158950378072","1,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367621","4/07/2010 8:00:00 +02:00","1041,90128966317","15,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367623","27/12/2009 8:00:00 +02:00","1019,03566624832","2,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367626","18/02/2010 8:00:00 +02:00","1010,55962301776","1,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367634","5/07/2010 8:00:00 +02:00","1039,38577564639","14,29","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367635","19/05/2010 8:00:00 +02:00","1048,20272386694","6,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367640","8/07/2010 8:00:00 +02:00","1038,68524604601","14,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367641","28/03/2010 8:00:00 +02:00","1027,60070486908","7,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367642","26/06/2010 8:00:00 +02:00","1037,04607970766","12,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367650","1/01/2010 8:00:00 +02:00","1014,45985313133","2,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367652","16/05/2010 8:00:00 +02:00","1032,90122431998","7,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367653","11/12/2010 8:00:00 +02:00","1041,13643977539","5,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367656","6/01/2011 8:00:00 +02:00","1013,83548424195","3,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367657","11/09/2010 8:00:00 +02:00","1037,48433815965","14,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367686","1/04/2010 8:00:00 +02:00","1021,82758934491","4,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367690","27/11/2010 8:00:00 +02:00","1021,83576425175","4,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367699","23/02/2010 8:00:00 +02:00","1008,83530923582","2,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367701","12/10/2010 8:00:00 +02:00","1038,02732798483","9,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367702","16/11/2010 8:00:00 +02:00","1075,63556418856","8,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367704","6/01/2010 8:00:00 +02:00","1020,3","-1,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367709","9/09/2010 8:00:00 +02:00","1028,97790729792","14,2","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367710","13/01/2010 8:00:00 +02:00","1020,6","-0,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367719","23/06/2010 8:00:00 +02:00","1042,81191070473","10,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367721","12/01/2011 8:00:00 +02:00","1035,42795655483","3,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367723","25/11/2010 8:00:00 +02:00","1021,36026025536","5,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367726","5/02/2010 8:00:00 +02:00","1020,63572225028","2,52","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367734","14/02/2010 8:00:00 +02:00","1032,9","-0,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367736","8/12/2009 8:00:00 +02:00","1023,00025402489","7,16","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367737","29/04/2010 8:00:00 +02:00","1033,10993297989","10,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367738","15/07/2010 8:00:00 +02:00","1028,88753412357","15,99","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367740","9/11/2010 8:00:00 +02:00","993,149965644812","7,53","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367748","24/04/2010 8:00:00 +02:00","1037,62801595643","4,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367749","14/12/2009 8:00:00 +02:00","1041,33644677564","2,57","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367754","7/12/2010 8:00:00 +02:00","1022,30223022302","1,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367757","3/01/2011 8:00:00 +02:00","1043,26155243159","1,56","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367762","28/04/2010 8:00:00 +02:00","1044,30234162948","7,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367765","11/11/2010 8:00:00 +02:00","1025,0004500441","6,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367772","22/07/2010 8:00:00 +02:00","1031,82967854037","15,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367774","15/12/2009 8:00:00 +02:00","1039,10391039104","1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367782","20/12/2010 8:00:00 +02:00","1020,26222169325","-0,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367788","17/07/2010 8:00:00 +02:00","1037,08403553086","14,47","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367789","10/12/2010 8:00:00 +02:00","1047,33665678299","3,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367792","3/04/2010 8:00:00 +02:00","1024,93587275555","5,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367793","19/06/2010 8:00:00 +02:00","1031,11762104577","11,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367794","25/09/2010 8:00:00 +02:00","1027,01556181203","12,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367796","6/04/2010 8:00:00 +02:00","1043,0615406309","5,93","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367808","8/03/2010 8:00:00 +02:00","1048,1","-0,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367809","26/03/2010 8:00:00 +02:00","1023,55455673807","8,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367813","28/12/2010 8:00:00 +02:00","1035,70357035704","1,44","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367814","27/06/2010 8:00:00 +02:00","1038,44695245138","12,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367819","26/11/2010 8:00:00 +02:00","1023,53582375383","4,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367826","19/08/2010 8:00:00 +02:00","1031,84283808813","13,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367830","22/10/2010 8:00:00 +02:00","1038,45680697785","8,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367839","22/05/2010 8:00:00 +02:00","1047,72945275015","9,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367841","22/12/2009 8:00:00 +02:00","1000,15900938155","2,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367856","10/06/2010 8:00:00 +02:00","1023,72237385885","15,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367858","1/03/2010 8:00:00 +02:00","1022,63579225273","3,49","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367862","4/03/2010 8:00:00 +02:00","1037,50375037504","0,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367867","25/12/2010 8:00:00 +02:00","1039,8","-0,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367872","26/12/2009 8:00:00 +02:00","1023,66039596336","1,71","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367873","1/12/2010 8:00:00 +02:00","1025,96312813737","0,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367888","5/08/2010 8:00:00 +02:00","1026,77624283959","13,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367889","14/10/2010 8:00:00 +02:00","1036,4015673536","7,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367892","14/11/2010 8:00:00 +02:00","1050,41512453736","10,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367897","30/03/2010 8:00:00 +02:00","1010,62132607041","8,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367901","15/01/2011 8:00:00 +02:00","1037,60168496513","7,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367908","31/10/2010 8:00:00 +02:00","1018,52305654938","8,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367910","28/07/2010 8:00:00 +02:00","1036,37059034376","16,56","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367912","17/11/2010 8:00:00 +02:00","1063,93300132729","9,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367919","23/07/2010 8:00:00 +02:00","1036,88388421647","14,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367921","10/01/2010 8:00:00 +02:00","1031,70317031703","0,85","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367930","30/10/2010 8:00:00 +02:00","1018,20546163849","9,98","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367942","20/10/2010 8:00:00 +02:00","1026,92489655235","8,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367950","12/04/2010 8:00:00 +02:00","1042,82815636022","3,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367955","2/05/2010 8:00:00 +02:00","1028,02513750511","8,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367965","25/01/2010 8:00:00 +02:00","1044,13654477907","2,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367970","2/02/2010 8:00:00 +02:00","1029,70297029703","0,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367972","12/01/2010 8:00:00 +02:00","1035,20352035204","1,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367973","10/04/2010 8:00:00 +02:00","1052,30312570632","6,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367985","12/05/2010 8:00:00 +02:00","1027,96064967833","6,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367987","4/08/2010 8:00:00 +02:00","1029,6784368983","14,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367995","29/06/2010 8:00:00 +02:00","1039,54763817859","13,39","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367998","10/10/2010 8:00:00 +02:00","1032,40780108143","11,12","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368004","28/02/2010 8:00:00 +02:00","999,034966223818","5,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368017","10/08/2010 8:00:00 +02:00","1034,28191712935","13,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368018","1/07/2010 8:00:00 +02:00","1036,13355633426","14,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368020","12/06/2010 8:00:00 +02:00","1029,44134195604","12,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368027","8/10/2010 8:00:00 +02:00","1037,38426250245","13,53","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368038","4/11/2010 8:00:00 +02:00","1036,04545631929","12,93","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368043","30/05/2010 8:00:00 +02:00","1025,31470798341","12,2","DRME","ENT"
