"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","81","78680","6832634","4/03/2018 0:00:00 +01:00","1013,16","-1,937","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832635","4/03/2018 12:00:00 +01:00","1007,62","19,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832636","5/03/2018 0:00:00 +01:00","1009","5,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832637","5/03/2018 12:00:00 +01:00","1008,72","12,957","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832638","6/03/2018 0:00:00 +01:00","1007,56","-0,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832639","6/03/2018 12:00:00 +01:00","1005,7","10,477","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832640","7/03/2018 0:00:00 +01:00","1008,8","0,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832641","7/03/2018 12:00:00 +01:00","1008,4","9,837","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832642","8/03/2018 0:00:00 +01:00","1017,1","3,13","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832643","8/03/2018 12:00:00 +01:00","1014,16","6,47","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832644","9/03/2018 0:00:00 +01:00","1020,92","2,323","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832645","9/03/2018 12:00:00 +01:00","1021,32","11,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832646","10/03/2018 0:00:00 +01:00","1016,2","7,57","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832647","10/03/2018 12:00:00 +01:00","1012,76","16,903","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832648","11/03/2018 0:00:00 +01:00","1014,02","4,99","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832649","11/03/2018 12:00:00 +01:00","1006,42","15,81","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832650","12/03/2018 0:00:00 +01:00","1006,42","7,91","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832651","12/03/2018 12:00:00 +01:00","1004,9","13,97","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832652","13/03/2018 0:00:00 +01:00","1009,36","8,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832653","13/03/2018 12:00:00 +01:00","1019,66","6,677","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832654","14/03/2018 0:00:00 +01:00","1028,1","3,103","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832655","14/03/2018 12:00:00 +01:00","1023,02","21,197","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832656","15/03/2018 0:00:00 +01:00","1014,96","6,323","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832657","15/03/2018 12:00:00 +01:00","1008,1","9,35","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832658","16/03/2018 0:00:00 +01:00","1011,26","2,89","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832659","16/03/2018 12:00:00 +01:00","1014,9","14,983","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832660","17/03/2018 0:00:00 +01:00","1020","4,243","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832661","17/03/2018 12:00:00 +01:00","1020,06","-0,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832662","18/03/2018 0:00:00 +01:00","1021,76","-1,69","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832663","18/03/2018 12:00:00 +01:00","1023,42","3,137","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832664","19/03/2018 0:00:00 +01:00","1026,72","-0,43","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832665","19/03/2018 12:00:00 +01:00","1027,8","3,17","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832666","20/03/2018 0:00:00 +01:00","1034,96","-4,243","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832667","20/03/2018 12:00:00 +01:00","1035,52","12,377","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832668","21/03/2018 0:00:00 +01:00","1047,12","-3,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832669","21/03/2018 12:00:00 +01:00","1043,92","16,963","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832670","22/03/2018 0:00:00 +01:00","1043,12","-1,517","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832671","22/03/2018 12:00:00 +01:00","1032,96","6,53","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832672","23/03/2018 0:00:00 +01:00","1029,22","5,737","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832673","23/03/2018 12:00:00 +01:00","1020,76","9,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832674","24/03/2018 0:00:00 +01:00","1016","5,957","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832675","24/03/2018 12:00:00 +01:00","1013,52","19,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832676","25/03/2018 0:00:00 +01:00","1020,02","0,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832677","25/03/2018 12:00:00 +01:00","1019,6","22,487","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832678","26/03/2018 0:00:00 +01:00","1027,86","6,87","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832679","26/03/2018 12:00:00 +01:00","1030,52","15,57","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832680","27/03/2018 0:00:00 +01:00","1034,6","-0,99","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832681","27/03/2018 12:00:00 +01:00","1025,7","8,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832682","28/03/2018 0:00:00 +01:00","1019,76","9,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832683","28/03/2018 12:00:00 +01:00","1016,3","7,857","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832684","29/03/2018 0:00:00 +01:00","1020,2","4,61","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832685","29/03/2018 12:00:00 +01:00","1019,26","16,71","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832686","30/03/2018 0:00:00 +01:00","1017,52","8,237","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832687","30/03/2018 12:00:00 +01:00","1009,86","20,637","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832688","31/03/2018 0:00:00 +01:00","1013,4","3,89","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832689","31/03/2018 12:00:00 +01:00","1012,36","16,47","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832690","1/04/2018 0:00:00 +01:00","1017,52","5,237","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832691","1/04/2018 12:00:00 +01:00","1024,12","10,437","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832692","2/04/2018 0:00:00 +01:00","1028,92","1,603","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832693","2/04/2018 12:00:00 +01:00","1018,7","13,943","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832694","3/04/2018 0:00:00 +01:00","1013,5","9,743","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832695","3/04/2018 12:00:00 +01:00","1012,9","13,893","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832696","4/04/2018 0:00:00 +01:00","1014,76","10,697","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832697","4/04/2018 12:00:00 +01:00","1011,76","14,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832698","5/04/2018 0:00:00 +01:00","1014,52","9,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832699","5/04/2018 12:00:00 +01:00","1028,76","9,49","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832700","6/04/2018 0:00:00 +01:00","1038,96","0,663","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832701","6/04/2018 12:00:00 +01:00","1028,86","19,677","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832702","7/04/2018 0:00:00 +01:00","1025,92","3,95","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832703","7/04/2018 12:00:00 +01:00","1018,26","26,41","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832704","8/04/2018 0:00:00 +01:00","1022,86","7,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832705","8/04/2018 12:00:00 +01:00","1014,72","31,657","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832706","9/04/2018 0:00:00 +01:00","1020,4","11,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832707","9/04/2018 12:00:00 +01:00","1017,5","18,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832708","10/04/2018 0:00:00 +01:00","1013,72","11,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832709","10/04/2018 12:00:00 +01:00","1011,7","26,783","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832710","11/04/2018 0:00:00 +01:00","1019,12","10,803","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832711","11/04/2018 12:00:00 +01:00","1019,36","16,43","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832712","12/04/2018 0:00:00 +01:00","1019,7","4,717","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832713","12/04/2018 12:00:00 +01:00","1013,92","12,603","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832714","13/04/2018 0:00:00 +01:00","1017,52","4,837","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832715","13/04/2018 12:00:00 +01:00","1019,32","20,87","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832716","14/04/2018 0:00:00 +01:00","1028,9","5,81","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832717","14/04/2018 12:00:00 +01:00","1028,6","21,217","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832718","15/04/2018 0:00:00 +01:00","1029,9","11,543","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832719","15/04/2018 12:00:00 +01:00","1020,76","22,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832720","16/04/2018 0:00:00 +01:00","1024,1","11,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832721","16/04/2018 12:00:00 +01:00","1024,9","24,523","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832722","17/04/2018 0:00:00 +01:00","1036,96","4,897","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832723","17/04/2018 12:00:00 +01:00","1032,82","26,777","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832724","18/04/2018 0:00:00 +01:00","1042,9","6,177","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832725","18/04/2018 12:00:00 +01:00","1035,7","32,87","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832726","19/04/2018 0:00:00 +01:00","1041,56","8,537","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832727","19/04/2018 12:00:00 +01:00","1030,06","35,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832728","20/04/2018 0:00:00 +01:00","1037,02","9,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832729","20/04/2018 12:00:00 +01:00","1025,8","38,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832730","21/04/2018 0:00:00 +01:00","1034,32","10,983","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832731","21/04/2018 12:00:00 +01:00","1025,2","34,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832732","22/04/2018 0:00:00 +01:00","1028,92","9,17","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832733","22/04/2018 12:00:00 +01:00","1015,9","30,17","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832734","23/04/2018 0:00:00 +01:00","1021,8","13,537","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832735","23/04/2018 12:00:00 +01:00","1021,06","31,017","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832736","24/04/2018 0:00:00 +01:00","1031,02","8,297","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832737","24/04/2018 12:00:00 +01:00","1027,76","19,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832738","25/04/2018 0:00:00 +01:00","1020,76","13,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832739","25/04/2018 12:00:00 +01:00","1020,12","21,197","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832740","26/04/2018 0:00:00 +01:00","1027,56","7,447","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832741","26/04/2018 12:00:00 +01:00","1025,62","23,457","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832742","27/04/2018 0:00:00 +01:00","1032,22","3,53","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832743","27/04/2018 12:00:00 +01:00","1016,02","24,39","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832744","28/04/2018 0:00:00 +01:00","1018,26","11,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832745","28/04/2018 12:00:00 +01:00","1020,16","16,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832746","29/04/2018 0:00:00 +01:00","1025,4","5,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832747","29/04/2018 12:00:00 +01:00","1018,6","12,517","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832748","30/04/2018 0:00:00 +01:00","1009,7","11,503","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832749","30/04/2018 12:00:00 +01:00","1006,12","18,457","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832750","1/05/2018 0:00:00 +01:00","1018,76","6,37","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832751","1/05/2018 12:00:00 +01:00","1019,56","21,503","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832752","2/05/2018 0:00:00 +01:00","1026,9","4,957","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832753","2/05/2018 12:00:00 +01:00","1017,06","24,417","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832754","3/05/2018 0:00:00 +01:00","1023,4","10,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832755","3/05/2018 12:00:00 +01:00","1021,8","30,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832756","4/05/2018 0:00:00 +01:00","1035,9","4,01","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832757","4/05/2018 12:00:00 +01:00","1026,16","29,757","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832758","5/05/2018 0:00:00 +01:00","1037,4","5,49","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832759","5/05/2018 12:00:00 +01:00","1026,3","30,603","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832760","6/05/2018 0:00:00 +01:00","1035,7","6,783","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832761","6/05/2018 12:00:00 +01:00","1022,8","33,177","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832762","7/05/2018 0:00:00 +01:00","1031,6","7,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832763","7/05/2018 12:00:00 +01:00","1017,82","34,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832764","8/05/2018 0:00:00 +01:00","1025,7","8,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832765","8/05/2018 12:00:00 +01:00","1009,1","34,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832766","9/05/2018 0:00:00 +01:00","1017,82","10,177","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832767","9/05/2018 12:00:00 +01:00","1007,7","31,61","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832768","10/05/2018 0:00:00 +01:00","1018,6","10,023","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832769","10/05/2018 12:00:00 +01:00","1019,82","20,537","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832770","11/05/2018 0:00:00 +01:00","1035,1","5,663","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832771","11/05/2018 12:00:00 +01:00","1022,62","25,93","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832772","12/05/2018 0:00:00 +01:00","1028,3","6,537","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832773","12/05/2018 12:00:00 +01:00","1016,8","28,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832774","13/05/2018 0:00:00 +01:00","1018,8","13,163","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832775","13/05/2018 12:00:00 +01:00","1023,6","12,797","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832776","14/05/2018 0:00:00 +01:00","1024,6","11,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832777","14/05/2018 12:00:00 +01:00","1022,62","14,497","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832778","15/05/2018 0:00:00 +01:00","1024,1","12,263","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832779","15/05/2018 12:00:00 +01:00","1019,62","27,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832780","16/05/2018 0:00:00 +01:00","1026,76","8,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832781","16/05/2018 12:00:00 +01:00","1022","23,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832782","17/05/2018 0:00:00 +01:00","1031,32","12,083","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832783","17/05/2018 12:00:00 +01:00","1028,7","22,717","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832784","18/05/2018 0:00:00 +01:00","1037,06","5,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832785","18/05/2018 12:00:00 +01:00","1030,6","22,077","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832786","19/05/2018 0:00:00 +01:00","1036,1","5,343","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832787","19/05/2018 12:00:00 +01:00","1034,7","13,01","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832788","20/05/2018 0:00:00 +01:00","1036,56","4,603","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832789","20/05/2018 12:00:00 +01:00","1027,52","25,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832790","21/05/2018 0:00:00 +01:00","1028,72","11,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832791","21/05/2018 12:00:00 +01:00","1020,52","20,757","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832792","22/05/2018 0:00:00 +01:00","1020,72","11,13","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832793","22/05/2018 12:00:00 +01:00","1015,02","26,757","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832794","23/05/2018 0:00:00 +01:00","1025,6","11,17","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832795","23/05/2018 12:00:00 +01:00","1024,26","22,343","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832796","24/05/2018 0:00:00 +01:00","1027,42","14,503","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832797","24/05/2018 12:00:00 +01:00","1020,96","25,163","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832798","25/05/2018 0:00:00 +01:00","1024,7","13,217","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832799","25/05/2018 12:00:00 +01:00","1019,2","26,03","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832800","26/05/2018 0:00:00 +01:00","1025,52","13,497","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832801","26/05/2018 12:00:00 +01:00","1019,36","28,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832802","27/05/2018 0:00:00 +01:00","1023,3","16,697","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832803","27/05/2018 12:00:00 +01:00","1017,82","27,29","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832804","28/05/2018 0:00:00 +01:00","1023,72","14,803","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832805","28/05/2018 12:00:00 +01:00","1019,7","25,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832806","29/05/2018 0:00:00 +01:00","1020,06","16,643","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832807","29/05/2018 12:00:00 +01:00","1013,1","25,917","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832808","30/05/2018 0:00:00 +01:00","1019,76","13,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832809","30/05/2018 12:00:00 +01:00","1016,76","23,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832810","31/05/2018 0:00:00 +01:00","1020,22","15,143","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832811","31/05/2018 12:00:00 +01:00","1018,12","21,983","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832812","1/06/2018 0:00:00 +01:00","1022","14,677","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832813","1/06/2018 12:00:00 +01:00","1024,12","18,383","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832814","2/06/2018 0:00:00 +01:00","1025,02","16,73","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832815","2/06/2018 12:00:00 +01:00","1024,62","18,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832816","3/06/2018 0:00:00 +01:00","1026,3","14,437","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832817","3/06/2018 12:00:00 +01:00","1022,86","21,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832818","4/06/2018 0:00:00 +01:00","1022,86","13,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832819","4/06/2018 12:00:00 +01:00","1015,56","24,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832820","5/06/2018 0:00:00 +01:00","1020,12","13,93","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832821","5/06/2018 12:00:00 +01:00","1020,02","18,69","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832822","6/06/2018 0:00:00 +01:00","1022,5","11,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832823","6/06/2018 12:00:00 +01:00","1014,8","26,237","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832824","7/06/2018 0:00:00 +01:00","1018,52","15,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832825","7/06/2018 12:00:00 +01:00","1019,8","20,583","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832826","8/06/2018 0:00:00 +01:00","1020,56","17,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832827","8/06/2018 12:00:00 +01:00","1019,26","22,337","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832828","9/06/2018 0:00:00 +01:00","1019,82","16,543","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832829","9/06/2018 12:00:00 +01:00","1018,56","20,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832830","10/06/2018 0:00:00 +01:00","1019,16","15,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832831","10/06/2018 12:00:00 +01:00","1015,9","23,13","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832832","11/06/2018 0:00:00 +01:00","1018,82","15,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832833","11/06/2018 12:00:00 +01:00","1015,56","21,45","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832834","12/06/2018 0:00:00 +01:00","1017,56","15,31","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832835","12/06/2018 12:00:00 +01:00","1019,8","17,003","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832836","13/06/2018 0:00:00 +01:00","1023,12","13,93","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832837","13/06/2018 12:00:00 +01:00","1024,22","17,99","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832838","14/06/2018 0:00:00 +01:00","1027,32","9,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832839","14/06/2018 12:00:00 +01:00","1020,4","20,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832840","15/06/2018 0:00:00 +01:00","1023,92","13,497","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832841","15/06/2018 12:00:00 +01:00","1020,62","22,057","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832842","16/06/2018 0:00:00 +01:00","1024,42","11,45","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832843","16/06/2018 12:00:00 +01:00","1020,36","20,743","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832844","17/06/2018 0:00:00 +01:00","1025,86","10,343","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832845","17/06/2018 12:00:00 +01:00","1025,12","16,75","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832846","18/06/2018 0:00:00 +01:00","1027,2","14,303","LDME","ENT"
