"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667647","12/11/2015 12:00:00 +02:00","1043,2571094","13,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667651","13/11/2015 0:00:00 +02:00","1038,340116","12,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667655","13/11/2015 12:00:00 +02:00","1039,7401641","13,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667659","14/11/2015 0:00:00 +02:00","1043,5681179","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667663","14/11/2015 12:00:00 +02:00","1044,8131716","10,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667667","15/11/2015 0:00:00 +02:00","1035,2279916","9,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667671","15/11/2015 12:00:00 +02:00","1031,1828417","14,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667676","16/11/2015 0:00:00 +02:00","1032,8011056","11,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667679","16/11/2015 12:00:00 +02:00","1031,4632592","12,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667684","17/11/2015 0:00:00 +02:00","1028,8487484","12","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667688","17/11/2015 12:00:00 +02:00","1026,1730556","15,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667692","18/11/2015 0:00:00 +02:00","1023,7145589","13,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667696","18/11/2015 12:00:00 +02:00","1034,3255571","13,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667700","19/11/2015 0:00:00 +02:00","1029,5961885","12,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667704","19/11/2015 12:00:00 +02:00","1032,8633073","12,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667708","20/11/2015 0:00:00 +02:00","1029,0975552","9,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667713","20/11/2015 12:00:00 +02:00","1024,6791951","8,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667716","21/11/2015 0:00:00 +02:00","1018,3305429","5,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667720","21/11/2015 12:00:00 +02:00","1013,9121828","6,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667724","22/11/2015 0:00:00 +02:00","1021,1938605","4,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667728","22/11/2015 12:00:00 +02:00","1027,1998935","5,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667732","23/11/2015 0:00:00 +02:00","1034,108361","3,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667736","23/11/2015 12:00:00 +02:00","1042,6656834","8,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667740","24/11/2015 0:00:00 +02:00","1042,3230642","2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667744","24/11/2015 12:00:00 +02:00","1034,8231707","3,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667748","25/11/2015 0:00:00 +02:00","1025,3634138","4,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667752","25/11/2015 12:00:00 +02:00","1024,2743742","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667756","26/11/2015 0:00:00 +02:00","1028,3511348","4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667760","26/11/2015 12:00:00 +02:00","1035,5390001","10,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667764","27/11/2015 0:00:00 +02:00","1039,1803488","2,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667768","27/11/2015 12:00:00 +02:00","1034,9791848","4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667772","28/11/2015 0:00:00 +02:00","1026,0792432","3,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667777","28/11/2015 12:00:00 +02:00","1032,8316966","10,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667780","29/11/2015 0:00:00 +02:00","1027,7913195","7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667784","29/11/2015 12:00:00 +02:00","1028,4755382","10,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667788","30/11/2015 0:00:00 +02:00","1030,529214","9,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667792","30/11/2015 12:00:00 +02:00","1035,7572159","9,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667796","1/12/2015 0:00:00 +02:00","1034,2327644","10,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667800","1/12/2015 12:00:00 +02:00","1041,0474195","10,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667804","2/12/2015 0:00:00 +02:00","1044,5633451","10,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667808","2/12/2015 12:00:00 +02:00","1044,6887682","10,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667813","3/12/2015 0:00:00 +02:00","1044,8437626","9,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667816","3/12/2015 12:00:00 +02:00","1045,4667993","13,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667820","4/12/2015 0:00:00 +02:00","1038,370707","7,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667824","4/12/2015 12:00:00 +02:00","1046,2754214","15,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667828","5/12/2015 0:00:00 +02:00","1049,4497475","6,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667832","5/12/2015 12:00:00 +02:00","1045,2169728","7,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667836","6/12/2015 0:00:00 +02:00","1039,6779624","6,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667841","6/12/2015 12:00:00 +02:00","1039,6779624","10,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667846","7/12/2015 0:00:00 +02:00","1043,7863337","10,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667850","7/12/2015 12:00:00 +02:00","1047,8620746","13,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667853","8/12/2015 0:00:00 +02:00","1045,9950039","6,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667857","8/12/2015 12:00:00 +02:00","1044,1901349","13,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667861","9/12/2015 0:00:00 +02:00","1045,9644129","9,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667865","9/12/2015 12:00:00 +02:00","1055,175363","11","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667869","10/12/2015 0:00:00 +02:00","1054,1791161","5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667873","10/12/2015 12:00:00 +02:00","1050,7875939","8,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667877","11/12/2015 0:00:00 +02:00","1044,2217456","4,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667881","11/12/2015 12:00:00 +02:00","1042,1364591","6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667885","12/12/2015 0:00:00 +02:00","1040,0827833","8,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667889","12/12/2015 12:00:00 +02:00","1041,2962263","7,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667893","13/12/2015 0:00:00 +02:00","1034,5743639","9,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667898","13/12/2015 12:00:00 +02:00","1037,9974968","8,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667902","14/12/2015 0:00:00 +02:00","1038,5583318","8,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667906","14/12/2015 12:00:00 +02:00","1036,8778662","9,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667910","15/12/2015 0:00:00 +02:00","1036,9706589","4,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667914","15/12/2015 12:00:00 +02:00","1039,522968","8,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667918","16/12/2015 0:00:00 +02:00","1038,4645194","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667922","16/12/2015 12:00:00 +02:00","1039,2119595","11,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667926","17/12/2015 0:00:00 +02:00","1041,7632489","12,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667930","17/12/2015 12:00:00 +02:00","1040,0205816","13,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667934","18/12/2015 0:00:00 +02:00","1035,6644232","13,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667938","18/12/2015 12:00:00 +02:00","1040,5181952","11,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667942","19/12/2015 0:00:00 +02:00","1039,0243347","10","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667946","19/12/2015 12:00:00 +02:00","1037,9669058","12,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667951","20/12/2015 0:00:00 +02:00","1033,0193214","11,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667954","20/12/2015 12:00:00 +02:00","1033,4231226","11,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667958","21/12/2015 0:00:00 +02:00","1035,7572159","10,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667962","21/12/2015 12:00:00 +02:00","1037,8730934","10,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667966","22/12/2015 0:00:00 +02:00","1040,0205816","10,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667971","22/12/2015 12:00:00 +02:00","1038,6827352","11,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667974","23/12/2015 0:00:00 +02:00","1035,352395","12","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667978","23/12/2015 12:00:00 +02:00","1042,1986608","10,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667982","24/12/2015 0:00:00 +02:00","1042,3852659","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667986","24/12/2015 12:00:00 +02:00","1034,9791848","12,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667991","25/12/2015 0:00:00 +02:00","1039,4607663","8,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667995","25/12/2015 12:00:00 +02:00","1043,9107371","8,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7667999","26/12/2015 0:00:00 +02:00","1042,571871","11,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668003","26/12/2015 12:00:00 +02:00","1042,7900868","14,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668007","27/12/2015 0:00:00 +02:00","1041,1096212","9,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668011","27/12/2015 12:00:00 +02:00","1042,7594958","10,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668015","28/12/2015 0:00:00 +02:00","1046,2132197","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668019","28/12/2015 12:00:00 +02:00","1042,1058681","6,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668023","29/12/2015 0:00:00 +02:00","1037,9974968","5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668027","29/12/2015 12:00:00 +02:00","1040,7986127","8,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668031","30/12/2015 0:00:00 +02:00","1045,7461971","4,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668035","30/12/2015 12:00:00 +02:00","1041,6694365","9,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668039","31/12/2015 0:00:00 +02:00","1030,4670123","7,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668043","31/12/2015 12:00:00 +02:00","1036,9706589","11,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668047","1/01/2016 0:00:00 +02:00","1039,2119595","5,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668052","1/01/2016 12:00:00 +02:00","1042,7278851","4,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668055","2/01/2016 0:00:00 +02:00","1031,7742677","5,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668059","2/01/2016 12:00:00 +02:00","1025,0524053","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668063","3/01/2016 0:00:00 +02:00","1023,2159256","7,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668067","3/01/2016 12:00:00 +02:00","1021,3804656","7,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668071","4/01/2016 0:00:00 +02:00","1005,5251503","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668075","4/01/2016 12:00:00 +02:00","1005,8361588","7,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668079","5/01/2016 0:00:00 +02:00","1006,3031814","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668083","5/01/2016 12:00:00 +02:00","1007,7970419","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668087","6/01/2016 0:00:00 +02:00","1010,7225612","6,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668091","6/01/2016 12:00:00 +02:00","1014,5964015","7,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668095","7/01/2016 0:00:00 +02:00","1014,9543162","3,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668099","7/01/2016 12:00:00 +02:00","1006,0696701","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668104","8/01/2016 0:00:00 +02:00","1015,0481286","4,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668107","8/01/2016 12:00:00 +02:00","1022,096295","7,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668111","9/01/2016 0:00:00 +02:00","1019,373696","4,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668115","9/01/2016 12:00:00 +02:00","1017,1640061","6,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668120","10/01/2016 0:00:00 +02:00","1009,7732205","6,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668124","10/01/2016 12:00:00 +02:00","1009,5397092","9,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668127","11/01/2016 0:00:00 +02:00","1009,4306013","5,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668132","11/01/2016 12:00:00 +02:00","1002,0867219","5,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668136","12/01/2016 0:00:00 +02:00","1004,5452186","5,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668139","12/01/2016 12:00:00 +02:00","1013,7255777","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668143","13/01/2016 0:00:00 +02:00","1017,5841225","5,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668147","13/01/2016 12:00:00 +02:00","1031,5876626","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668151","14/01/2016 0:00:00 +02:00","1032,3656937","3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668155","14/01/2016 12:00:00 +02:00","1021,8780792","3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668159","15/01/2016 0:00:00 +02:00","1020,9756447","3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668163","15/01/2016 12:00:00 +02:00","1027,7280981","1,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668167","16/01/2016 0:00:00 +02:00","1037,6242866","2,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668171","16/01/2016 12:00:00 +02:00","1040,9230161","8,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668175","17/01/2016 0:00:00 +02:00","1042,54128","1,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668179","17/01/2016 12:00:00 +02:00","1044,6265665","6,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668184","18/01/2016 0:00:00 +02:00","1043,5681179","-1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668188","18/01/2016 12:00:00 +02:00","1037,2816674","","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668192","19/01/2016 0:00:00 +02:00","1033,3609209","-3,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668196","19/01/2016 12:00:00 +02:00","1034,5743639","0,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668200","20/01/2016 0:00:00 +02:00","1035,3840057","-2,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668204","20/01/2016 12:00:00 +02:00","1037,8108917","0,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668208","21/01/2016 0:00:00 +02:00","1039,6157607","1,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668212","21/01/2016 12:00:00 +02:00","1044,0973422","4,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668216","22/01/2016 0:00:00 +02:00","1045,0619784","-1,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668220","22/01/2016 12:00:00 +02:00","1041,6388455","2,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668224","23/01/2016 0:00:00 +02:00","1040,0511726","3,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668228","23/01/2016 12:00:00 +02:00","1050,0411735","7,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668232","24/01/2016 0:00:00 +02:00","1050,4143837","4,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668237","24/01/2016 12:00:00 +02:00","1047,6448785","6,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668240","25/01/2016 0:00:00 +02:00","1046,9912508","7,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668244","25/01/2016 12:00:00 +02:00","1042,5096693","12","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668248","26/01/2016 0:00:00 +02:00","1042,8522885","8,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668252","26/01/2016 12:00:00 +02:00","1040,1765957","9,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668256","27/01/2016 0:00:00 +02:00","1036,2242385","8,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668260","27/01/2016 12:00:00 +02:00","1033,8279435","9,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668264","28/01/2016 0:00:00 +02:00","1030,4670123","9,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668268","28/01/2016 12:00:00 +02:00","1044,0035298","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668272","29/01/2016 0:00:00 +02:00","1044,8131716","1,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668276","29/01/2016 12:00:00 +02:00","1041,7316382","7,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668280","30/01/2016 0:00:00 +02:00","1038,1841019","8,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668284","30/01/2016 12:00:00 +02:00","1026,3596607","7,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668288","31/01/2016 0:00:00 +02:00","1029,4401744","2,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668292","31/01/2016 12:00:00 +02:00","1028,9109501","5,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668296","1/02/2016 0:00:00 +02:00","1028,693754","10,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668300","1/02/2016 12:00:00 +02:00","1036,3792329","10,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668304","2/02/2016 0:00:00 +02:00","1036,0060227","9,8","LDME","ENT"
