"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618555","10/09/2019 4:00:01 +00:00","1037","5,68","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618556","10/09/2019 16:00:01 +00:00","1041,253","19,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618557","10/09/2019 2:00:01 +00:00","1036,99","6,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618558","10/09/2019 11:00:01 +00:00","1039,417","33,85","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618559","10/09/2019 7:00:01 +00:00","1039,203","10,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618560","10/09/2019 10:00:01 +00:00","1040,06","31,91","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618561","10/09/2019 9:00:01 +00:00","1039,978","27,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618562","10/09/2019 8:00:01 +00:00","1039,774","18,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618563","10/09/2019 12:00:01 +00:00","1039,835","31,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618564","10/09/2019 6:00:01 +00:00","1038,265","5,6","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618565","10/09/2019 13:00:01 +00:00","1040,121","28,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10618566","10/09/2019 5:00:01 +00:00","1037,449","5,66","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664304","11/09/2019 17:00:01 +00:00","1043,414","17,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664305","11/09/2019 1:00:01 +00:00","1042,435","11,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664306","11/09/2019 3:00:01 +00:00","1042,079","12,34","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664307","11/09/2019 15:00:01 +00:00","1042,925","18,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664308","11/09/2019 18:00:01 +00:00","1043,455","17,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664309","11/09/2019 14:00:01 +00:00","1042,415","18,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664310","11/09/2019 4:00:01 +00:00","1041,864","12,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664311","11/09/2019 16:00:01 +00:00","1043,088","18,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664312","11/09/2019 2:00:01 +00:00","1042,609","12,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664313","11/09/2019 7:00:01 +00:00","1042,66","13,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664314","11/09/2019 11:00:01 +00:00","1042,915","16,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664315","11/09/2019 8:00:01 +00:00","1042,67","14,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664316","11/09/2019 10:00:01 +00:00","1042,792","16,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664317","11/09/2019 9:00:01 +00:00","1042,619","15,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664318","11/09/2019 12:00:01 +00:00","1043,241","16,68","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664319","11/09/2019 13:00:01 +00:00","1042,619","17,74","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664320","11/09/2019 5:00:01 +00:00","1042,079","12,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10664321","11/09/2019 6:00:01 +00:00","1042,588","13,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10690748","12/09/2019 2:00:01 +00:00","1046,341","16,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10690749","12/09/2019 3:00:01 +00:00","1046,657","16,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10690750","12/09/2019 4:00:01 +00:00","1046,79","16,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10690751","12/09/2019 1:00:01 +00:00","1046,066","16,72","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10690752","12/09/2019 6:00:01 +00:00","1047,85","16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10690753","12/09/2019 5:00:01 +00:00","1047,391","16,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10691652","14/09/2019 2:00:01 +00:00","1056,151","7,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10691653","14/09/2019 4:00:01 +00:00","1055,814","8,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10691654","14/09/2019 1:00:01 +00:00","1056,457","8,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10691655","14/09/2019 3:00:01 +00:00","1056,385","8,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10691656","14/09/2019 6:00:01 +00:00","1055,61","7,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10691657","14/09/2019 5:00:01 +00:00","1055,692","7,85","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10692093","15/09/2019 2:00:01 +00:00","1047,534","7,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10692094","15/09/2019 4:00:01 +00:00","1046,657","6,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10692095","15/09/2019 1:00:01 +00:00","1048,126","7,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10692096","15/09/2019 3:00:01 +00:00","1047,004","6,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10692097","15/09/2019 5:00:01 +00:00","1046,596","6,13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10692098","15/09/2019 6:00:01 +00:00","1046,576","6,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10694786","16/09/2019 6:00:01 +00:00","1041,61","13,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10694787","16/09/2019 5:00:01 +00:00","1041,844","13,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10694788","16/09/2019 3:00:01 +00:00","1042,272","12,69","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10694789","16/09/2019 4:00:01 +00:00","1041,966","13,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10694790","16/09/2019 1:00:01 +00:00","1043,465","12,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10694791","16/09/2019 2:00:01 +00:00","1043,007","12,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703330","17/09/2019 8:00:01 +00:00","1044,873","25,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703331","17/09/2019 10:00:01 +00:00","1044,771","29,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703332","17/09/2019 9:00:01 +00:00","1044,495","27,16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703333","17/09/2019 7:00:01 +00:00","1044,791","15,13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703334","17/09/2019 11:00:01 +00:00","1044,597","28,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703335","17/09/2019 13:00:01 +00:00","1045,117","24,68","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703336","17/09/2019 5:00:01 +00:00","1043,883","12,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703337","17/09/2019 6:00:01 +00:00","1044,179","11,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703338","17/09/2019 12:00:01 +00:00","1044,954","25,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703339","17/09/2019 16:00:01 +00:00","1046,035","19,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703340","17/09/2019 14:00:01 +00:00","1045,637","22,56","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703341","17/09/2019 4:00:01 +00:00","1043,69","13,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703342","17/09/2019 2:00:01 +00:00","1043,659","14,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703343","17/09/2019 18:00:01 +00:00","1046,698","16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703344","17/09/2019 3:00:01 +00:00","1043,669","13,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703345","17/09/2019 17:00:01 +00:00","1046,443","17,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703346","17/09/2019 1:00:01 +00:00","1043,996","14,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703347","17/09/2019 15:00:01 +00:00","1045,76","20,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703791","18/09/2019 11:00:01 +00:00","1050,267","24,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703792","18/09/2019 7:00:01 +00:00","1049,981","11,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703793","18/09/2019 10:00:01 +00:00","1050,196","25,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703794","18/09/2019 9:00:01 +00:00","1050,45","25,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703795","18/09/2019 8:00:01 +00:00","1050,695","16,72","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703796","18/09/2019 12:00:01 +00:00","1049,828","26,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703797","18/09/2019 6:00:01 +00:00","1049,257","8,69","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703798","18/09/2019 13:00:01 +00:00","1049,686","26,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703799","18/09/2019 5:00:01 +00:00","1048,921","9,16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703800","18/09/2019 14:00:01 +00:00","1049,553","23,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703801","18/09/2019 4:00:01 +00:00","1048,533","9,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703802","18/09/2019 16:00:01 +00:00","1049,777","18,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703803","18/09/2019 2:00:01 +00:00","1048,411","8,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703804","18/09/2019 18:00:01 +00:00","1050,379","14,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703805","18/09/2019 1:00:01 +00:00","1048,411","9,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703806","18/09/2019 17:00:01 +00:00","1050,104","16,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703807","18/09/2019 3:00:01 +00:00","1048,646","8,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10703808","18/09/2019 15:00:01 +00:00","1049,9","20,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725099","19/09/2019 7:00:01 +00:00","1053,092","11,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725100","19/09/2019 11:00:01 +00:00","1053,193","27,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725101","19/09/2019 8:00:01 +00:00","1053,693","14,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725102","19/09/2019 10:00:01 +00:00","1053,836","26,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725103","19/09/2019 9:00:01 +00:00","1053,734","19,69","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725104","19/09/2019 12:00:01 +00:00","1052,561","29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725105","19/09/2019 13:00:01 +00:00","1052,276","27,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725106","19/09/2019 5:00:01 +00:00","1052,092","9,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725107","19/09/2019 6:00:01 +00:00","1052,49","10,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725108","19/09/2019 14:00:01 +00:00","1052,296","23,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725109","19/09/2019 4:00:01 +00:00","1051,837","9,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725110","19/09/2019 16:00:01 +00:00","1052,051","19,19","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725111","19/09/2019 2:00:01 +00:00","1052,082","10,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725112","19/09/2019 18:00:01 +00:00","1052,194","15,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725113","19/09/2019 17:00:01 +00:00","1051,858","17,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725114","19/09/2019 1:00:01 +00:00","1052,031","9,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725115","19/09/2019 3:00:01 +00:00","1051,745","9,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725116","19/09/2019 15:00:01 +00:00","1052,031","21,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725570","20/09/2019 6:00:01 +00:00","1050,675","4,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725571","20/09/2019 13:00:01 +00:00","1047,422","28,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725572","20/09/2019 5:00:01 +00:00","1050,552","4,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725573","20/09/2019 12:00:01 +00:00","1047,33","28,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725574","20/09/2019 10:00:01 +00:00","1049,716","28,44","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725575","20/09/2019 9:00:01 +00:00","1050,797","26,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725576","20/09/2019 8:00:01 +00:00","1051,348","20,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725577","20/09/2019 11:00:01 +00:00","1048,646","28,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725578","20/09/2019 7:00:01 +00:00","1051,307","9,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725579","20/09/2019 2:00:01 +00:00","1051,654","6,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725580","20/09/2019 16:00:01 +00:00","1045,423","20,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725581","20/09/2019 14:00:01 +00:00","1046,606","25,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725582","20/09/2019 4:00:01 +00:00","1050,889","5,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725583","20/09/2019 18:00:01 +00:00","1044,944","17,42","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725584","20/09/2019 15:00:01 +00:00","1046,137","22,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725585","20/09/2019 3:00:01 +00:00","1051,236","5,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725586","20/09/2019 1:00:01 +00:00","1052","6,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10725587","20/09/2019 17:00:01 +00:00","1045,087","19,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726016","21/09/2019 5:00:01 +00:00","1039,754","7,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726017","21/09/2019 6:00:01 +00:00","1039,529","7,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726018","21/09/2019 2:00:01 +00:00","1041,579","7,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726019","21/09/2019 3:00:01 +00:00","1041,038","7,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726020","21/09/2019 4:00:01 +00:00","1040,478","7,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726021","21/09/2019 1:00:01 +00:00","1042,079","8,56","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726450","22/09/2019 12:00:01 +00:00","1025,885","34,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726451","22/09/2019 6:00:01 +00:00","1028,078","12,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726452","22/09/2019 13:00:01 +00:00","1025,518","31,6","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726453","22/09/2019 5:00:01 +00:00","1028,394","12,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726454","22/09/2019 11:00:01 +00:00","1026,293","33,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726455","22/09/2019 7:00:01 +00:00","1028,414","16,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726456","22/09/2019 10:00:01 +00:00","1026,691","32,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726457","22/09/2019 9:00:01 +00:00","1027,109","30,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726458","22/09/2019 8:00:01 +00:00","1027,588","24,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726459","22/09/2019 2:00:01 +00:00","1029,628","13,56","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726460","22/09/2019 14:00:01 +00:00","1025,498","29,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726461","22/09/2019 4:00:01 +00:00","1028,649","12,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726462","22/09/2019 16:00:01 +00:00","1027,639","23,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726463","22/09/2019 18:00:01 +00:00","1029,149","18,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726464","22/09/2019 15:00:01 +00:00","1025,896","27,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726465","22/09/2019 1:00:01 +00:00","1030,382","13,74","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726466","22/09/2019 17:00:01 +00:00","1028,476","20,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10726467","22/09/2019 3:00:01 +00:00","1029,373","13,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738939","23/09/2019 12:00:01 +00:00","1035,012","27,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738940","23/09/2019 13:00:01 +00:00","1035,043","28,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738941","23/09/2019 5:00:01 +00:00","1033,024","13,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738942","23/09/2019 6:00:01 +00:00","1033,554","13,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738943","23/09/2019 7:00:01 +00:00","1034,278","13,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738944","23/09/2019 11:00:01 +00:00","1034,869","29,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738945","23/09/2019 8:00:01 +00:00","1034,93","19,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738946","23/09/2019 10:00:01 +00:00","1034,9","29,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738947","23/09/2019 9:00:01 +00:00","1034,89","25,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738948","23/09/2019 2:00:01 +00:00","1031,861","15,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738949","23/09/2019 14:00:01 +00:00","1035,114","25,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738950","23/09/2019 4:00:01 +00:00","1032,34","14,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738951","23/09/2019 16:00:01 +00:00","1035,063","21,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738952","23/09/2019 18:00:01 +00:00","1035,267","17,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738953","23/09/2019 15:00:01 +00:00","1035,073","22,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738954","23/09/2019 17:00:01 +00:00","1035,287","19,34","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10738955","23/09/2019 1:00:01 +00:00","1032,085","15,22","LDME","ENT"
