"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795864","25/10/2018 12:00:00 +01:00","1038,0291075","12,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795865","26/11/2018 0:00:00 +01:00","1025,3012121","3,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795866","4/11/2018 12:00:00 +01:00","1032,8316966","14","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795867","15/09/2018 12:00:00 +01:00","1041,5144421","26,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795869","16/11/2018 0:00:00 +01:00","1041,6694365","-1,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795872","11/11/2018 0:00:00 +01:00","1018,7975655","10,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795873","7/11/2018 0:00:00 +01:00","1022,687721","10,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795874","9/09/2018 12:00:00 +01:00","1037,1888747","29,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795876","26/10/2018 0:00:00 +01:00","1033,516935","9,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795877","15/11/2018 12:00:00 +01:00","1041,6072348","14,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795878","22/11/2018 12:00:00 +01:00","1035,6950142","7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795880","14/09/2018 12:00:00 +01:00","1038,2463036","27,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795881","19/10/2018 12:00:00 +01:00","1041,327837","14,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795882","10/10/2018 0:00:00 +01:00","1036,7840538","6,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795883","20/10/2018 0:00:00 +01:00","1043,5681179","7,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795884","22/10/2018 0:00:00 +01:00","1043,5997286","6,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795885","30/08/2018 12:00:00 +01:00","1038,9937437","27,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795886","2/12/2018 12:00:00 +01:00","1016,2299609","12","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795887","12/09/2018 12:00:00 +01:00","1037,5936956","24,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795888","14/11/2018 12:00:00 +01:00","1044,937575","13,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795889","21/11/2018 12:00:00 +01:00","1032,1474779","4,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795890","21/09/2018 12:00:00 +01:00","1024,3681866","16,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795891","2/09/2018 12:00:00 +01:00","1041,4206297","30,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795892","16/10/2018 0:00:00 +01:00","1031,712066","7,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795894","6/09/2018 0:00:00 +01:00","1031,5254609","17,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795895","18/09/2018 12:00:00 +01:00","1028,5377399","32,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795898","10/11/2018 0:00:00 +01:00","1022,2512894","3,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795900","25/08/2018 0:00:00 +01:00","1028,1951207","12,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795904","27/10/2018 12:00:00 +01:00","1025,2706211","9,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795905","2/12/2018 0:00:00 +01:00","1020,4158294","9,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795906","29/11/2018 0:00:00 +01:00","1031,8986711","8,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795907","30/11/2018 0:00:00 +01:00","1025,736624","9,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795908","24/08/2018 12:00:00 +01:00","1030,7474298","25,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795909","17/10/2018 0:00:00 +01:00","1034,6365656","8,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795910","1/11/2018 0:00:00 +01:00","1026,888885","6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795912","25/11/2018 12:00:00 +01:00","1026,9510867","4,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795913","25/08/2018 12:00:00 +01:00","1029,2535693","20","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795914","22/09/2018 0:00:00 +01:00","1033,4853243","12,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795915","9/11/2018 0:00:00 +01:00","1033,2059265","1,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795916","17/11/2018 12:00:00 +01:00","1045,559592","10,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795917","12/12/2018 0:00:00 +01:00","1041,358428","3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795918","17/12/2018 12:00:00 +01:00","1034,6365656","7,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795919","29/08/2018 12:00:00 +01:00","1028,6305326","23,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795920","6/11/2018 12:00:00 +01:00","1022,1584967","20,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795921","27/11/2018 0:00:00 +01:00","1031,8986711","4,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795922","7/12/2018 12:00:00 +01:00","1024,0877691","10,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795923","16/12/2018 12:00:00 +01:00","1026,888885","2,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795926","15/12/2018 0:00:00 +01:00","1041,0474195","-0,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795928","25/09/2018 12:00:00 +01:00","1056,6692235","23","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795929","1/10/2018 0:00:00 +01:00","1032,7072932","6,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795930","24/10/2018 0:00:00 +01:00","1041,8876523","11,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795931","9/11/2018 12:00:00 +01:00","1029,5023761","10,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795933","30/10/2018 12:00:00 +01:00","1004,5452186","3,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795934","4/09/2018 0:00:00 +01:00","1033,2365175","16,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795935","5/10/2018 12:00:00 +01:00","1034,9485938","24,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795936","11/10/2018 12:00:00 +01:00","1027,4487003","17,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795937","22/11/2018 0:00:00 +01:00","1034,5743639","0,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795939","28/09/2018 12:00:00 +01:00","1043,3815128","12,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795941","28/09/2018 0:00:00 +01:00","1039,553559","6,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795942","5/09/2018 0:00:00 +01:00","1033,1121141","16,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795943","15/12/2018 12:00:00 +01:00","1040,8292037","0,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795946","2/10/2018 0:00:00 +01:00","1040,6120076","4,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795947","9/10/2018 0:00:00 +01:00","1038,962133","4,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795948","23/11/2018 0:00:00 +01:00","1034,6987673","-3,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795949","19/09/2018 12:00:00 +01:00","1033,2987192","28,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795950","10/10/2018 12:00:00 +01:00","1033,4853243","25","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795951","4/09/2018 12:00:00 +01:00","1033,0499124","26,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795952","7/11/2018 12:00:00 +01:00","1021,8158775","12,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795953","18/09/2018 0:00:00 +01:00","1029,7511829","9,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795954","12/10/2018 12:00:00 +01:00","1034,8547814","24,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795955","24/11/2018 12:00:00 +01:00","1026,7022799","3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795956","16/09/2018 0:00:00 +01:00","1041,3900387","9,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795957","9/09/2018 0:00:00 +01:00","1036,0060227","11,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795959","17/10/2018 12:00:00 +01:00","1036,2548295","24,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795961","1/09/2018 0:00:00 +01:00","1041,2034336","7,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795962","30/11/2018 12:00:00 +01:00","1027,4792913","11,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795963","19/11/2018 0:00:00 +01:00","1040,4876042","-2,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795964","3/11/2018 12:00:00 +01:00","1046,3998248","8,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795965","3/12/2018 0:00:00 +01:00","1017,4903101","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795966","21/11/2018 0:00:00 +01:00","1023,7451499","-0,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795968","16/09/2018 12:00:00 +01:00","1038,8377296","27,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795969","4/10/2018 0:00:00 +01:00","1044,5949558","5,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795972","1/12/2018 0:00:00 +01:00","1030,1560038","1,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795973","11/09/2018 0:00:00 +01:00","1039,3669539","11,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795974","26/09/2018 0:00:00 +01:00","1052,748477","4,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795975","28/08/2018 12:00:00 +01:00","1036,7840538","21,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795977","26/11/2018 12:00:00 +01:00","1027,2926862","5,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795979","3/10/2018 12:00:00 +01:00","1043,4437145","19,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795980","1/10/2018 12:00:00 +01:00","1037,2194657","19","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795981","7/09/2018 12:00:00 +01:00","1030,8096315","20,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795983","29/09/2018 0:00:00 +01:00","1046,5242282","4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795984","21/10/2018 12:00:00 +01:00","1045,8706005","19,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795985","16/12/2018 0:00:00 +01:00","1028,1645297","0","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795986","29/11/2018 12:00:00 +01:00","1027,7291178","8,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795987","14/10/2018 0:00:00 +01:00","1029,2841603","10,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795988","24/08/2018 0:00:00 +01:00","1028,4133365","17,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795989","23/10/2018 12:00:00 +01:00","1044,7193592","11,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795990","8/12/2018 12:00:00 +01:00","1021,9718916","8,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795991","7/12/2018 0:00:00 +01:00","1032,9561","11,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795992","14/12/2018 12:00:00 +01:00","1039,2425505","-0,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795994","29/08/2018 0:00:00 +01:00","1031,3388558","10,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795996","10/12/2018 0:00:00 +01:00","1033,3303299","5,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795998","12/11/2018 0:00:00 +01:00","1027,4792913","10,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795999","5/09/2018 12:00:00 +01:00","1033,9217559","24,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796000","31/08/2018 0:00:00 +01:00","1039,7717748","9,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796001","16/11/2018 12:00:00 +01:00","1044,346149","6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796002","29/10/2018 0:00:00 +01:00","1028,102328","3,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796003","5/11/2018 0:00:00 +01:00","1027,0754901","3,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796004","12/12/2018 12:00:00 +01:00","1042,3230642","-0,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796005","28/08/2018 0:00:00 +01:00","1034,8547814","15,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796006","3/09/2018 0:00:00 +01:00","1036,7218521","10,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796007","22/10/2018 12:00:00 +01:00","1048,8583215","13,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796008","21/10/2018 0:00:00 +01:00","1047,5510661","2,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796009","5/10/2018 0:00:00 +01:00","1039,5851697","6,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796010","8/11/2018 0:00:00 +01:00","1028,3195241","9,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796011","17/09/2018 0:00:00 +01:00","1036,0998351","9,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796014","4/10/2018 12:00:00 +01:00","1044,0973422","23,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796015","20/09/2018 12:00:00 +01:00","1033,4547333","27,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796017","19/09/2018 0:00:00 +01:00","1032,7389039","13,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796018","16/10/2018 12:00:00 +01:00","1034,9485938","27,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796019","14/11/2018 0:00:00 +01:00","1045,6839954","3,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796021","5/12/2018 12:00:00 +01:00","1039,1181471","6,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796022","28/10/2018 12:00:00 +01:00","1031,742657","6,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796024","14/12/2018 0:00:00 +01:00","1036,6596504","-5,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796025","29/10/2018 12:00:00 +01:00","1020,882852","5,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796026","15/10/2018 0:00:00 +01:00","1024,5547917","10,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796027","17/11/2018 0:00:00 +01:00","1044,3145383","-0,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796031","13/11/2018 12:00:00 +01:00","1040,144985","14,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796032","27/11/2018 12:00:00 +01:00","1035,8510283","4,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796033","30/09/2018 0:00:00 +01:00","1039,0875561","2,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796036","13/11/2018 0:00:00 +01:00","1034,9169831","6,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796037","4/11/2018 0:00:00 +01:00","1038,9937437","-1,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796038","11/11/2018 12:00:00 +01:00","1021,3804656","14,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796039","23/09/2018 0:00:00 +01:00","1032,8633073","10,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796040","13/12/2018 12:00:00 +01:00","1036,3792329","3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796042","11/09/2018 12:00:00 +01:00","1039,1487381","28,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796043","17/12/2018 0:00:00 +01:00","1029,0353535","3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796044","13/12/2018 0:00:00 +01:00","1039,3363629","-2,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796045","23/08/2018 12:00:00 +01:00","1031,1828417","19,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796046","4/12/2018 0:00:00 +01:00","1022,4695052","10,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796047","27/08/2018 12:00:00 +01:00","1027,9779246","23,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796048","1/09/2018 12:00:00 +01:00","1043,5059162","29,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796049","24/09/2018 12:00:00 +01:00","1051,9082442","19,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796050","6/10/2018 0:00:00 +01:00","1029,8133846","6,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796051","20/10/2018 12:00:00 +01:00","1048,9205232","11","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796052","20/11/2018 0:00:00 +01:00","1028,3195241","2,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796053","13/09/2018 0:00:00 +01:00","1038,5583318","14,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796054","23/11/2018 12:00:00 +01:00","1033,6097277","4,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805978","18/12/2018 12:00:00 +01:00","1036,6596504","9,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805979","19/12/2018 0:00:00 +01:00","1026,6084675","6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805980","19/12/2018 12:00:00 +01:00","1028,0401263","11,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805981","20/12/2018 0:00:00 +01:00","1026,7328709","5,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805982","20/12/2018 12:00:00 +01:00","1027,9157229","8,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805983","21/12/2018 0:00:00 +01:00","1028,2889331","7,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805984","21/12/2018 12:00:00 +01:00","1017,007992","12","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805985","22/12/2018 0:00:00 +01:00","1025,2706211","9,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805986","22/12/2018 12:00:00 +01:00","1031,6182536","12,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805987","23/12/2018 0:00:00 +01:00","1038,4645194","3,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805988","23/12/2018 12:00:00 +01:00","1035,1657899","7,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805989","24/12/2018 0:00:00 +01:00","1034,9169831","7,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805990","24/12/2018 12:00:00 +01:00","1048,3290972","7,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805991","25/12/2018 0:00:00 +01:00","1052,9972838","-1,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805992","25/12/2018 12:00:00 +01:00","1053,5570991","5,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805993","26/12/2018 0:00:00 +01:00","1051,1924148","-4,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805994","26/12/2018 12:00:00 +01:00","1049,9789718","6,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805995","27/12/2018 0:00:00 +01:00","1045,9644129","-3,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805996","27/12/2018 12:00:00 +01:00","1043,132706","2,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805997","28/12/2018 0:00:00 +01:00","1042,8838992","-1,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805998","28/12/2018 12:00:00 +01:00","1046,8668474","2,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9805999","29/12/2018 0:00:00 +01:00","1049,760756","1,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806000","29/12/2018 12:00:00 +01:00","1049,0143356","5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806001","30/12/2018 0:00:00 +01:00","1047,955887","6,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806002","30/12/2018 12:00:00 +01:00","1052,0010369","6,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806003","31/12/2018 0:00:00 +01:00","1050,1033752","7,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806004","31/12/2018 12:00:00 +01:00","1051,6900284","9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806005","1/01/2019 0:00:00 +01:00","1050,1961679","6,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806006","1/01/2019 12:00:00 +01:00","1046,8668474","6,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806007","2/01/2019 0:00:00 +01:00","1050,6315798","3,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806008","2/01/2019 12:00:00 +01:00","1054,7399511","5,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806009","3/01/2019 0:00:00 +01:00","1055,6729766","1,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806010","3/01/2019 12:00:00 +01:00","1056,8242179","5,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806011","4/01/2019 0:00:00 +01:00","1056,358215","2,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806012","4/01/2019 12:00:00 +01:00","1055,5485732","4,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806013","5/01/2019 0:00:00 +01:00","1052,2814544","2,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806014","5/01/2019 12:00:00 +01:00","1050,4449747","5,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806015","6/01/2019 0:00:00 +01:00","1050,5387871","4,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806016","6/01/2019 12:00:00 +01:00","1051,2546165","4,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806017","7/01/2019 0:00:00 +01:00","1051,8460425","3,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806018","7/01/2019 12:00:00 +01:00","1049,9167701","5,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806019","8/01/2019 0:00:00 +01:00","1039,0559454","7,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806020","8/01/2019 12:00:00 +01:00","1036,4730453","6,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806021","9/01/2019 0:00:00 +01:00","1036,2864402","4,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806022","9/01/2019 12:00:00 +01:00","1037,3132781","6,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806023","10/01/2019 0:00:00 +01:00","1041,1718229","-1,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806024","10/01/2019 12:00:00 +01:00","1044,6887682","0,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806025","11/01/2019 0:00:00 +01:00","1044,0657315","1,1","LDME","ENT"
