"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473535","3/05/2013 12:00:00 +02:00","1027,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473536","4/05/2013 0:00:00 +02:00","1030,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473537","4/05/2013 12:00:00 +02:00","1027,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473538","5/05/2013 0:00:00 +02:00","1037,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473539","5/05/2013 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473540","6/05/2013 0:00:00 +02:00","1034,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473541","6/05/2013 12:00:00 +02:00","1029,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473542","7/05/2013 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473543","7/05/2013 12:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473544","8/05/2013 0:00:00 +02:00","1023,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473545","8/05/2013 12:00:00 +02:00","1017,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473546","9/05/2013 0:00:00 +02:00","1030,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473547","9/05/2013 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473548","10/05/2013 0:00:00 +02:00","1025,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473549","10/05/2013 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473550","11/05/2013 0:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473551","11/05/2013 12:00:00 +02:00","1027,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473552","12/05/2013 0:00:00 +02:00","1025,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473553","12/05/2013 12:00:00 +02:00","1029,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473554","13/05/2013 0:00:00 +02:00","1035,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473555","13/05/2013 12:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473556","14/05/2013 0:00:00 +02:00","1026,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473557","14/05/2013 12:00:00 +02:00","1023,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473558","15/05/2013 0:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473559","15/05/2013 12:00:00 +02:00","1015,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473560","16/05/2013 0:00:00 +02:00","1028,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473561","16/05/2013 12:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473562","17/05/2013 0:00:00 +02:00","1025,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473563","17/05/2013 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473564","18/05/2013 0:00:00 +02:00","1027,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473565","18/05/2013 12:00:00 +02:00","1027,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473566","19/05/2013 0:00:00 +02:00","1026,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473567","19/05/2013 12:00:00 +02:00","1019,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473568","20/05/2013 0:00:00 +02:00","1026,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473569","20/05/2013 12:00:00 +02:00","1023,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473570","21/05/2013 0:00:00 +02:00","1023,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473571","21/05/2013 12:00:00 +02:00","1003,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473572","22/05/2013 0:00:00 +02:00","1047,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473573","22/05/2013 12:00:00 +02:00","1036,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473574","23/05/2013 0:00:00 +02:00","1027,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473575","23/05/2013 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473576","24/05/2013 0:00:00 +02:00","1028,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473577","24/05/2013 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473578","25/05/2013 0:00:00 +02:00","1029,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473579","25/05/2013 12:00:00 +02:00","1030,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473580","26/05/2013 0:00:00 +02:00","1031,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473581","26/05/2013 12:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473582","27/05/2013 0:00:00 +02:00","1026,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473583","27/05/2013 12:00:00 +02:00","1020,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473584","28/05/2013 0:00:00 +02:00","1019,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473585","28/05/2013 12:00:00 +02:00","1010,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473586","29/05/2013 0:00:00 +02:00","1010,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473587","29/05/2013 12:00:00 +02:00","1011,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473588","30/05/2013 0:00:00 +02:00","1015,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473589","30/05/2013 12:00:00 +02:00","1018,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473590","31/05/2013 0:00:00 +02:00","1023,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473591","31/05/2013 12:00:00 +02:00","1023,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473592","1/06/2013 0:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473593","1/06/2013 12:00:00 +02:00","1026,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473594","2/06/2013 0:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473595","2/06/2013 12:00:00 +02:00","1033,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473596","3/06/2013 0:00:00 +02:00","1037,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473597","3/06/2013 12:00:00 +02:00","1040,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473598","4/06/2013 0:00:00 +02:00","1037,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473599","4/06/2013 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473600","5/06/2013 0:00:00 +02:00","1028,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473601","5/06/2013 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473602","6/06/2013 0:00:00 +02:00","1026,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473603","6/06/2013 12:00:00 +02:00","1027,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473604","7/06/2013 0:00:00 +02:00","1027,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473605","7/06/2013 12:00:00 +02:00","1027,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473606","8/06/2013 0:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473607","8/06/2013 12:00:00 +02:00","1026,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473608","9/06/2013 0:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473609","9/06/2013 12:00:00 +02:00","1021,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473610","10/06/2013 0:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473611","10/06/2013 12:00:00 +02:00","1022,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473612","11/06/2013 0:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473613","11/06/2013 12:00:00 +02:00","1025,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473614","12/06/2013 0:00:00 +02:00","1025,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473615","12/06/2013 12:00:00 +02:00","1025,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473616","13/06/2013 0:00:00 +02:00","1025,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473617","13/06/2013 12:00:00 +02:00","1021,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473618","14/06/2013 0:00:00 +02:00","1025,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473619","14/06/2013 12:00:00 +02:00","1028,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473620","15/06/2013 0:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473621","15/06/2013 12:00:00 +02:00","1020,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473622","16/06/2013 0:00:00 +02:00","1025,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473623","16/06/2013 12:00:00 +02:00","1028,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473624","17/06/2013 0:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473625","17/06/2013 12:00:00 +02:00","1021,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473626","18/06/2013 0:00:00 +02:00","1020,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473627","18/06/2013 12:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473628","19/06/2013 0:00:00 +02:00","1018,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473629","19/06/2013 12:00:00 +02:00","1016,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473630","20/06/2013 0:00:00 +02:00","1017,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473631","20/06/2013 12:00:00 +02:00","1018,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473632","21/06/2013 0:00:00 +02:00","1014,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473633","21/06/2013 12:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473634","22/06/2013 0:00:00 +02:00","1020,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473635","22/06/2013 12:00:00 +02:00","1016,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473636","23/06/2013 0:00:00 +02:00","1016,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473637","23/06/2013 12:00:00 +02:00","1018,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473638","24/06/2013 0:00:00 +02:00","1017,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473639","24/06/2013 12:00:00 +02:00","1026,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473640","25/06/2013 0:00:00 +02:00","1032,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473641","25/06/2013 12:00:00 +02:00","1031,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473642","26/06/2013 0:00:00 +02:00","1036,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473643","26/06/2013 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473644","27/06/2013 0:00:00 +02:00","1029,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473645","27/06/2013 12:00:00 +02:00","1029,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473646","28/06/2013 0:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473647","28/06/2013 12:00:00 +02:00","1025,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473648","29/06/2013 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473649","29/06/2013 12:00:00 +02:00","1026,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473650","30/06/2013 0:00:00 +02:00","1043,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473651","30/06/2013 12:00:00 +02:00","1031,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473652","1/07/2013 0:00:00 +02:00","1023,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473653","1/07/2013 12:00:00 +02:00","1023,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473654","2/07/2013 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473655","2/07/2013 12:00:00 +02:00","1020,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473656","3/07/2013 0:00:00 +02:00","1011,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473657","3/07/2013 12:00:00 +02:00","1014,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473658","4/07/2013 0:00:00 +02:00","1023,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473659","4/07/2013 12:00:00 +02:00","1025,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473660","5/07/2013 0:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473661","5/07/2013 12:00:00 +02:00","1032,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473662","6/07/2013 0:00:00 +02:00","1034,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473663","6/07/2013 12:00:00 +02:00","1033,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473664","7/07/2013 0:00:00 +02:00","1029,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473665","7/07/2013 12:00:00 +02:00","1035,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473666","8/07/2013 0:00:00 +02:00","1047,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473667","8/07/2013 12:00:00 +02:00","1032,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473668","9/07/2013 0:00:00 +02:00","1029,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473669","9/07/2013 12:00:00 +02:00","1027,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473670","10/07/2013 0:00:00 +02:00","1021,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473671","10/07/2013 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473672","11/07/2013 0:00:00 +02:00","1025,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473673","11/07/2013 12:00:00 +02:00","1028,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473674","12/07/2013 0:00:00 +02:00","1032,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473675","12/07/2013 12:00:00 +02:00","1030,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473676","13/07/2013 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473677","13/07/2013 12:00:00 +02:00","1029,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473678","14/07/2013 0:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473679","14/07/2013 12:00:00 +02:00","1028,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473680","15/07/2013 0:00:00 +02:00","1015,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473681","15/07/2013 12:00:00 +02:00","1027,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473682","16/07/2013 0:00:00 +02:00","1024,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473683","16/07/2013 12:00:00 +02:00","1026,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473684","17/07/2013 0:00:00 +02:00","1024,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473685","17/07/2013 12:00:00 +02:00","1026,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473686","18/07/2013 0:00:00 +02:00","1026,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473687","18/07/2013 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473688","19/07/2013 0:00:00 +02:00","1030,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473689","19/07/2013 12:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473690","20/07/2013 0:00:00 +02:00","1029,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473691","20/07/2013 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473692","21/07/2013 0:00:00 +02:00","1027,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473693","21/07/2013 12:00:00 +02:00","1032,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473694","22/07/2013 0:00:00 +02:00","1021,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473695","22/07/2013 12:00:00 +02:00","1000,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473696","23/07/2013 0:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473697","23/07/2013 12:00:00 +02:00","1000,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473698","24/07/2013 0:00:00 +02:00","1020,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473699","24/07/2013 12:00:00 +02:00","1015,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473700","25/07/2013 0:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473701","25/07/2013 12:00:00 +02:00","1011,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473702","26/07/2013 0:00:00 +02:00","1022,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473703","26/07/2013 12:00:00 +02:00","1013,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473704","27/07/2013 0:00:00 +02:00","1016,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473705","27/07/2013 12:00:00 +02:00","1013,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473706","28/07/2013 0:00:00 +02:00","1012,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473707","28/07/2013 12:00:00 +02:00","1015,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473708","29/07/2013 0:00:00 +02:00","1021,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473709","29/07/2013 12:00:00 +02:00","1012,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473710","30/07/2013 0:00:00 +02:00","1025,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473711","30/07/2013 12:00:00 +02:00","1018,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473712","31/07/2013 0:00:00 +02:00","1022,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473713","31/07/2013 12:00:00 +02:00","1021,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473714","1/08/2013 0:00:00 +02:00","1027,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473715","1/08/2013 12:00:00 +02:00","1010,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473716","2/08/2013 0:00:00 +02:00","1011,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473717","2/08/2013 12:00:00 +02:00","1002,825","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473718","3/08/2013 0:00:00 +02:00","999,825","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473719","3/08/2013 12:00:00 +02:00","1011,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473720","4/08/2013 0:00:00 +02:00","1030,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473721","4/08/2013 12:00:00 +02:00","1016,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473722","5/08/2013 0:00:00 +02:00","1026,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473723","5/08/2013 12:00:00 +02:00","1009,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473724","6/08/2013 0:00:00 +02:00","1002,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473725","6/08/2013 12:00:00 +02:00","1010,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473726","7/08/2013 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473727","7/08/2013 12:00:00 +02:00","1015,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473728","8/08/2013 0:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473729","8/08/2013 12:00:00 +02:00","1012,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473730","9/08/2013 0:00:00 +02:00","1030,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473731","9/08/2013 12:00:00 +02:00","1016,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473732","10/08/2013 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473733","10/08/2013 12:00:00 +02:00","1016,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473734","11/08/2013 0:00:00 +02:00","1032,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473735","11/08/2013 12:00:00 +02:00","1016,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473736","12/08/2013 0:00:00 +02:00","1027,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473737","12/08/2013 12:00:00 +02:00","1011,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473738","13/08/2013 0:00:00 +02:00","1027,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473739","13/08/2013 12:00:00 +02:00","1016,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473740","14/08/2013 0:00:00 +02:00","1034,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473741","14/08/2013 12:00:00 +02:00","1021,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473742","15/08/2013 0:00:00 +02:00","1033,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473743","15/08/2013 12:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473744","16/08/2013 0:00:00 +02:00","1022,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473745","16/08/2013 12:00:00 +02:00","1010,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473746","17/08/2013 0:00:00 +02:00","1012,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473747","17/08/2013 12:00:00 +02:00","1014,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473748","18/08/2013 0:00:00 +02:00","1010,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473749","18/08/2013 12:00:00 +02:00","1008,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473750","19/08/2013 0:00:00 +02:00","1009,475","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473751","19/08/2013 12:00:00 +02:00","1015,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473752","20/08/2013 0:00:00 +02:00","1030,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473753","20/08/2013 12:00:00 +02:00","1029,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473754","21/08/2013 0:00:00 +02:00","1028,225","","LDME","ENT"
