"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062266","25/06/2019 12:00:00 +02:00","1032,75","28,773","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062267","29/03/2019 12:00:00 +02:00","1050,05","15,383","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062268","1/06/2019 12:00:00 +02:00","1039,925","22,08","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062269","29/07/2019 0:00:00 +02:00","1024,8","16,647","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062270","28/06/2019 12:00:00 +02:00","1041,875","20,477","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062271","6/07/2019 12:00:00 +02:00","1027,525","23,093","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062272","7/08/2019 12:00:00 +02:00","1024,025","21,197","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062273","26/07/2019 0:00:00 +02:00","1026,075","24,713","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062274","29/07/2019 12:00:00 +02:00","1027,675","19,693","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062275","9/05/2019 0:00:00 +02:00","1014,25","9,77","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062276","4/08/2019 12:00:00 +02:00","1032,6","21,313","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062277","7/05/2019 12:00:00 +02:00","1035,85","11,927","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062278","27/05/2019 12:00:00 +02:00","1027,475","16,117","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062279","4/07/2019 0:00:00 +02:00","1041,975","14,78","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062280","26/04/2019 12:00:00 +02:00","1030,95","13,357","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062281","21/07/2019 12:00:00 +02:00","1037,675","19,973","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062282","26/05/2019 0:00:00 +02:00","1034,425","12,687","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062283","8/05/2019 12:00:00 +02:00","1017,475","11,17","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062284","22/05/2019 12:00:00 +02:00","1037,525","15,787","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062285","23/06/2019 12:00:00 +02:00","1035,025","25,473","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062286","27/03/2019 0:00:00 +02:00","1050,525","6,927","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062287","10/05/2019 12:00:00 +02:00","1027,8","11","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062288","12/07/2019 0:00:00 +02:00","1028,075","17,343","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062289","8/04/2019 0:00:00 +02:00","1024,45","12,96","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062290","8/03/2019 0:00:00 +02:00","1017,15","7,803","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062291","18/07/2019 0:00:00 +02:00","1028,9","16,27","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062292","27/03/2019 12:00:00 +02:00","1052,575","11,693","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062293","15/06/2019 12:00:00 +02:00","1030,175","17,873","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062294","14/06/2019 12:00:00 +02:00","1031,65","19,243","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062295","22/04/2019 0:00:00 +02:00","1031,125","11,933","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062296","30/04/2019 12:00:00 +02:00","1041,575","13,553","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062297","30/07/2019 0:00:00 +02:00","1027,325","16,183","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062298","7/05/2019 0:00:00 +02:00","1038,05","5,723","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062299","17/04/2019 12:00:00 +02:00","1039,6","15,083","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062300","30/06/2019 0:00:00 +02:00","1028,8","21,187","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062301","15/06/2019 0:00:00 +02:00","1027,825","18,613","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062302","2/06/2019 0:00:00 +02:00","1034,475","18,163","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062303","2/07/2019 0:00:00 +02:00","1037,8","16,077","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062304","22/06/2019 0:00:00 +02:00","1038,55","13,893","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062305","30/03/2019 0:00:00 +02:00","1043,275","7,38","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062306","24/05/2019 12:00:00 +02:00","1032,275","20,593","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062307","20/07/2019 0:00:00 +02:00","1028,625","18,27","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062308","14/05/2019 12:00:00 +02:00","1051,675","13,123","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062309","3/05/2019 0:00:00 +02:00","1028,725","8,193","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062310","28/05/2019 12:00:00 +02:00","1025,075","11,337","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062311","19/07/2019 12:00:00 +02:00","1030,675","21,383","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062312","3/07/2019 12:00:00 +02:00","1041,825","18,357","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062313","28/04/2019 0:00:00 +02:00","1032,175","7,75","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062314","10/07/2019 0:00:00 +02:00","1037,175","13,443","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062315","14/07/2019 0:00:00 +02:00","1036,375","15,673","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062316","24/03/2019 0:00:00 +02:00","1048,4","9,393","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062317","15/05/2019 0:00:00 +02:00","1046,45","8,673","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062318","5/07/2019 12:00:00 +02:00","1034,825","21,35","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062319","12/05/2019 0:00:00 +02:00","1043,425","8,913","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062320","13/04/2019 0:00:00 +02:00","1043,425","4,107","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062321","11/04/2019 12:00:00 +02:00","1041,25","11,88","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062322","20/03/2019 0:00:00 +02:00","1049,3","3,91","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062323","22/03/2019 0:00:00 +02:00","1050,625","7,843","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062324","11/04/2019 0:00:00 +02:00","1037,6","5,25","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062325","21/03/2019 0:00:00 +02:00","1052,85","6,583","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062326","12/05/2019 12:00:00 +02:00","1051,95","11,713","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062327","10/04/2019 0:00:00 +02:00","1029,7","9,783","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062328","9/04/2019 0:00:00 +02:00","1028,725","10,593","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062329","24/03/2019 12:00:00 +02:00","1046,875","12,203","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062330","12/07/2019 12:00:00 +02:00","1027,5","22,667","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062331","9/06/2019 0:00:00 +02:00","1039,35","11,993","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062332","28/06/2019 0:00:00 +02:00","1042,775","17,66","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062333","19/07/2019 0:00:00 +02:00","1028,6","18,43","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062334","6/08/2019 12:00:00 +02:00","1027,5","21,243","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062335","5/08/2019 12:00:00 +02:00","1027,2","22,003","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062336","31/05/2019 12:00:00 +02:00","1042,45","20,183","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062337","22/03/2019 12:00:00 +02:00","1049,35","9,413","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062338","15/07/2019 12:00:00 +02:00","1037,2","15,323","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062339","30/05/2019 12:00:00 +02:00","1039,925","16,057","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062340","20/06/2019 12:00:00 +02:00","1028,775","18,567","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062341","4/05/2019 0:00:00 +02:00","1028,25","7,567","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062342","8/03/2019 12:00:00 +02:00","1031,25","9,17","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062343","21/04/2019 12:00:00 +02:00","1038,2","21,627","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062344","18/07/2019 12:00:00 +02:00","1027,825","21,773","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062345","17/03/2019 0:00:00 +02:00","1019,2","10,527","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062346","20/06/2019 0:00:00 +02:00","1024,8","16,627","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062347","2/08/2019 0:00:00 +02:00","1032,425","16,833","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062348","16/05/2019 12:00:00 +02:00","1036,05","14,17","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062349","16/06/2019 12:00:00 +02:00","1037,375","18,553","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062350","1/08/2019 12:00:00 +02:00","1032,75","21,377","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062351","12/04/2019 12:00:00 +02:00","1043,65","8,503","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062352","21/05/2019 12:00:00 +02:00","1030,975","11,54","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062353","5/04/2019 12:00:00 +02:00","1024,75","12,84","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062354","8/05/2019 0:00:00 +02:00","1029,175","8,047","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062355","10/06/2019 12:00:00 +02:00","1029,1","19,377","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062356","3/08/2019 12:00:00 +02:00","1034,975","18,417","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062357","11/07/2019 12:00:00 +02:00","1028,95","19,847","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062358","29/06/2019 0:00:00 +02:00","1038,4","17,363","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062359","1/05/2019 12:00:00 +02:00","1036,525","11,37","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062360","1/06/2019 0:00:00 +02:00","1040,5","14,443","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062361","26/06/2019 12:00:00 +02:00","1041,5","21,97","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062362","23/05/2019 0:00:00 +02:00","1037,125","11,593","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062363","16/05/2019 0:00:00 +02:00","1039,675","8,933","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062364","17/05/2019 0:00:00 +02:00","1029,225","11,47","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062365","31/05/2019 0:00:00 +02:00","1041,35","16,56","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062366","4/08/2019 0:00:00 +02:00","1033,7","15,967","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062367","7/07/2019 0:00:00 +02:00","1029,075","15,363","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062368","9/05/2019 12:00:00 +02:00","1013,65","14,653","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062369","3/08/2019 0:00:00 +02:00","1031,775","16,86","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062370","27/05/2019 0:00:00 +02:00","1027,2","15,807","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062371","24/05/2019 0:00:00 +02:00","1033","13,527","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062372","17/06/2019 12:00:00 +02:00","1036,925","23,203","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062373","8/06/2019 0:00:00 +02:00","1024,45","15,443","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062374","23/07/2019 0:00:00 +02:00","1038,05","19,37","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062375","9/03/2019 0:00:00 +02:00","1029,35","7,527","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062376","29/06/2019 12:00:00 +02:00","1035,65","26,457","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062377","19/06/2019 0:00:00 +02:00","1026,425","18,693","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062378","6/04/2019 12:00:00 +02:00","1022,4","14,39","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10953997","9/08/2019 12:00:00 +02:00","1022,25","19,31","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10953998","2/10/2019 12:00:00 +02:00","1028,075","11,653","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10953999","30/09/2019 12:00:00 +02:00","1027,8","14,5","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954000","27/08/2019 0:00:00 +02:00","1031,325","21,447","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954001","27/09/2019 12:00:00 +02:00","1024,775","15,437","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954002","2/09/2019 0:00:00 +02:00","1035,75","11,987","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954003","29/09/2019 12:00:00 +02:00","1017,3","13,6","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954004","16/09/2019 12:00:00 +02:00","1036,325","16,03","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954005","21/08/2019 12:00:00 +02:00","1045,275","17,813","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954006","14/09/2019 0:00:00 +02:00","1050,525","13,163","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954007","10/10/2019 12:00:00 +02:00","1029,675","12,163","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954008","1/09/2019 12:00:00 +02:00","1031,6","17,29","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954009","8/10/2019 0:00:00 +02:00","1030","11,707","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954010","6/09/2019 0:00:00 +02:00","1042,375","10,077","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954011","18/09/2019 0:00:00 +02:00","1041,725","8,94","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954012","25/08/2019 0:00:00 +02:00","1033,675","17,483","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954013","1/09/2019 0:00:00 +02:00","1026,2","16,573","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954014","25/08/2019 12:00:00 +02:00","1034,975","22,41","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954015","16/09/2019 0:00:00 +02:00","1038,125","13,8","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954016","10/09/2019 0:00:00 +02:00","1031,1","10,383","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954017","14/08/2019 12:00:00 +02:00","1034,625","16,753","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954018","15/09/2019 0:00:00 +02:00","1043,475","11,043","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954019","20/09/2019 12:00:00 +02:00","1046,225","12,933","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954020","22/08/2019 0:00:00 +02:00","1042,425","13,72","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954021","26/09/2019 12:00:00 +02:00","1024,425","15,793","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954022","29/08/2019 12:00:00 +02:00","1035,15","19,457","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954023","12/10/2019 0:00:00 +02:00","1025,725","15,693","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954024","5/10/2019 12:00:00 +02:00","1032,375","9,677","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954025","28/09/2019 12:00:00 +02:00","1027,8","14,68","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954026","18/08/2019 12:00:00 +02:00","1019,525","15,037","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954027","13/09/2019 12:00:00 +02:00","1048,65","18,19","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954028","14/09/2019 12:00:00 +02:00","1050,35","16,243","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954029","21/08/2019 0:00:00 +02:00","1042,725","13,25","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954030","4/09/2019 0:00:00 +02:00","1037,8","15,64","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954031","14/08/2019 0:00:00 +02:00","1034,625","11,13","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954032","3/10/2019 0:00:00 +02:00","1034,95","8,887","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954033","5/09/2019 0:00:00 +02:00","1030,625","13,973","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954034","11/08/2019 0:00:00 +02:00","1029,725","18,587","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954035","11/09/2019 0:00:00 +02:00","1036,85","11,5","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954036","31/08/2019 12:00:00 +02:00","1029,725","20,95","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954037","30/08/2019 12:00:00 +02:00","1039,8","18,647","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954038","8/10/2019 12:00:00 +02:00","1023,975","13,11","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954039","11/09/2019 12:00:00 +02:00","1038,925","15,45","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954040","22/09/2019 0:00:00 +02:00","1028,55","13,383","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954041","12/10/2019 12:00:00 +02:00","1026,525","16,183","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954042","27/09/2019 0:00:00 +02:00","1024,9","14,787","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954043","15/08/2019 12:00:00 +02:00","1025,4","17,973","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954044","19/09/2019 12:00:00 +02:00","1048,3","13,063","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954045","6/09/2019 12:00:00 +02:00","1040,975","14,103","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954046","29/09/2019 0:00:00 +02:00","1027,475","12,9","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954047","31/08/2019 0:00:00 +02:00","1035,9","14,49","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954048","24/08/2019 0:00:00 +02:00","1038,325","16,633","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954049","10/08/2019 12:00:00 +02:00","1025,75","21,473","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954050","7/09/2019 0:00:00 +02:00","1035,075","13,383","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954051","10/09/2019 12:00:00 +02:00","1034,95","14,6","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954052","9/09/2019 0:00:00 +02:00","1034,425","11,767","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954053","21/09/2019 12:00:00 +02:00","1035,1","17,09","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954054","15/08/2019 0:00:00 +02:00","1028,275","15,687","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954055","24/08/2019 12:00:00 +02:00","1036,9","21,803","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954056","4/09/2019 12:00:00 +02:00","1031,8","18,497","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954057","16/08/2019 0:00:00 +02:00","1032,2","14,787","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954058","5/09/2019 12:00:00 +02:00","1035,925","15,243","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954059","17/08/2019 0:00:00 +02:00","1026,85","17,077","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954060","6/10/2019 12:00:00 +02:00","1027,925","9,163","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954061","1/10/2019 12:00:00 +02:00","1016,975","15,077","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954062","3/09/2019 12:00:00 +02:00","1040,35","17,907","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954063","23/09/2019 0:00:00 +02:00","1026,2","16,7","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954064","12/09/2019 12:00:00 +02:00","1045","18,813","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954065","26/08/2019 12:00:00 +02:00","1034,375","23,82","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954066","23/09/2019 12:00:00 +02:00","1030,65","16,163","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954067","3/09/2019 0:00:00 +02:00","1040","12,163","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954068","12/08/2019 0:00:00 +02:00","1030,65","16,17","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954069","19/09/2019 0:00:00 +02:00","1045,325","10,43","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954070","4/10/2019 12:00:00 +02:00","1019,225","11,33","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954071","3/10/2019 12:00:00 +02:00","1035,075","11,463","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954072","8/08/2019 0:00:00 +02:00","1024,75","16,707","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954073","30/09/2019 0:00:00 +02:00","1013,025","14,74","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954074","6/10/2019 0:00:00 +02:00","1033,6","9,243","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954075","26/08/2019 0:00:00 +02:00","1034,625","19,097","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954076","8/09/2019 12:00:00 +02:00","1036,05","13,807","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954077","9/08/2019 0:00:00 +02:00","1026,875","18,673","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954078","9/09/2019 12:00:00 +02:00","1032,05","14,143","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954079","13/10/2019 0:00:00 +02:00","1026,4","14,893","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954080","17/08/2019 12:00:00 +02:00","1024,175","17,323","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954081","17/09/2019 0:00:00 +02:00","1037,5","13,773","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954082","4/10/2019 0:00:00 +02:00","1030,475","10,383","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954083","13/10/2019 12:00:00 +02:00","1024,325","17,62","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954084","11/10/2019 12:00:00 +02:00","1029,55","13,667","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954085","16/08/2019 12:00:00 +02:00","1033,225","17,19","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954086","12/09/2019 0:00:00 +02:00","1039,875","15,853","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954087","20/09/2019 0:00:00 +02:00","1046,975","8,523","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954088","17/09/2019 12:00:00 +02:00","1038,925","14,553","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954089","13/08/2019 0:00:00 +02:00","1030,975","13,54","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954090","25/09/2019 0:00:00 +02:00","1020,95","13,357","LDME","ENT"
