"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236589","7/03/2019 12:00:00 +01:00","1020,225","12,397","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236590","11/03/2019 12:00:00 +01:00","1043,075","10,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236591","14/02/2019 0:00:00 +01:00","1059,575","-1,97","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236592","20/02/2019 12:00:00 +01:00","1047,65","15,373","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236593","21/04/2019 0:00:00 +01:00","1047,775","8,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236594","15/06/2019 0:00:00 +01:00","1034,575","17,803","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236595","30/06/2019 0:00:00 +01:00","1036,8","15,127","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236596","11/04/2019 12:00:00 +01:00","1046,325","22,46","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236597","18/05/2019 12:00:00 +01:00","1030,45","29,01","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236598","30/05/2019 12:00:00 +01:00","1047,3","19,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236599","12/06/2019 12:00:00 +01:00","1032,95","15,463","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236600","30/03/2019 0:00:00 +01:00","1048,475","3,583","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236601","21/05/2019 0:00:00 +01:00","1034,65","12,323","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236602","16/02/2019 0:00:00 +01:00","1050,325","-2,293","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236603","29/07/2019 12:00:00 +01:00","1038,725","33,723","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236604","28/02/2019 12:00:00 +01:00","1041,375","17,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236605","1/03/2019 12:00:00 +01:00","1039,525","7,48","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236606","20/03/2019 12:00:00 +01:00","1057,775","19,477","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236607","18/04/2019 0:00:00 +01:00","1045,85","5,167","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236608","20/06/2019 12:00:00 +01:00","1036,8","20,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236609","19/04/2019 0:00:00 +01:00","1048,475","10,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236610","25/06/2019 12:00:00 +01:00","1041,8","41,597","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236611","1/08/2019 0:00:00 +01:00","1042,725","11,737","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236612","13/03/2019 12:00:00 +01:00","1028,775","7,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236613","9/04/2019 12:00:00 +01:00","1034,575","21,177","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236614","7/04/2019 0:00:00 +01:00","1027,025","9,97","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236615","31/05/2019 0:00:00 +01:00","1048,525","16,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236616","24/06/2019 12:00:00 +01:00","1043,15","40,463","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236617","22/03/2019 0:00:00 +01:00","1055,975","3,25","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236618","26/02/2019 12:00:00 +01:00","1058,625","26,713","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236619","16/07/2019 0:00:00 +01:00","1045,15","11,037","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236620","31/07/2019 12:00:00 +01:00","1042,65","27,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236621","30/04/2019 12:00:00 +01:00","1047,55","24,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236622","3/04/2019 12:00:00 +01:00","1024,925","13,027","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236623","7/07/2019 12:00:00 +01:00","1041,475","31,72","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236624","16/07/2019 12:00:00 +01:00","1045,625","21,23","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236625","10/03/2019 0:00:00 +01:00","1038,575","8,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236626","5/04/2019 0:00:00 +01:00","1027,725","1,573","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236627","7/06/2019 12:00:00 +01:00","1030,65","32,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236628","17/02/2019 12:00:00 +01:00","1044,875","20,517","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236629","9/07/2019 12:00:00 +01:00","1047,825","29,11","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236630","28/05/2019 0:00:00 +01:00","1031,9","10,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236631","3/07/2019 12:00:00 +01:00","1050,325","26,487","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236632","20/05/2019 0:00:00 +01:00","1029,675","13,27","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236633","18/03/2019 12:00:00 +01:00","1042,725","14,743","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236634","26/05/2019 0:00:00 +01:00","1041,2","11,527","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236635","4/03/2019 0:00:00 +01:00","1020,75","12,443","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236636","2/05/2019 12:00:00 +01:00","1035,125","25,453","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236637","12/07/2019 12:00:00 +01:00","1036,4","30,247","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236638","21/02/2019 0:00:00 +01:00","1049,3","2,797","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236639","25/03/2019 0:00:00 +01:00","1049,175","0,28","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236640","28/06/2019 12:00:00 +01:00","1050,8","34,587","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236641","11/05/2019 0:00:00 +01:00","1033,275","9,897","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236642","26/06/2019 0:00:00 +01:00","1043,875","22,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236644","19/06/2019 12:00:00 +01:00","1032,4","30,98","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236645","24/03/2019 12:00:00 +01:00","1051,2","23,137","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236646","28/06/2019 0:00:00 +01:00","1050,05","16,107","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236647","28/03/2019 0:00:00 +01:00","1058,425","7,43","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236648","23/07/2019 0:00:00 +01:00","1046,95","14,697","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236649","26/07/2019 0:00:00 +01:00","1035,05","19,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236650","19/07/2019 0:00:00 +01:00","1037,325","16,443","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236651","14/07/2019 0:00:00 +01:00","1045,15","15,92","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236652","7/03/2019 0:00:00 +01:00","1015,15","10,817","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236653","8/05/2019 12:00:00 +01:00","1022,825","14,44","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236654","8/06/2019 12:00:00 +01:00","1041,9","19,603","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236655","18/06/2019 0:00:00 +01:00","1039,925","13,857","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236656","10/04/2019 12:00:00 +01:00","1037,825","16,41","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236657","15/07/2019 0:00:00 +01:00","1045,575","14,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236658","23/05/2019 12:00:00 +01:00","1042,7","30,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236659","23/06/2019 12:00:00 +01:00","1043,325","38,27","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236660","17/03/2019 12:00:00 +01:00","1027,2","15,69","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236661","28/07/2019 12:00:00 +01:00","1028,425","18,153","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236662","16/03/2019 0:00:00 +01:00","1033,65","8,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236663","2/06/2019 0:00:00 +01:00","1040,8","13,337","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236664","5/07/2019 12:00:00 +01:00","1044,375","35,387","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236665","20/06/2019 0:00:00 +01:00","1032,65","16,567","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236666","15/06/2019 12:00:00 +01:00","1038,975","25,293","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236667","20/07/2019 0:00:00 +01:00","1036,8","14,42","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236668","20/02/2019 0:00:00 +01:00","1045,5","-0,127","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236669","30/03/2019 12:00:00 +01:00","1045,8","27","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236670","18/04/2019 12:00:00 +01:00","1047,6","30,49","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236671","20/05/2019 12:00:00 +01:00","1032,65","17,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236672","12/07/2019 0:00:00 +01:00","1036,75","13,357","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236673","11/03/2019 0:00:00 +01:00","1038,175","5,22","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236674","13/06/2019 12:00:00 +01:00","1036,7","25,147","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236675","11/06/2019 12:00:00 +01:00","1037,1","27,66","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236676","27/02/2019 0:00:00 +01:00","1054,525","0,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236677","26/07/2019 12:00:00 +01:00","1034,6","42,897","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236678","8/06/2019 0:00:00 +01:00","1032,425","14,553","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236679","27/02/2019 12:00:00 +01:00","1050,4","27,267","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236680","2/08/2019 12:00:00 +01:00","1041,775","27,347","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236681","10/06/2019 0:00:00 +01:00","1040,625","14,043","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236682","10/06/2019 12:00:00 +01:00","1036,25","34,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236683","8/07/2019 12:00:00 +01:00","1046,5","26,643","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236684","1/06/2019 12:00:00 +01:00","1047,125","34,307","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236685","16/06/2019 12:00:00 +01:00","1045,45","25,167","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236686","6/07/2019 0:00:00 +01:00","1039,4","12,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236687","29/04/2019 0:00:00 +01:00","1046,9","2,867","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236688","25/02/2019 12:00:00 +01:00","1061,875","26,29","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236689","18/02/2019 0:00:00 +01:00","1043,55","-0,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236690","1/04/2019 0:00:00 +01:00","1046,55","6,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236691","1/07/2019 12:00:00 +01:00","1043,925","31,237","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236692","15/02/2019 0:00:00 +01:00","1057,125","-1,83","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236693","18/07/2019 12:00:00 +01:00","1037,45","30,843","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236694","17/07/2019 0:00:00 +01:00","1042,325","8,863","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236695","22/06/2019 0:00:00 +01:00","1046,725","10,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236696","26/04/2019 12:00:00 +01:00","1037,35","22,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236697","16/05/2019 12:00:00 +01:00","1041,25","23,573","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236698","29/05/2019 0:00:00 +01:00","1040,975","8,273","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236699","4/03/2019 12:00:00 +01:00","1015,85","6,993","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236700","2/07/2019 12:00:00 +01:00","1048,35","31,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236701","23/03/2019 12:00:00 +01:00","1054,75","12,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236702","8/04/2019 12:00:00 +01:00","1034,175","14,963","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236703","23/05/2019 0:00:00 +01:00","1043,6","7,98","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236704","30/04/2019 0:00:00 +01:00","1047,425","11,097","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236705","9/06/2019 12:00:00 +01:00","1047,775","32,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236706","12/05/2019 0:00:00 +01:00","1051,275","6,753","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236707","2/06/2019 12:00:00 +01:00","1038,4","37,213","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236708","11/05/2019 12:00:00 +01:00","1037,75","21,323","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236709","11/06/2019 0:00:00 +01:00","1033,875","13,937","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236710","2/04/2019 0:00:00 +01:00","1036,65","3,017","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236711","28/07/2019 0:00:00 +01:00","1026,35","18,63","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236712","19/05/2019 12:00:00 +01:00","1029,45","31,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236713","12/02/2019 12:00:00 +01:00","1060,45","5,123","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236714","2/07/2019 0:00:00 +01:00","1045,925","12,107","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236715","14/03/2019 0:00:00 +01:00","1034,575","4,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236716","15/07/2019 12:00:00 +01:00","1045,925","18,96","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236717","26/05/2019 12:00:00 +01:00","1039,2","26,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236718","12/03/2019 12:00:00 +01:00","1037,875","12,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236719","19/07/2019 12:00:00 +01:00","1040,95","33,3","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236720","6/04/2019 12:00:00 +01:00","1027,575","21,737","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236721","13/06/2019 0:00:00 +01:00","1033,875","11,837","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236722","5/03/2019 0:00:00 +01:00","1026,3","6,037","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236723","11/07/2019 0:00:00 +01:00","1040,625","15,723","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236724","20/04/2019 12:00:00 +01:00","1052,15","33,96","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236725","17/07/2019 12:00:00 +01:00","1042,525","34,773","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236726","7/05/2019 0:00:00 +01:00","1044,3","5,473","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236727","27/04/2019 0:00:00 +01:00","1037,65","5,297","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236728","9/03/2019 12:00:00 +01:00","1035,425","12,073","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236729","16/03/2019 12:00:00 +01:00","1032,425","12,523","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236730","6/06/2019 0:00:00 +01:00","1027,025","14,017","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236731","13/02/2019 12:00:00 +01:00","1061,55","10,217","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236732","25/05/2019 12:00:00 +01:00","1042,125","22,137","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236733","10/07/2019 0:00:00 +01:00","1046,025","8,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236734","23/04/2019 0:00:00 +01:00","1024,75","15,213","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236735","17/02/2019 0:00:00 +01:00","1049,125","-1,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236736","31/05/2019 12:00:00 +01:00","1049,7","26,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236737","24/07/2019 0:00:00 +01:00","1039,8","16,977","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236738","21/06/2019 12:00:00 +01:00","1044,75","26,51","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236739","30/06/2019 12:00:00 +01:00","1041,175","34,957","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236740","13/04/2019 12:00:00 +01:00","1048,65","17,03","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236741","21/07/2019 0:00:00 +01:00","1040,325","14,32","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236742","3/04/2019 0:00:00 +01:00","1026,85","6,967","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236743","23/04/2019 12:00:00 +01:00","1021,525","26,18","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236744","1/04/2019 12:00:00 +01:00","1044,225","23,51","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236745","29/07/2019 0:00:00 +01:00","1034,825","16,337","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236746","29/06/2019 12:00:00 +01:00","1044,55","41,71","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236747","18/02/2019 12:00:00 +01:00","1041,6","20,98","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236748","25/06/2019 0:00:00 +01:00","1039,925","18,463","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236749","9/05/2019 12:00:00 +01:00","1021,3","22,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236750","18/06/2019 12:00:00 +01:00","1039,775","39,27","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236751","7/07/2019 0:00:00 +01:00","1037,65","16,12","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236752","21/07/2019 12:00:00 +01:00","1048,125","31,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236753","24/04/2019 12:00:00 +01:00","1022,575","30,373","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236754","9/03/2019 0:00:00 +01:00","1034,35","7,897","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236755","16/04/2019 0:00:00 +01:00","1039,7","10,177","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236756","24/03/2019 0:00:00 +01:00","1053,075","8,753","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236757","1/05/2019 12:00:00 +01:00","1042,3","20,657","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236758","14/05/2019 0:00:00 +01:00","1060,5","8,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236759","28/05/2019 12:00:00 +01:00","1033,35","18,253","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236760","27/05/2019 12:00:00 +01:00","1034,6","27,213","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236761","27/03/2019 0:00:00 +01:00","1056,15","1,717","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236762","29/03/2019 0:00:00 +01:00","1057,9","1,51","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236763","21/03/2019 12:00:00 +01:00","1058,65","25,85","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236764","8/04/2019 0:00:00 +01:00","1030,3","10,633","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236765","10/05/2019 12:00:00 +01:00","1034,9","20,663","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236766","15/03/2019 0:00:00 +01:00","1030,825","6,583","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236767","2/05/2019 0:00:00 +01:00","1038,85","4,2","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236768","18/07/2019 0:00:00 +01:00","1037,15","12,663","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236769","15/04/2019 12:00:00 +01:00","1047,2","24,83","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236770","30/05/2019 0:00:00 +01:00","1045,675","13,137","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236771","25/07/2019 0:00:00 +01:00","1039,325","18,843","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236772","15/04/2019 0:00:00 +01:00","1050,225","2,99","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236773","14/04/2019 0:00:00 +01:00","1047,425","-0,987","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236774","28/04/2019 12:00:00 +01:00","1042,475","17,75","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236775","12/02/2019 0:00:00 +01:00","1055,725","-2,147","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236776","4/05/2019 12:00:00 +01:00","1035,225","8,987","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236777","24/04/2019 0:00:00 +01:00","1019,175","9,853","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236778","5/06/2019 0:00:00 +01:00","1028,825","15,933","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236779","9/06/2019 0:00:00 +01:00","1046,9","8,13","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236780","13/04/2019 0:00:00 +01:00","1048,825","3,36","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236781","22/02/2019 0:00:00 +01:00","1054,65","9,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236782","22/05/2019 12:00:00 +01:00","1044,75","28,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236783","6/03/2019 12:00:00 +01:00","1022,7","15,06","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236784","17/06/2019 12:00:00 +01:00","1044,85","35,403","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236786","1/03/2019 0:00:00 +01:00","1036,625","8,697","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236787","17/03/2019 0:00:00 +01:00","1024,75","10,823","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236788","23/07/2019 12:00:00 +01:00","1047,05","42,867","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236789","24/02/2019 0:00:00 +01:00","1060,325","-0,273","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236790","29/04/2019 12:00:00 +01:00","1049,175","26,987","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236791","27/06/2019 12:00:00 +01:00","1053,775","35,023","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236792","28/04/2019 0:00:00 +01:00","1039,05","9,397","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236793","30/07/2019 0:00:00 +01:00","1036,475","12,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236794","10/05/2019 0:00:00 +01:00","1027,85","10,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236795","19/04/2019 12:00:00 +01:00","1050,625","31,947","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236796","2/03/2019 0:00:00 +01:00","1042,55","5,707","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236797","14/05/2019 12:00:00 +01:00","1058,025","25,013","LDME","ENT"
