"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237439","7/01/2019 12:00:01 +00:00","1048,299","5,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237440","6/01/2019 12:00:01 +00:00","1050,481","6,45","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237441","5/01/2019 12:00:01 +00:00","1049,043","6,53","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237442","11/01/2019 12:00:01 +00:00","1041,181","7,13","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237443","10/01/2019 12:00:01 +00:00","1043,629","1,9","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237444","9/01/2019 12:00:01 +00:00","1036,745","9,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237445","8/01/2019 12:00:01 +00:00","1034,533","7,94","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237623","18/01/2019 12:00:01 +00:00","1036,368","0,11","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237626","17/01/2019 12:00:01 +00:00","1019,39","4,79","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237629","16/01/2019 12:00:01 +00:00","1025,284","6,23","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237634","15/01/2019 12:00:01 +00:00","1035,165","8,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237636","14/01/2019 12:00:01 +00:00","1032,055","7,4","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237638","13/01/2019 12:00:01 +00:00","1023,295","8,94","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237641","12/01/2019 12:00:01 +00:00","1034,726","6,44","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237788","21/01/2019 12:00:01 +00:00","1039,438","8,5","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237789","20/01/2019 12:00:01 +00:00","1033,431","7,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237790","19/01/2019 12:00:01 +00:00","1031,494","7,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8021459","24/01/2019 12:00:01 +00:00","1027,599","0,54","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8023377","27/01/2019 12:00:01 +00:00","1000,403","6,68","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8033104","28/01/2019 12:00:01 +00:00","1013,394","6,32","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8035730","29/01/2019 12:00:01 +00:00","1019,788","6,98","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8079653","30/01/2019 12:00:01 +00:00","1008,469","2,72","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8105776","31/01/2019 12:00:01 +00:00","1011,997","-0,26","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8106332","1/02/2019 12:00:01 +00:00","1004,696","6,58","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8106890","2/02/2019 12:00:01 +00:00","1014,098","1,72","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8107475","3/02/2019 12:00:01 +00:00","1038,285","12,98","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8109463","4/02/2019 12:00:01 +00:00","1040,763","3,6","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8121458","5/02/2019 12:00:01 +00:00","1044,261","5,58","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8122018","6/02/2019 12:00:01 +00:00","1038,357","7,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8134483","7/02/2019 12:00:01 +00:00","1025,386","11,54","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8172050","8/02/2019 12:00:01 +00:00","1025,529","9,02","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8172634","9/02/2019 12:00:01 +00:00","1021,603","9,32","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8173611","10/02/2019 12:00:01 +00:00","1006,786","8,1","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8175596","11/02/2019 12:00:01 +00:00","1037,439","11,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8181640","12/02/2019 12:00:01 +00:00","1051,225","4,64","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8183897","13/02/2019 12:00:01 +00:00","1053,265","10,3","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8184458","14/02/2019 12:00:01 +00:00","1052,347","21,56","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8184477","15/02/2019 7:00:01 +00:00","1047,136","-6,74","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8185094","16/02/2019 12:00:01 +00:00","1042,762","19,24","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8185675","17/02/2019 12:00:01 +00:00","1036,847","20,38","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8186230","18/02/2019 12:00:01 +00:00","1033,595","22,04","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8193812","19/02/2019 12:00:01 +00:00","1036,593","13,59","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8233415","20/02/2019 12:00:01 +00:00","1040,07","16,2","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8234632","21/02/2019 12:00:01 +00:00","1044,026","13,97","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8238742","22/02/2019 12:00:01 +00:00","1053,438","13,43","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8239387","23/02/2019 12:00:01 +00:00","1053,948","18,29","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8239983","24/02/2019 12:00:01 +00:00","1054,58","23,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8241725","25/02/2019 12:00:01 +00:00","1054,397","24,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8243167","26/02/2019 12:00:01 +00:00","1051,236","27,62","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8256144","27/02/2019 12:00:01 +00:00","1042,415","25,84","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8267246","28/02/2019 12:00:01 +00:00","1033,911","13,98","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8267845","1/03/2019 12:00:01 +00:00","1033,156","6,79","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8268413","2/03/2019 12:00:01 +00:00","1029,791","12,39","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8268981","3/03/2019 12:00:01 +00:00","1022,99","10,61","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8315086","4/03/2019 12:00:01 +00:00","1009,907","8,5","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8315889","5/03/2019 12:00:01 +00:00","1022,673","11,06","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8325857","6/03/2019 12:00:01 +00:00","1013,955","13,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8329211","7/03/2019 12:00:01 +00:00","1012,65","9,88","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8329964","8/03/2019 12:00:01 +00:00","1030,892","15,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8330713","9/03/2019 12:00:01 +00:00","1027,007","12,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8331504","10/03/2019 12:00:01 +00:00","1016,8","10,78","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8350365","11/03/2019 12:00:01 +00:00","1036,348","8,38","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8398700","12/03/2019 12:00:01 +00:00","1027,731","12,74","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8453779","13/03/2019 12:00:01 +00:00","1020,175","7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8453781","14/03/2019 7:00:01 +00:00","1020,705","5,59","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8642742","15/03/2019 12:00:01 +00:00","1021,817","11,44","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8643692","17/03/2019 7:00:01 +00:00","1015,831","7,21","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8643697","16/03/2019 12:00:01 +00:00","1024,04","11,94","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8862159","31/03/2019 7:00:01 +00:00","1039,121","8,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8862811","1/04/2019 6:00:01 +00:00","1038,887","0,95","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8907021","2/04/2019 6:00:01 +00:00","1023,693","-1,39","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","8936590","3/04/2019 6:00:01 +00:00","1017,667","3,14","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9034813","4/04/2019 6:00:01 +00:00","1013,965","-1,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9106767","5/04/2019 6:00:01 +00:00","1021,368","-5,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9107224","6/04/2019 6:00:01 +00:00","1020,909","7,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9107699","7/04/2019 6:00:01 +00:00","1020,389","6,66","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9127165","8/04/2019 6:00:01 +00:00","1025,845","9,41","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9132833","9/04/2019 6:00:01 +00:00","1027,17","8,63","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9160693","10/04/2019 6:00:01 +00:00","1030,199","3,98","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9161156","11/04/2019 6:00:01 +00:00","1038,051","-1,07","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9214756","12/04/2019 6:00:01 +00:00","1040,784","2,05","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237786","23/01/2019 12:00:01 +00:00","1014,791","2,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237787","22/01/2019 12:00:01 +00:00","1020,501","-0,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237812","25/01/2019 11:00:01 +00:00","1030,994","0,4","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237849","19/04/2019 12:00:01 +00:00","1043,465","30,74","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237850","18/04/2019 12:00:01 +00:00","1040,314","28,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237851","17/04/2019 12:00:01 +00:00","1038,091","17,91","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237852","16/04/2019 12:00:01 +00:00","1031,086","26,38","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237853","15/04/2019 12:00:01 +00:00","1039,07","21,91","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237854","14/04/2019 12:00:01 +00:00","1041,089","15,6","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9237855","13/04/2019 12:00:01 +00:00","1040,926","13,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238001","22/04/2019 12:00:01 +00:00","1023,367","32,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238002","21/04/2019 12:00:01 +00:00","1035,807","32,3","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238003","20/04/2019 12:00:01 +00:00","1044,546","33,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238200","23/03/2019 12:00:01 +00:00","1047,432","12,58","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238201","22/03/2019 12:00:01 +00:00","1045,444","26,99","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238202","21/03/2019 12:00:01 +00:00","1051,062","25,33","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238203","20/03/2019 12:00:01 +00:00","1050,899","16,83","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238204","19/03/2019 12:00:01 +00:00","1045,495","18,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238205","18/03/2019 12:00:01 +00:00","1035,685","13,03","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238206","24/03/2019 12:00:01 +00:00","1044,556","20,66","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238240","30/03/2019 11:00:01 +00:00","1038,418","24,92","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238326","29/03/2019 12:00:01 +00:00","1046,514","26,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238327","28/03/2019 12:00:01 +00:00","1052,653","17,04","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238328","27/03/2019 12:00:01 +00:00","1050,899","14,64","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238329","26/03/2019 12:00:01 +00:00","1048,86","13,17","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9238330","25/03/2019 12:00:01 +00:00","1041,589","13,14","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9280454","23/04/2019 4:00:01 +00:00","1016,351","10,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9281697","24/04/2019 4:00:01 +00:00","1012,955","5,88","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9335758","25/04/2019 4:00:01 +00:00","1019,533","6,59","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9338490","26/04/2019 4:00:01 +00:00","1026,752","7,19","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9338898","27/04/2019 4:00:01 +00:00","1027,629","8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9339305","28/04/2019 4:00:01 +00:00","1031,667","6,53","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9342237","29/04/2019 4:00:01 +00:00","1039,427","-2,94","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9342640","30/04/2019 4:00:01 +00:00","1039,57","9,64","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9343044","1/05/2019 4:00:01 +00:00","1034,329","-2,47","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9343445","2/05/2019 4:00:01 +00:00","1028,139","1,11","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9349875","3/05/2019 4:00:01 +00:00","1028,537","4,06","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9350276","4/05/2019 4:00:01 +00:00","1025,967","3,14","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9350688","5/05/2019 4:00:01 +00:00","1034,553","-4,58","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9351081","6/05/2019 4:00:01 +00:00","1036,96","-3,84","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9351475","7/05/2019 4:00:01 +00:00","1034,808","0,13","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9351876","8/05/2019 4:00:01 +00:00","1021,215","7,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9352277","9/05/2019 4:00:01 +00:00","1011,355","5,86","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9352678","10/05/2019 4:00:01 +00:00","1022,133","9,17","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9353079","11/05/2019 4:00:01 +00:00","1025,641","8,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9353475","12/05/2019 4:00:01 +00:00","1046,678","-1,58","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9355496","13/05/2019 4:00:01 +00:00","1054,754","-1,6","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9361772","14/05/2019 4:00:01 +00:00","1051,644","4,1","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9362166","15/05/2019 4:00:01 +00:00","1043,414","0,2","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9365139","16/05/2019 4:00:01 +00:00","1036,256","0,92","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9365557","17/05/2019 7:00:01 +00:00","1024,478","9,68","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9365973","18/05/2019 4:00:01 +00:00","1021,225","6,87","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9366375","19/05/2019 4:00:01 +00:00","1021,654","10,41","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9366779","20/05/2019 4:00:01 +00:00","1023,183","11,83","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9367181","21/05/2019 4:00:01 +00:00","1028,129","10,55","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9369267","22/05/2019 4:00:01 +00:00","1035,542","9,93","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9369651","23/05/2019 4:00:01 +00:00","1034,349","3,15","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9410909","24/05/2019 4:00:01 +00:00","1030,75","3,18","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9411308","25/05/2019 4:00:01 +00:00","1032,575","-0,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9411688","26/05/2019 4:00:01 +00:00","1031,249","1,77","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9426817","27/05/2019 4:00:01 +00:00","1026,018","12,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9461211","28/05/2019 4:00:01 +00:00","1022,612","9,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9467488","29/05/2019 4:00:01 +00:00","1035,257","-1,1","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9467890","30/05/2019 4:00:01 +00:00","1037,429","13,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9468292","31/05/2019 4:00:01 +00:00","1041,13","15,52","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9468696","1/06/2019 4:00:01 +00:00","1038,601","4,82","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9469100","2/06/2019 4:00:01 +00:00","1031,596","7,87","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9469502","3/06/2019 4:00:01 +00:00","1028,007","14,19","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9469907","5/06/2019 4:00:01 +00:00","1022,949","14,87","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9570878","6/06/2019 4:00:01 +00:00","1024,998","10,77","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9681866","7/06/2019 4:00:01 +00:00","1027,639","5,83","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9682270","8/06/2019 4:00:01 +00:00","1026,854","13,25","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9682679","9/06/2019 4:00:01 +00:00","1039,234","1,93","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9683072","10/06/2019 4:00:01 +00:00","1030,28","8,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9694782","11/06/2019 4:00:01 +00:00","1027,945","10,79","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9695168","12/06/2019 4:00:01 +00:00","1025,294","12,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9695566","13/06/2019 4:00:01 +00:00","1026,783","10,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9697575","14/06/2019 4:00:01 +00:00","1028,945","6,77","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9697974","15/06/2019 4:00:01 +00:00","1026,864","14,83","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9698374","16/06/2019 4:00:01 +00:00","1034,482","5,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9723247","17/06/2019 4:00:01 +00:00","1036,868","5,84","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9738526","19/06/2019 4:00:01 +00:00","1023,367","9,63","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9742937","20/06/2019 4:00:01 +00:00","1026,691","15,75","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9747034","21/06/2019 4:00:01 +00:00","1033,605","2,94","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9747430","22/06/2019 4:00:01 +00:00","1038","7,3","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9747813","23/06/2019 4:00:01 +00:00","1034,441","10,38","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9748200","24/06/2019 4:00:01 +00:00","1033,88","17,99","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9758513","25/06/2019 4:00:01 +00:00","1031,932","18,03","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9760679","26/06/2019 4:00:01 +00:00","1039,234","14,43","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9779415","27/06/2019 4:00:01 +00:00","1044,016","14,17","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9784255","28/06/2019 4:00:01 +00:00","1042,568","10,78","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9784653","29/06/2019 4:00:01 +00:00","1036,072","6,02","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","9785051","30/06/2019 4:00:01 +00:00","1027,425","9,82","LDME","ENT"
