"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791488","11/10/2015 0:00:00 +02:00","1035,35","4,663","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791489","11/10/2015 12:00:00 +02:00","1035,575","10,32","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791490","12/10/2015 0:00:00 +02:00","1034,8","3,533","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791491","12/10/2015 12:00:00 +02:00","1036,725","10,647","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791492","13/10/2015 0:00:00 +02:00","1034","2,24","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791493","13/10/2015 12:00:00 +02:00","1036,425","7,423","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791494","14/10/2015 0:00:00 +02:00","1038,925","5,55","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791495","14/10/2015 12:00:00 +02:00","1037,225","5,64","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791496","15/10/2015 0:00:00 +02:00","1037,4","5,3","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791497","15/10/2015 12:00:00 +02:00","1037,4","5,617","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791498","16/10/2015 0:00:00 +02:00","1034,85","6,89","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791499","16/10/2015 12:00:00 +02:00","1037,05","8,517","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791500","17/10/2015 0:00:00 +02:00","1035,575","7,737","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791501","17/10/2015 12:00:00 +02:00","1035,525","9,57","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791502","18/10/2015 0:00:00 +02:00","1036,2","8,08","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791503","18/10/2015 12:00:00 +02:00","1037,95","11,633","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791504","19/10/2015 0:00:00 +02:00","1037,575","9,003","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791505","19/10/2015 12:00:00 +02:00","1040,3","11,737","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791506","20/10/2015 0:00:00 +02:00","1040,975","8,447","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791507","20/10/2015 12:00:00 +02:00","1041,95","11,977","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791508","21/10/2015 0:00:00 +02:00","1041,65","6,927","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791509","21/10/2015 12:00:00 +02:00","1038,925","11,34","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791510","22/10/2015 0:00:00 +02:00","1032,65","10,147","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791511","22/10/2015 12:00:00 +02:00","1031,95","12,717","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791512","23/10/2015 0:00:00 +02:00","1038,55","10,273","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791513","23/10/2015 12:00:00 +02:00","1042,5","13,74","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791514","24/10/2015 0:00:00 +02:00","1038,425","10,633","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791515","24/10/2015 12:00:00 +02:00","1034,35","12,29","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791516","25/10/2015 0:00:00 +02:00","1035,15","9,617","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791517","25/10/2015 12:00:00 +02:00","1043,575","12,577","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791518","26/10/2015 0:00:00 +02:00","1041,65","6,657","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791519","26/10/2015 12:00:00 +02:00","1037,775","13,56","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791520","27/10/2015 0:00:00 +02:00","1033,65","5,46","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791521","27/10/2015 12:00:00 +02:00","1032,975","12,623","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791522","28/10/2015 0:00:00 +02:00","1029,4","7,003","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791523","28/10/2015 12:00:00 +02:00","1027,55","11,353","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791524","29/10/2015 0:00:00 +02:00","1029,075","10,973","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791525","29/10/2015 12:00:00 +02:00","1035,4","13,44","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791526","30/10/2015 0:00:00 +02:00","1039,775","5,397","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791527","30/10/2015 12:00:00 +02:00","1043,3","10,333","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791528","31/10/2015 0:00:00 +02:00","1042,2","6,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791529","31/10/2015 12:00:00 +02:00","1043,75","11,493","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791530","1/11/2015 0:00:00 +02:00","1045,225","4,247","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791531","1/11/2015 12:00:00 +02:00","1049,125","9,963","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791532","2/11/2015 0:00:00 +02:00","1046,525","3,963","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791533","2/11/2015 12:00:00 +02:00","1045,225","8,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791534","3/11/2015 0:00:00 +02:00","1041,2","2,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791535","3/11/2015 12:00:00 +02:00","1038,55","7,97","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791536","4/11/2015 0:00:00 +02:00","1035,525","9,333","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791537","4/11/2015 12:00:00 +02:00","1034,675","13,427","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791538","5/11/2015 0:00:00 +02:00","1035,575","11,007","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791539","5/11/2015 12:00:00 +02:00","1037,75","13,157","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791540","6/11/2015 0:00:00 +02:00","1034,35","12,777","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791541","6/11/2015 12:00:00 +02:00","1037,05","15,363","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791542","7/11/2015 0:00:00 +02:00","1037,1","15,703","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791543","7/11/2015 12:00:00 +02:00","1039,775","16,45","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791544","8/11/2015 0:00:00 +02:00","1041,15","14,713","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791545","8/11/2015 12:00:00 +02:00","1045,575","13,747","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791546","9/11/2015 0:00:00 +02:00","1035,4","13,76","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791547","9/11/2015 12:00:00 +02:00","1040,975","14,12","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791548","10/11/2015 0:00:00 +02:00","1040,3","12,757","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791549","10/11/2015 12:00:00 +02:00","1041,35","13,4","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791550","11/11/2015 0:00:00 +02:00","1041,475","13,077","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791551","11/11/2015 12:00:00 +02:00","1042,175","11,797","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791552","12/11/2015 0:00:00 +02:00","1040,35","11,58","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791553","12/11/2015 12:00:00 +02:00","1043,975","13,203","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791554","13/11/2015 0:00:00 +02:00","1038,975","11,147","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791555","13/11/2015 12:00:00 +02:00","1039,15","13,473","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791556","14/11/2015 0:00:00 +02:00","1041,65","6,103","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791557","14/11/2015 12:00:00 +02:00","1043,925","10,267","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791558","15/11/2015 0:00:00 +02:00","1033,325","8,8","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791559","15/11/2015 12:00:00 +02:00","1028,725","14,787","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791560","16/11/2015 0:00:00 +02:00","1031,95","12,377","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791561","16/11/2015 12:00:00 +02:00","1031,1","12,583","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791562","17/11/2015 0:00:00 +02:00","1028,725","11,12","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791563","17/11/2015 12:00:00 +02:00","1025,5","14,04","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791564","18/11/2015 0:00:00 +02:00","1021,075","13,15","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791565","18/11/2015 12:00:00 +02:00","1033,7","13,373","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791566","19/11/2015 0:00:00 +02:00","1027,875","11,347","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791567","19/11/2015 12:00:00 +02:00","1031,45","13,143","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791568","20/11/2015 0:00:00 +02:00","1028,55","8,593","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791569","20/11/2015 12:00:00 +02:00","1024,3","8,96","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791570","21/11/2015 0:00:00 +02:00","1017","4,717","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791571","21/11/2015 12:00:00 +02:00","1013,075","5,91","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791572","22/11/2015 0:00:00 +02:00","1020,05","3,203","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791573","22/11/2015 12:00:00 +02:00","1027,375","4,193","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791574","23/11/2015 0:00:00 +02:00","1033,625","1,64","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791575","23/11/2015 12:00:00 +02:00","1043,025","4,053","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791576","24/11/2015 0:00:00 +02:00","1042,325","1,473","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791577","24/11/2015 12:00:00 +02:00","1035,35","3,493","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791578","25/11/2015 0:00:00 +02:00","1025,8","4,38","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791579","25/11/2015 12:00:00 +02:00","1024,5","6,267","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791580","26/11/2015 0:00:00 +02:00","1028,05","2,547","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791581","26/11/2015 12:00:00 +02:00","1036,075","3,737","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791582","27/11/2015 0:00:00 +02:00","1039,625","0,657","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791583","27/11/2015 12:00:00 +02:00","1035,925","4,747","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791584","28/11/2015 0:00:00 +02:00","1025,85","4,49","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791585","28/11/2015 12:00:00 +02:00","1032,3","6,643","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791586","29/11/2015 0:00:00 +02:00","1026,85","6,08","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791587","29/11/2015 12:00:00 +02:00","1028,025","9,777","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791588","30/11/2015 0:00:00 +02:00","1029,25","9,91","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791589","30/11/2015 12:00:00 +02:00","1035,825","7,713","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791590","1/12/2015 0:00:00 +02:00","1032,475","10,8","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791591","1/12/2015 12:00:00 +02:00","1041,525","9,167","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791592","2/12/2015 0:00:00 +02:00","1043,875","10,453","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791593","2/12/2015 12:00:00 +02:00","1045,225","10,18","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791594","3/12/2015 0:00:00 +02:00","1045,4","9,003","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791595","3/12/2015 12:00:00 +02:00","1046,3","10,027","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791596","4/12/2015 0:00:00 +02:00","1038,925","6,98","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791597","4/12/2015 12:00:00 +02:00","1045,8","9,147","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791598","5/12/2015 0:00:00 +02:00","1048,625","5,513","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791599","5/12/2015 12:00:00 +02:00","1044,725","7,327","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791600","6/12/2015 0:00:00 +02:00","1039,1","5,173","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791601","6/12/2015 12:00:00 +02:00","1039,1","9,91","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791602","7/12/2015 0:00:00 +02:00","1044,2","9,943","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791603","7/12/2015 12:00:00 +02:00","1048,75","10,687","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791604","8/12/2015 0:00:00 +02:00","1047,1","4,337","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791605","8/12/2015 12:00:00 +02:00","1045,725","7,653","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791606","9/12/2015 0:00:00 +02:00","1045,85","9,803","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791607","9/12/2015 12:00:00 +02:00","1055,25","6,033","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791608","10/12/2015 0:00:00 +02:00","1054,675","3,563","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791609","10/12/2015 12:00:00 +02:00","1051","4,773","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791610","11/12/2015 0:00:00 +02:00","1043,875","3,977","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791611","11/12/2015 12:00:00 +02:00","1041,6","6,193","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791612","12/12/2015 0:00:00 +02:00","1039,95","7,01","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791613","12/12/2015 12:00:00 +02:00","1042,175","5,45","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791614","13/12/2015 0:00:00 +02:00","1033,65","9,687","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791615","13/12/2015 12:00:00 +02:00","1039,275","7,86","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791616","14/12/2015 0:00:00 +02:00","1039,45","7,36","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791617","14/12/2015 12:00:00 +02:00","1038,25","7,597","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791618","15/12/2015 0:00:00 +02:00","1037,75","2,837","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791619","15/12/2015 12:00:00 +02:00","1040,975","5,833","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791620","16/12/2015 0:00:00 +02:00","1040,425","8,193","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791621","16/12/2015 12:00:00 +02:00","1039,775","11,06","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791622","17/12/2015 0:00:00 +02:00","1041,65","11,883","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791623","17/12/2015 12:00:00 +02:00","1040,475","12,663","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791624","18/12/2015 0:00:00 +02:00","1035,75","11,99","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791625","18/12/2015 12:00:00 +02:00","1040,425","11,683","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791626","19/12/2015 0:00:00 +02:00","1039,1","9,91","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791627","19/12/2015 12:00:00 +02:00","1038,3","11,83","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791628","20/12/2015 0:00:00 +02:00","1033,975","9,01","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791629","20/12/2015 12:00:00 +02:00","1033,825","11,213","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791630","21/12/2015 0:00:00 +02:00","1035,4","10,987","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791631","21/12/2015 12:00:00 +02:00","1037,75","9,647","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791632","22/12/2015 0:00:00 +02:00","1039,325","10,24","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791633","22/12/2015 12:00:00 +02:00","1038,425","11,227","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791634","23/12/2015 0:00:00 +02:00","1035,35","11,85","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791635","23/12/2015 12:00:00 +02:00","1041,35","10,427","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791636","24/12/2015 0:00:00 +02:00","1043,175","4,22","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791637","24/12/2015 12:00:00 +02:00","1036,375","9,86","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791638","25/12/2015 0:00:00 +02:00","1038,6","8,753","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791639","25/12/2015 12:00:00 +02:00","1044,425","7,707","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791640","26/12/2015 0:00:00 +02:00","1042,675","10,467","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791641","26/12/2015 12:00:00 +02:00","1043,075","11,58","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791642","27/12/2015 0:00:00 +02:00","1040,625","9,14","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791643","27/12/2015 12:00:00 +02:00","1042,55","10,027","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791644","28/12/2015 0:00:00 +02:00","1046,25","7,37","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791645","28/12/2015 12:00:00 +02:00","1044,875","4,807","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791646","29/12/2015 0:00:00 +02:00","1039,775","3,107","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791647","29/12/2015 12:00:00 +02:00","1042","5,037","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791648","30/12/2015 0:00:00 +02:00","1046,25","4,137","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791649","30/12/2015 12:00:00 +02:00","1043,7","5,653","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791650","31/12/2015 0:00:00 +02:00","1033,15","6,337","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791651","31/12/2015 12:00:00 +02:00","1037,4","7,527","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791652","1/01/2016 0:00:00 +02:00","1039,775","3,12","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791653","1/01/2016 12:00:00 +02:00","1043,875","4,157","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791654","2/01/2016 0:00:00 +02:00","1034,5","4,683","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791655","2/01/2016 12:00:00 +02:00","1027,2","5,61","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791656","3/01/2016 0:00:00 +02:00","1024,825","6,677","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791657","3/01/2016 12:00:00 +02:00","1022,125","7,333","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791658","4/01/2016 0:00:00 +02:00","1007,475","5,3","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791659","4/01/2016 12:00:00 +02:00","1005,95","7,36","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","2791660","5/01/2016 0:00:00 +02:00","1007,125","5,623","LDME","ENT"
