"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055594","23/10/2018 6:00:05 +00:00","1048,54","4,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055637","24/10/2018 6:00:05 +00:00","1044,53","13,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055638","25/10/2018 6:00:05 +00:00","1040,47","12,72","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055639","26/10/2018 6:00:05 +00:00","1030,22","9,88","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055640","27/10/2018 6:00:05 +00:00","1027,06","2,76","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055641","28/10/2018 6:00:05 +00:00","1033,98","2,27","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055642","29/10/2018 6:00:05 +00:00","1026,88","3,41","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055643","30/10/2018 6:00:05 +00:00","1004,83","3,76","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055672","1/11/2018 6:00:05 +00:00","1028,18","4,5","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055673","2/11/2018 6:00:05 +00:00","1038,36","6,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055674","3/11/2018 6:00:05 +00:00","1048,9","-3,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055675","4/11/2018 6:00:05 +00:00","1036,59","-4,04","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055677","6/11/2018 7:00:05 +00:00","1025,28","6,18","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055683","5/11/2018 7:06:47 +00:00","1028,11","3,97","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055686","31/10/2018 6:00:05 +00:00","1030,24","3,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055715","7/11/2018 7:00:05 +00:00","1025,22","8,71","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055716","9/11/2018 7:00:05 +00:00","1032,76","2,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055717","8/11/2018 7:00:05 +00:00","1039,48","5,71","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055718","11/11/2018 7:00:05 +00:00","1022,97","10,84","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055719","10/11/2018 7:00:05 +00:00","1021,24","11,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055720","13/11/2018 7:00:05 +00:00","1041,09","9,03","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055721","12/11/2018 7:00:05 +00:00","1031,09","9,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055762","15/11/2018 7:00:05 +00:00","1044,108","-0,72","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055763","14/11/2018 7:00:05 +00:00","1047,361","-0,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055764","17/11/2018 7:00:05 +00:00","1047,738","-4,41","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055765","16/11/2018 7:00:05 +00:00","1046,341","0,01","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055766","19/11/2018 7:00:05 +00:00","1040,243","2,55","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055767","18/11/2018 7:00:05 +00:00","1047,922","-0,7","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055768","20/11/2018 7:00:05 +00:00","1027,476","2,54","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055806","21/11/2018 7:00:05 +00:00","1032,748","3,21","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055807","23/11/2018 7:00:05 +00:00","1036,929","-1,87","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055808","22/11/2018 7:00:05 +00:00","1037,541","-1,54","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055809","25/11/2018 7:00:05 +00:00","1029,852","3,42","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055810","24/11/2018 7:00:05 +00:00","1028,69","0,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055811","27/11/2018 7:00:05 +00:00","1038,01","2,49","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055812","26/11/2018 7:00:05 +00:00","1028,659","4,49","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055841","1/12/2018 7:00:05 +00:00","1032,748","4,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055842","3/12/2018 7:00:05 +00:00","1021,236","11,89","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055843","2/12/2018 7:00:05 +00:00","1018,136","10,2","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055844","4/12/2018 7:00:05 +00:00","1036,878","5,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055852","29/11/2018 7:00:05 +00:00","1032,544","9,96","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055853","28/11/2018 7:00:05 +00:00","1037,031","4,99","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055854","30/11/2018 7:00:05 +00:00","1029,516","9,23","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055882","5/12/2018 7:00:05 +00:00","1043,425","0,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055883","7/12/2018 7:00:05 +00:00","1029,842","10,74","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055884","6/12/2018 7:00:05 +00:00","1035,399","10,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055885","9/12/2018 7:00:05 +00:00","1018,523","9,21","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055886","8/12/2018 7:00:05 +00:00","1024,336","6,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055887","11/12/2018 7:00:05 +00:00","1044,526","2,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055888","10/12/2018 7:00:05 +00:00","1041,426","3,14","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055927","13/12/2018 7:00:05 +00:00","1039,376","-1,99","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055928","12/12/2018 7:00:05 +00:00","1044,526","-3,38","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055929","15/12/2018 7:00:05 +00:00","1044,118","-0,2","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055930","14/12/2018 7:00:05 +00:00","1040,865","-0,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055931","17/12/2018 7:00:05 +00:00","1034,359","5,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055932","16/12/2018 7:00:05 +00:00","1028,965","0,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055933","18/12/2018 7:00:05 +00:00","1041,864","6,1","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055973","19/12/2018 7:00:05 +00:00","1030,413","7,23","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055974","21/12/2018 7:00:05 +00:00","1020,736","8,7","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055975","20/12/2018 7:00:05 +00:00","1030,128","6,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055976","23/12/2018 7:00:05 +00:00","1040,865","7,14","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055977","22/12/2018 7:00:05 +00:00","1030,668","9,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055978","25/12/2018 7:00:05 +00:00","1055,682","-0,23","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055979","24/12/2018 7:00:05 +00:00","1047,748","5,87","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056008","1/01/2019 7:00:05 +00:00","1050,848","6,62","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056016","27/12/2018 7:00:05 +00:00","1046,739","-4,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056017","26/12/2018 7:00:05 +00:00","1052,561","-5,84","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056018","29/12/2018 7:00:05 +00:00","1052,959","2,71","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056019","28/12/2018 7:00:05 +00:00","1047,626","-6,04","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056020","31/12/2018 7:00:05 +00:00","1054,183","8,97","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056021","30/12/2018 7:00:05 +00:00","1054,183","4,99","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056050","3/01/2019 7:00:05 +00:00","1059,363","2,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056051","2/01/2019 7:00:05 +00:00","1055,937","2,53","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056052","5/01/2019 7:00:05 +00:00","1053,163","5,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056053","4/01/2019 7:00:05 +00:00","1059,128","1,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056054","7/01/2019 7:00:05 +00:00","1053,836","-0,31","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056055","6/01/2019 7:00:05 +00:00","1053,438","3,31","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056056","8/01/2019 7:00:05 +00:00","1039,019","5,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056092","9/01/2019 7:00:05 +00:00","1038,652","2,14","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056093","11/01/2019 7:00:05 +00:00","1044,536","2,38","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056094","10/01/2019 7:00:05 +00:00","1046,147","-2,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056095","13/01/2019 7:00:05 +00:00","1029,985","7,99","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056096","12/01/2019 7:00:05 +00:00","1042,986","5,3","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056097","15/01/2019 7:00:05 +00:00","1039,825","3,31","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056098","14/01/2019 7:00:05 +00:00","1031,739","5,96","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056141","17/01/2019 7:00:05 +00:00","1021,582","4,02","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056142","16/01/2019 7:00:05 +00:00","1031,881","5,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056143","19/01/2019 7:00:05 +00:00","1034,92","-6,14","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056144","18/01/2019 7:00:05 +00:00","1038,224","-4,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056145","21/01/2019 7:00:05 +00:00","1041,824","-10,03","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056146","20/01/2019 7:00:05 +00:00","1033,003","-8,18","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056147","22/01/2019 7:00:05 +00:00","1027,792","-5,95","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056154","23/01/2019 7:00:05 +00:00","1015,24","-3,85","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9056156","24/01/2019 7:00:05 +00:00","1028,934","-2,6","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9106455","5/04/2019 6:00:05 +00:00","1025,61","-2,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9106913","6/04/2019 6:00:05 +00:00","1024,407","7,33","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9107372","7/04/2019 6:00:05 +00:00","1023,917","6,4","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9126850","8/04/2019 6:00:05 +00:00","1029,455","8,91","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9132516","9/04/2019 6:00:05 +00:00","1030,413","9,4","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9160380","10/04/2019 6:00:05 +00:00","1033,462","5,04","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9160837","11/04/2019 6:00:05 +00:00","1042,405","0,91","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9214446","12/04/2019 6:00:05 +00:00","1044,689","3,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9225907","13/04/2019 6:00:05 +00:00","1045,984","-0,52","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9226332","14/04/2019 6:00:05 +00:00","1043,822","0,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9227563","15/04/2019 6:00:05 +00:00","1045,831","0,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9227979","16/04/2019 6:00:05 +00:00","1035,665","5,45","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9228773","17/04/2019 6:00:05 +00:00","1040,202","10,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9229190","18/04/2019 6:00:05 +00:00","1043,363","6,72","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9229608","19/04/2019 6:00:05 +00:00","1048,248","8,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9230026","20/04/2019 6:00:05 +00:00","1049,9","4,29","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9230441","21/04/2019 6:00:05 +00:00","1042,588","6,51","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9230859","22/04/2019 6:00:05 +00:00","1030,229","4,43","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9280177","23/04/2019 6:00:05 +00:00","1019,145","11,2","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9281425","24/04/2019 6:00:05 +00:00","1017,401","9,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9335486","25/04/2019 6:00:05 +00:00","1023,744","7,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9338219","26/04/2019 6:00:05 +00:00","1031,953","6,34","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9338627","27/04/2019 6:00:05 +00:00","1031,015","9,22","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9339035","28/04/2019 6:00:05 +00:00","1036,368","7,64","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9341978","29/04/2019 6:00:05 +00:00","1044,791","3,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9342371","30/04/2019 6:00:05 +00:00","1043,69","10,11","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9342774","1/05/2019 6:00:05 +00:00","1038,846","2,58","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9343178","2/05/2019 6:00:05 +00:00","1033,064","5","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9349607","3/05/2019 6:00:05 +00:00","1033,819","6,85","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9350009","4/05/2019 6:00:05 +00:00","1030,719","3,85","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9350407","5/05/2019 6:00:05 +00:00","1040,58","1,57","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9350813","6/05/2019 6:00:05 +00:00","1041,864","0,87","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9351207","7/05/2019 6:00:05 +00:00","1039,264","3,07","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9351609","8/05/2019 6:00:05 +00:00","1022,775","7,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9352010","9/05/2019 6:00:05 +00:00","1015,586","9,72","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9352412","10/05/2019 6:00:05 +00:00","1027,497","9,55","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9352813","11/05/2019 6:00:05 +00:00","1030,26","9,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9353207","12/05/2019 6:00:05 +00:00","1053,041","6,15","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9355228","13/05/2019 6:00:05 +00:00","1059,822","6,61","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9361505","14/05/2019 6:00:05 +00:00","1055,814","8,5","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9361899","15/05/2019 6:00:05 +00:00","1048,187","6,22","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9364870","16/05/2019 6:00:05 +00:00","1040,009","2,58","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9365271","17/05/2019 6:00:05 +00:00","1028,098","9,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9365704","18/05/2019 6:00:05 +00:00","1025,447","11,44","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9366106","19/05/2019 6:00:05 +00:00","1025,835","12,02","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9366508","20/05/2019 6:00:05 +00:00","1027,619","12,11","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9366910","21/05/2019 6:00:05 +00:00","1033,217","10,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9368997","22/05/2019 6:00:05 +00:00","1040,325","10,97","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9369400","23/05/2019 6:00:05 +00:00","1039,794","10,21","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9410650","24/05/2019 6:00:05 +00:00","1036,246","9,19","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9411043","25/05/2019 6:00:05 +00:00","1038,265","7,04","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9411419","26/05/2019 6:00:05 +00:00","1036,144","9,18","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9426547","27/05/2019 6:00:05 +00:00","1030,933","13,75","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9460941","28/05/2019 6:00:05 +00:00","1026,701","11,2","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9467227","29/05/2019 6:00:05 +00:00","1041,752","8,46","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9467621","30/05/2019 6:00:05 +00:00","1041,803","13,07","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9468023","31/05/2019 6:00:05 +00:00","1046,351","15,57","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9468426","1/06/2019 6:00:05 +00:00","1043,69","12,44","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9468830","2/06/2019 6:00:05 +00:00","1036,021","15,82","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9469233","3/06/2019 6:00:05 +00:00","1032,595","17,43","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9469636","5/06/2019 6:00:05 +00:00","1028,272","15,64","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9570604","6/06/2019 6:00:05 +00:00","1030,77","11,2","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9681593","7/06/2019 6:00:05 +00:00","1030,342","11,96","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9681996","8/06/2019 6:00:05 +00:00","1032,952","13,28","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9682404","9/06/2019 6:00:05 +00:00","1044,363","10,54","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9682813","10/06/2019 6:00:05 +00:00","1034,084","12,47","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9694521","11/06/2019 6:00:05 +00:00","1032,259","10,81","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9694906","12/06/2019 6:00:05 +00:00","1028,272","13,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9695306","13/06/2019 6:00:05 +00:00","1031,535","16,6","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9697323","14/06/2019 6:00:05 +00:00","1033,921","11,97","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9697714","15/06/2019 6:00:05 +00:00","1030,648","14,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9698112","16/06/2019 6:00:05 +00:00","1039,968","16,52","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9722978","17/06/2019 6:00:05 +00:00","1041,528","16,76","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9723380","18/06/2019 6:00:05 +00:00","1036,032","17,53","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9738257","19/06/2019 6:00:05 +00:00","1027,119","20,06","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9742679","20/06/2019 6:00:05 +00:00","1031,637","16,51","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9746763","21/06/2019 6:00:05 +00:00","1039,325","14,44","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9747178","22/06/2019 6:00:05 +00:00","1042,303","13,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9747553","23/06/2019 6:00:05 +00:00","1039,101","18,23","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9747938","24/06/2019 6:00:05 +00:00","1037,796","20,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9758244","25/06/2019 6:00:05 +00:00","1035,542","18,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9760411","26/06/2019 6:00:05 +00:00","1044,261","18,07","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9779146","27/06/2019 6:00:05 +00:00","1048,421","16,47","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9784001","28/06/2019 6:00:05 +00:00","1046,514","17,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9784387","29/06/2019 6:00:05 +00:00","1040,304","18,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9784785","30/06/2019 6:00:05 +00:00","1033,289","19,07","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9785182","1/07/2019 6:00:05 +00:00","1038,51","17,83","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9786236","2/07/2019 6:00:05 +00:00","1043,751","13,83","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9786634","3/07/2019 6:00:05 +00:00","1045,026","14,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9787023","4/07/2019 6:00:05 +00:00","1046,392","14,31","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9787411","5/07/2019 6:00:05 +00:00","1039,652","13,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9787832","6/07/2019 6:00:05 +00:00","1032,524","14,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9788239","7/07/2019 6:00:05 +00:00","1034,788","15,01","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9788632","8/07/2019 6:00:05 +00:00","1040,427","9,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9789022","9/07/2019 6:00:05 +00:00","1042,221","10,44","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9789434","10/07/2019 6:00:05 +00:00","1041,375","11,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9789853","11/07/2019 6:00:05 +00:00","1033,36","15,39","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9797321","12/07/2019 6:00:05 +00:00","1031,565","13,74","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9797750","13/07/2019 6:00:05 +00:00","1037,949","15,15","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9798179","14/07/2019 6:00:05 +00:00","1040,131","14,87","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9798589","15/07/2019 6:00:05 +00:00","1040,478","11,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9800619","16/07/2019 6:00:05 +00:00","1040,1","9,89","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9801047","17/07/2019 6:00:05 +00:00","1036,317","8,61","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9801474","18/07/2019 6:00:05 +00:00","1031,535","13,66","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9801902","19/07/2019 6:00:05 +00:00","1033,829","16,06","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9802330","20/07/2019 6:00:05 +00:00","1030,056","16,71","LDME","ENT"
