"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622799","27/04/2016 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622823","28/04/2016 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622847","29/04/2016 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622871","30/04/2016 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622895","1/05/2016 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622919","2/05/2016 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622943","3/05/2016 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622967","4/05/2016 12:00:00 +00:00","1045,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622991","5/05/2016 12:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623015","6/05/2016 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623039","7/05/2016 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623063","8/05/2016 12:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623087","9/05/2016 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623111","10/05/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623135","11/05/2016 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623159","12/05/2016 12:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623183","13/05/2016 12:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623207","14/05/2016 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623231","15/05/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623255","16/05/2016 12:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623279","17/05/2016 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623303","18/05/2016 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623327","19/05/2016 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623351","20/05/2016 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623375","21/05/2016 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623399","22/05/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623423","23/05/2016 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623447","24/05/2016 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623471","25/05/2016 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623495","26/05/2016 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623519","27/05/2016 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623543","28/05/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623567","29/05/2016 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623591","30/05/2016 12:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623615","31/05/2016 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623639","1/06/2016 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623663","2/06/2016 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623687","3/06/2016 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623711","4/06/2016 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623735","5/06/2016 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623759","6/06/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623783","7/06/2016 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623807","8/06/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623831","9/06/2016 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623855","10/06/2016 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623879","11/06/2016 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623903","12/06/2016 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623927","13/06/2016 12:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623951","14/06/2016 12:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623975","15/06/2016 12:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8623999","16/06/2016 12:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624023","17/06/2016 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624047","18/06/2016 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624071","19/06/2016 12:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624095","20/06/2016 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624119","21/06/2016 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624143","22/06/2016 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624167","23/06/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624191","24/06/2016 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624215","25/06/2016 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624239","26/06/2016 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624263","27/06/2016 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624287","28/06/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624311","29/06/2016 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624335","30/06/2016 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624359","1/07/2016 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624383","2/07/2016 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624407","3/07/2016 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624431","4/07/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624455","5/07/2016 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624479","6/07/2016 12:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624503","7/07/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624527","8/07/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624551","9/07/2016 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624575","10/07/2016 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624599","11/07/2016 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624623","12/07/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624647","13/07/2016 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624671","14/07/2016 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624695","15/07/2016 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624719","16/07/2016 12:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624743","17/07/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624767","18/07/2016 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624791","19/07/2016 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624815","20/07/2016 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624839","21/07/2016 12:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624863","22/07/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624887","23/07/2016 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624911","24/07/2016 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624935","25/07/2016 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624959","26/07/2016 12:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8624983","27/07/2016 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625007","28/07/2016 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625031","29/07/2016 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625055","30/07/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625079","31/07/2016 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625103","1/08/2016 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625127","2/08/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625151","3/08/2016 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625175","4/08/2016 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625199","5/08/2016 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625223","6/08/2016 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625247","7/08/2016 12:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625271","8/08/2016 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625295","9/08/2016 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625319","10/08/2016 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625343","11/08/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625367","12/08/2016 12:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625391","13/08/2016 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625415","14/08/2016 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625439","15/08/2016 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625463","16/08/2016 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625487","17/08/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625511","18/08/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625535","19/08/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625544","20/08/2016 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625552","21/08/2016 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625569","22/08/2016 12:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625593","23/08/2016 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625617","24/08/2016 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625641","25/08/2016 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625650","26/08/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625658","27/08/2016 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625666","28/08/2016 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625674","29/08/2016 13:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625682","30/08/2016 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625690","31/08/2016 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625698","1/09/2016 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625706","2/09/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625714","3/09/2016 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625722","4/09/2016 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625730","5/09/2016 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625738","6/09/2016 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625746","7/09/2016 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625754","8/09/2016 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625762","9/09/2016 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625770","10/09/2016 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625778","11/09/2016 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625786","12/09/2016 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625794","13/09/2016 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625802","14/09/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625810","15/09/2016 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625818","16/09/2016 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625826","17/09/2016 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625834","18/09/2016 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625842","19/09/2016 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625850","20/09/2016 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625858","21/09/2016 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625866","22/09/2016 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625874","23/09/2016 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625882","24/09/2016 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625890","25/09/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625898","26/09/2016 13:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625906","27/09/2016 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625914","28/09/2016 13:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625922","29/09/2016 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625930","30/09/2016 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625938","1/10/2016 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625946","2/10/2016 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625954","3/10/2016 13:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625962","4/10/2016 13:00:00 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625970","5/10/2016 13:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625978","6/10/2016 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625986","7/10/2016 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8625994","8/10/2016 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626002","9/10/2016 13:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626010","10/10/2016 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626018","11/10/2016 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626026","12/10/2016 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626034","13/10/2016 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626042","14/10/2016 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626050","15/10/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626058","16/10/2016 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626066","17/10/2016 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626074","18/10/2016 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626082","19/10/2016 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626090","20/10/2016 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626098","21/10/2016 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626106","22/10/2016 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626114","23/10/2016 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626122","24/10/2016 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626130","25/10/2016 13:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626138","26/10/2016 13:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626146","27/10/2016 13:00:00 +00:00","1050,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626154","28/10/2016 13:00:00 +00:00","1051,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626162","29/10/2016 13:00:00 +00:00","1051,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626170","30/10/2016 13:00:00 +00:00","1046,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626178","31/10/2016 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626186","1/11/2016 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626194","2/11/2016 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626202","3/11/2016 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626210","4/11/2016 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626218","5/11/2016 13:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626226","6/11/2016 13:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626234","7/11/2016 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626242","8/11/2016 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626250","9/11/2016 13:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626267","10/11/2016 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626291","11/11/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626315","12/11/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626339","13/11/2016 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626363","14/11/2016 12:00:00 +00:00","1049,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626387","15/11/2016 12:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626411","16/11/2016 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626435","17/11/2016 12:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626459","18/11/2016 12:00:00 +00:00","1015,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626483","19/11/2016 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626507","20/11/2016 12:00:00 +00:00","1008,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626531","21/11/2016 12:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626555","22/11/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
