"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970864","22/01/2018 12:00:00 +01:00","1029,8133846","9,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970866","22/01/2018 13:00:00 +01:00","1031,4010575","10,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970868","22/01/2018 14:00:00 +01:00","1030,9340349","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970870","22/01/2018 15:00:00 +01:00","1031,2756344","11,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970872","22/01/2018 16:00:00 +01:00","1031,4316485","10,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970874","22/01/2018 17:00:00 +01:00","1032,3962847","8,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970876","22/01/2018 18:00:00 +01:00","1032,9877107","7,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970878","22/01/2018 19:00:00 +01:00","1033,6097277","6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970880","22/01/2018 20:00:00 +01:00","1036,0376334","5,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970882","22/01/2018 21:00:00 +01:00","1034,3255571","5,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970884","22/01/2018 22:00:00 +01:00","1037,3438691","5,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970886","22/01/2018 23:00:00 +01:00","1037,1888747","5,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970888","23/01/2018 0:00:00 +01:00","1037,8730934","5,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970890","23/01/2018 1:00:00 +01:00","1037,9974968","5,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970892","23/01/2018 2:00:00 +01:00","1038,931542","5,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970894","23/01/2018 3:00:00 +01:00","1038,962133","5,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970896","23/01/2018 4:00:00 +01:00","1039,2119595","5,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970898","23/01/2018 5:00:00 +01:00","1038,8377296","5,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970900","23/01/2018 6:00:00 +01:00","1039,8339765","5,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970902","23/01/2018 7:00:00 +01:00","1039,8961782","5,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970904","23/01/2018 8:00:00 +01:00","1039,9889709","5,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970906","23/01/2018 9:00:00 +01:00","1041,0474195","6,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970908","23/01/2018 10:00:00 +01:00","1041,3900387","7,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970910","23/01/2018 11:00:00 +01:00","1040,3009991","9,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970912","23/01/2018 12:00:00 +01:00","1040,1133743","13,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970914","23/01/2018 13:00:00 +01:00","1039,4291556","13,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970916","23/01/2018 14:00:00 +01:00","1038,6205335","13,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970918","23/01/2018 15:00:00 +01:00","1037,9669058","11,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970920","23/01/2018 16:00:00 +01:00","1037,6864883","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970922","23/01/2018 17:00:00 +01:00","1037,4998832","10,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970924","23/01/2018 18:00:00 +01:00","1037,4070905","9,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970926","23/01/2018 19:00:00 +01:00","1037,5620849","9,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970928","23/01/2018 20:00:00 +01:00","1037,4376815","9,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970930","23/01/2018 21:00:00 +01:00","1037,3438691","9,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970932","23/01/2018 22:00:00 +01:00","1037,157264","10,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970934","23/01/2018 23:00:00 +01:00","1036,8156645","10,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970936","24/01/2018 0:00:00 +01:00","1036,9706589","10,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970938","24/01/2018 1:00:00 +01:00","1037,126673","11,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970940","24/01/2018 2:00:00 +01:00","1036,8778662","11,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970942","24/01/2018 3:00:00 +01:00","1036,8778662","11,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970944","24/01/2018 4:00:00 +01:00","1036,3170312","11,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970946","24/01/2018 5:00:00 +01:00","1035,7888266","11,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970948","24/01/2018 6:00:00 +01:00","1035,4767984","11,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970950","24/01/2018 7:00:00 +01:00","1035,1351989","11,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970952","24/01/2018 8:00:00 +01:00","1034,730378","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970954","24/01/2018 9:00:00 +01:00","1034,4499605","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970956","24/01/2018 10:00:00 +01:00","1033,9839576","12,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970958","24/01/2018 11:00:00 +01:00","1033,4231226","13,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970960","24/01/2018 12:00:00 +01:00","1032,6450915","14,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970962","24/01/2018 13:00:00 +01:00","1031,9914638","14,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970964","24/01/2018 14:00:00 +01:00","1030,9646259","13,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970966","24/01/2018 15:00:00 +01:00","1030,4364213","13,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970968","24/01/2018 16:00:00 +01:00","1029,7511829","13,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970970","24/01/2018 17:00:00 +01:00","1029,3779727","13","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970972","24/01/2018 18:00:00 +01:00","1028,3195241","12,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970974","24/01/2018 19:00:00 +01:00","1028,5693506","12,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970976","24/01/2018 20:00:00 +01:00","1028,0707173","12","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970978","24/01/2018 21:00:00 +01:00","1027,8841122","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970980","24/01/2018 22:00:00 +01:00","1027,9779246","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970982","24/01/2018 23:00:00 +01:00","1028,7865467","11,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970984","25/01/2018 0:00:00 +01:00","1028,9731518","8,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970986","25/01/2018 1:00:00 +01:00","1029,4717851","7,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970988","25/01/2018 2:00:00 +01:00","1029,2841603","7,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970990","25/01/2018 3:00:00 +01:00","1029,1913676","7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970992","25/01/2018 4:00:00 +01:00","1028,5061292","6,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970994","25/01/2018 5:00:00 +01:00","1028,9425608","6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970996","25/01/2018 6:00:00 +01:00","1030,2182055","6,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6970998","25/01/2018 7:00:00 +01:00","1028,5377399","6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971000","25/01/2018 8:00:00 +01:00","1028,724345","5,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971002","25/01/2018 9:00:00 +01:00","1029,7511829","5,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971004","25/01/2018 10:00:00 +01:00","1031,2756344","6,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971006","25/01/2018 11:00:00 +01:00","1031,6498643","7,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971008","25/01/2018 12:00:00 +01:00","1031,8986711","9,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971010","25/01/2018 13:00:00 +01:00","1030,2487965","9,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971012","25/01/2018 14:00:00 +01:00","1029,8133846","9,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971014","25/01/2018 15:00:00 +01:00","1029,9693987","9,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971016","25/01/2018 16:00:00 +01:00","1028,8487484","9,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971018","25/01/2018 17:00:00 +01:00","1027,9779246","8,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971020","25/01/2018 18:00:00 +01:00","1029,7827936","7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971022","25/01/2018 19:00:00 +01:00","1029,315771","6,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971024","25/01/2018 20:00:00 +01:00","1029,7827936","6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971026","25/01/2018 21:00:00 +01:00","1031,2450434","5,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971028","25/01/2018 22:00:00 +01:00","1027,9779246","5,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971030","25/01/2018 23:00:00 +01:00","1028,0401263","5,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971032","26/01/2018 0:00:00 +01:00","1030,2804072","4,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971034","26/01/2018 1:00:00 +01:00","1028,6305326","4,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971036","26/01/2018 2:00:00 +01:00","1028,724345","3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971038","26/01/2018 3:00:00 +01:00","1028,724345","2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971040","26/01/2018 4:00:00 +01:00","1028,6621433","1,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971042","26/01/2018 5:00:00 +01:00","1028,9109501","1,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971044","26/01/2018 6:00:00 +01:00","1029,0353535","1,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971046","26/01/2018 7:00:00 +01:00","1029,315771","1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971048","26/01/2018 8:00:00 +01:00","1029,5023761","0,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971050","26/01/2018 9:00:00 +01:00","1031,6182536","-0,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971052","26/01/2018 10:00:00 +01:00","1033,4231226","1,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971054","26/01/2018 11:00:00 +01:00","1037,2510764","4,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971056","26/01/2018 12:00:00 +01:00","1039,1487381","10,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971058","26/01/2018 13:00:00 +01:00","1037,7803007","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971060","26/01/2018 14:00:00 +01:00","1037,4998832","11,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971062","26/01/2018 15:00:00 +01:00","1036,2864402","10,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971064","26/01/2018 16:00:00 +01:00","1037,4070905","8,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971066","26/01/2018 17:00:00 +01:00","1037,4998832","7,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971068","26/01/2018 18:00:00 +01:00","1038,2463036","6,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971070","26/01/2018 19:00:00 +01:00","1038,931542","5,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971072","26/01/2018 20:00:00 +01:00","1039,553559","4,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971074","26/01/2018 21:00:00 +01:00","1040,3937918","4,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971076","26/01/2018 22:00:00 +01:00","1041,5450331","3,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971078","26/01/2018 23:00:00 +01:00","1043,0083026","4,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971080","27/01/2018 0:00:00 +01:00","1044,4083507","4,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971082","27/01/2018 1:00:00 +01:00","1044,0973422","5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971084","27/01/2018 2:00:00 +01:00","1044,2217456","2,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971086","27/01/2018 3:00:00 +01:00","1044,8753733","2,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971088","27/01/2018 4:00:00 +01:00","1046,181609","3,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971090","27/01/2018 5:00:00 +01:00","1045,5912027","3,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971092","27/01/2018 6:00:00 +01:00","1046,3998248","3,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971094","27/01/2018 7:00:00 +01:00","1046,9912508","3,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971096","27/01/2018 8:00:00 +01:00","1047,3022593","3,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971098","27/01/2018 9:00:00 +01:00","1047,986478","3,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971100","27/01/2018 10:00:00 +01:00","1048,4535006","4,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971102","27/01/2018 11:00:00 +01:00","1049,9473611","5,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971104","27/01/2018 12:00:00 +01:00","1051,5972357","7,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971106","27/01/2018 13:00:00 +01:00","1049,2315317","9,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971108","27/01/2018 14:00:00 +01:00","1048,8889125","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971110","27/01/2018 15:00:00 +01:00","1048,7645091","9,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971112","27/01/2018 16:00:00 +01:00","1048,2668955","8,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971114","27/01/2018 17:00:00 +01:00","1048,3290972","5,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971116","27/01/2018 18:00:00 +01:00","1047,7692819","4,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971118","27/01/2018 19:00:00 +01:00","1047,2716683","4,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971120","27/01/2018 20:00:00 +01:00","1046,5558389","4,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971122","27/01/2018 21:00:00 +01:00","1045,9022112","5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971124","27/01/2018 22:00:00 +01:00","1046,4936372","5,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971126","27/01/2018 23:00:00 +01:00","1046,6180406","5,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971128","28/01/2018 0:00:00 +01:00","1046,7108333","4,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971130","28/01/2018 1:00:00 +01:00","1047,2400576","5,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971132","28/01/2018 2:00:00 +01:00","1047,2716683","5,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971134","28/01/2018 3:00:00 +01:00","1047,6448785","5,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971136","28/01/2018 4:00:00 +01:00","1047,9242763","6,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971138","28/01/2018 5:00:00 +01:00","1048,1741028","6,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971140","28/01/2018 6:00:00 +01:00","1048,9827249","7,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971142","28/01/2018 7:00:00 +01:00","1049,2315317","7,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971144","28/01/2018 8:00:00 +01:00","1050,0411735","7,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971146","28/01/2018 9:00:00 +01:00","1050,974199","8,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971148","28/01/2018 10:00:00 +01:00","1051,6900284","9,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971150","28/01/2018 11:00:00 +01:00","1052,9034714","10,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971152","28/01/2018 12:00:00 +01:00","1053,0594855","10,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971154","28/01/2018 13:00:00 +01:00","1053,8681076","12,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971156","28/01/2018 14:00:00 +01:00","1051,7216391","14,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971158","28/01/2018 15:00:00 +01:00","1051,2230058","14","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971160","28/01/2018 16:00:00 +01:00","1050,943608","12,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971162","28/01/2018 17:00:00 +01:00","1050,6315798","11,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971164","28/01/2018 18:00:00 +01:00","1050,2277786","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971166","28/01/2018 19:00:00 +01:00","1050,2583696","10,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971168","28/01/2018 20:00:00 +01:00","1050,352182","10,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971170","28/01/2018 21:00:00 +01:00","1050,382773","10,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971172","28/01/2018 22:00:00 +01:00","1050,4449747","10,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971174","28/01/2018 23:00:00 +01:00","1050,0411735","9,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971176","29/01/2018 0:00:00 +01:00","1049,9167701","9,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971178","29/01/2018 1:00:00 +01:00","1049,2315317","9,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971180","29/01/2018 2:00:00 +01:00","1048,9205232","9,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971182","29/01/2018 3:00:00 +01:00","1048,7339181","9,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971184","29/01/2018 4:00:00 +01:00","1047,6754695","9,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971186","29/01/2018 5:00:00 +01:00","1047,3960717","9,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971188","29/01/2018 6:00:00 +01:00","1047,2084469","9,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971190","29/01/2018 7:00:00 +01:00","1047,1156542","9,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971192","29/01/2018 8:00:00 +01:00","1046,9596401","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971194","29/01/2018 9:00:00 +01:00","1046,7108333","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971196","29/01/2018 10:00:00 +01:00","1046,5242282","10,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971198","29/01/2018 11:00:00 +01:00","1046,2132197","10,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971200","29/01/2018 12:00:00 +01:00","1045,7778078","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971202","29/01/2018 13:00:00 +01:00","1045,0619784","11,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971204","29/01/2018 14:00:00 +01:00","1044,4705524","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971206","29/01/2018 15:00:00 +01:00","1043,1010953","10,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971208","29/01/2018 16:00:00 +01:00","1042,5096693","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971210","29/01/2018 17:00:00 +01:00","1042,54128","10,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971212","29/01/2018 18:00:00 +01:00","1042,6656834","9,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971214","29/01/2018 19:00:00 +01:00","1043,4121038","9,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971216","29/01/2018 20:00:00 +01:00","1043,7863337","8,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971218","29/01/2018 21:00:00 +01:00","1043,2571094","7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971220","29/01/2018 22:00:00 +01:00","1043,8169247","5,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971222","29/01/2018 23:00:00 +01:00","1047,6448785","3,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971224","30/01/2018 0:00:00 +01:00","1045,1241801","3,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971226","30/01/2018 1:00:00 +01:00","1045,2485835","1,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971228","30/01/2018 2:00:00 +01:00","1045,3107852","0,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971230","30/01/2018 3:00:00 +01:00","1045,3107852","-0,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971232","30/01/2018 4:00:00 +01:00","1044,2839473","-0,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971234","30/01/2018 5:00:00 +01:00","1044,37674","-1,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971236","30/01/2018 6:00:00 +01:00","1044,0973422","-1,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971238","30/01/2018 7:00:00 +01:00","1043,9107371","-2,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971240","30/01/2018 8:00:00 +01:00","1044,0973422","-2,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971242","30/01/2018 9:00:00 +01:00","1045,5912027","-2,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971244","30/01/2018 10:00:00 +01:00","1047,33387","","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971246","30/01/2018 11:00:00 +01:00","1051,8460425","5,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971248","30/01/2018 12:00:00 +01:00","1051,1924148","14","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971250","30/01/2018 13:00:00 +01:00","1048,1741028","15,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971252","30/01/2018 14:00:00 +01:00","1047,5510661","14,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","6971254","30/01/2018 15:00:00 +01:00","1046,4620265","15,5","LDME","ENT"
