"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565189","29/03/2016 16:00:00 +01:00","1027,510902","15,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565191","29/03/2016 17:00:00 +01:00","1027,541493","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565193","29/03/2016 18:00:00 +01:00","1027,4487003","12,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565195","29/03/2016 19:00:00 +01:00","1027,3242969","11,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565197","29/03/2016 20:00:00 +01:00","1026,888885","9,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565199","29/03/2016 21:00:00 +01:00","1026,3902517","8,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565201","29/03/2016 22:00:00 +01:00","1025,6438313","8,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565203","29/03/2016 23:00:00 +01:00","1025,0218143","9,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565205","30/03/2016 0:00:00 +01:00","1025,2390104","8,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565207","30/03/2016 1:00:00 +01:00","1025,3950245","8,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565209","30/03/2016 2:00:00 +01:00","1025,8610274","8,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565211","30/03/2016 3:00:00 +01:00","1025,9864505","8,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565213","30/03/2016 4:00:00 +01:00","1026,5462658","7,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565215","30/03/2016 5:00:00 +01:00","1026,5146551","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565217","30/03/2016 6:00:00 +01:00","1026,6390585","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565219","30/03/2016 7:00:00 +01:00","1027,3548879","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565221","30/03/2016 8:00:00 +01:00","1028,0085156","7,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565223","30/03/2016 9:00:00 +01:00","1028,5061292","8,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565225","30/03/2016 10:00:00 +01:00","1029,0669642","10","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565227","30/03/2016 11:00:00 +01:00","1029,7205919","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565229","30/03/2016 12:00:00 +01:00","1030,0316004","12","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565231","30/03/2016 13:00:00 +01:00","1030,0316004","12,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565233","30/03/2016 14:00:00 +01:00","1030,2182055","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565235","30/03/2016 15:00:00 +01:00","1030,1865948","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565237","30/03/2016 16:00:00 +01:00","1029,9693987","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565239","30/03/2016 17:00:00 +01:00","1029,937788","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565241","30/03/2016 18:00:00 +01:00","1030,2487965","12,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565243","30/03/2016 19:00:00 +01:00","1030,4048106","10,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565245","30/03/2016 20:00:00 +01:00","1030,8718332","9,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565247","30/03/2016 21:00:00 +01:00","1031,0584383","8,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565249","30/03/2016 22:00:00 +01:00","1031,4316485","7,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565251","30/03/2016 23:00:00 +01:00","1031,6498643","7,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565253","31/03/2016 0:00:00 +01:00","1031,7742677","7,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565255","31/03/2016 1:00:00 +01:00","1031,6498643","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565257","31/03/2016 2:00:00 +01:00","1031,712066","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565259","31/03/2016 3:00:00 +01:00","1031,8364694","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565261","31/03/2016 4:00:00 +01:00","1031,5876626","6,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565263","31/03/2016 5:00:00 +01:00","1031,4632592","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565265","31/03/2016 6:00:00 +01:00","1031,3694468","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565267","31/03/2016 7:00:00 +01:00","1031,8364694","6,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565269","31/03/2016 8:00:00 +01:00","1032,3962847","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565271","31/03/2016 9:00:00 +01:00","1032,5522988","7,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565273","31/03/2016 10:00:00 +01:00","1032,7694949","8,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565275","31/03/2016 11:00:00 +01:00","1032,925509","9,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565277","31/03/2016 12:00:00 +01:00","1033,1743158","10,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565279","31/03/2016 13:00:00 +01:00","1033,1437248","10,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565281","31/03/2016 14:00:00 +01:00","1032,6145005","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565283","31/03/2016 15:00:00 +01:00","1032,2412903","10,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565285","31/03/2016 16:00:00 +01:00","1031,5560519","10,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565287","31/03/2016 17:00:00 +01:00","1032,0852762","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565289","31/03/2016 18:00:00 +01:00","1033,4231226","9,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565291","31/03/2016 19:00:00 +01:00","1033,2987192","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565293","31/03/2016 20:00:00 +01:00","1033,6413384","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565295","31/03/2016 21:00:00 +01:00","1033,8279435","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565297","31/03/2016 22:00:00 +01:00","1034,4815712","6,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565299","31/03/2016 23:00:00 +01:00","1034,9791848","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565301","1/04/2016 0:00:00 +01:00","1036,1926278","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565303","1/04/2016 1:00:00 +01:00","1036,5974487","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565305","1/04/2016 2:00:00 +01:00","1037,1888747","5,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565307","1/04/2016 3:00:00 +01:00","1037,0328606","4,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565309","1/04/2016 4:00:00 +01:00","1038,0291075","4,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565311","1/04/2016 5:00:00 +01:00","1038,7133262","3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565313","1/04/2016 6:00:00 +01:00","1039,3669539","3,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565315","1/04/2016 7:00:00 +01:00","1039,8023658","3,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565317","1/04/2016 8:00:00 +01:00","1040,7048003","4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565319","1/04/2016 9:00:00 +01:00","1041,1718229","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565321","1/04/2016 10:00:00 +01:00","1041,4206297","9,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565323","1/04/2016 11:00:00 +01:00","1041,8570613","11,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565325","1/04/2016 12:00:00 +01:00","1041,5144421","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565327","1/04/2016 13:00:00 +01:00","1040,9546268","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565329","1/04/2016 14:00:00 +01:00","1040,9230161","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565331","1/04/2016 15:00:00 +01:00","1040,3009991","15,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565333","1/04/2016 16:00:00 +01:00","1040,0205816","14,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565335","1/04/2016 17:00:00 +01:00","1039,6157607","13,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565337","1/04/2016 18:00:00 +01:00","1039,3669539","12","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565339","1/04/2016 19:00:00 +01:00","1039,2425505","10,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565341","1/04/2016 20:00:00 +01:00","1039,4291556","10,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565343","1/04/2016 21:00:00 +01:00","1039,3669539","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565345","1/04/2016 22:00:00 +01:00","1039,2119595","9,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565347","1/04/2016 23:00:00 +01:00","1038,962133","9,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565349","2/04/2016 0:00:00 +01:00","1038,6511245","9,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565351","2/04/2016 1:00:00 +01:00","1038,2473233","8,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565353","2/04/2016 2:00:00 +01:00","1038,0596985","8,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565355","2/04/2016 3:00:00 +01:00","1037,7803007","8,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565357","2/04/2016 4:00:00 +01:00","1037,3754798","8,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565359","2/04/2016 5:00:00 +01:00","1037,0328606","8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565361","2/04/2016 6:00:00 +01:00","1037,126673","7,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565363","2/04/2016 7:00:00 +01:00","1037,126673","7,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565365","2/04/2016 8:00:00 +01:00","1036,8778662","8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565367","2/04/2016 9:00:00 +01:00","1036,8778662","8,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565369","2/04/2016 10:00:00 +01:00","1037,0644713","9,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565371","2/04/2016 11:00:00 +01:00","1036,8462555","11,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565373","2/04/2016 12:00:00 +01:00","1036,3486419","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565375","2/04/2016 13:00:00 +01:00","1035,6012018","12","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565377","2/04/2016 14:00:00 +01:00","1035,1351989","13,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565379","2/04/2016 15:00:00 +01:00","1033,9839576","13,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565381","2/04/2016 16:00:00 +01:00","1032,8316966","13,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565383","2/04/2016 17:00:00 +01:00","1032,1790886","12,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565385","2/04/2016 18:00:00 +01:00","1031,2144524","12,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565387","2/04/2016 19:00:00 +01:00","1031,4010575","12,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565389","2/04/2016 20:00:00 +01:00","1030,9646259","11,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565391","2/04/2016 21:00:00 +01:00","1030,9962366","11,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565393","2/04/2016 22:00:00 +01:00","1030,1243931","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565395","2/04/2016 23:00:00 +01:00","1029,7827936","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565397","3/04/2016 0:00:00 +01:00","1029,5339868","12","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565399","3/04/2016 1:00:00 +01:00","1029,0669642","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565401","3/04/2016 2:00:00 +01:00","1028,9425608","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565403","3/04/2016 3:00:00 +01:00","1028,8181574","13,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565405","3/04/2016 4:00:00 +01:00","1028,5693506","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565407","3/04/2016 5:00:00 +01:00","1028,4439275","12,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565409","3/04/2016 6:00:00 +01:00","1028,5071489","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565411","3/04/2016 7:00:00 +01:00","1028,9109501","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565413","3/04/2016 8:00:00 +01:00","1029,2841603","11,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565415","3/04/2016 9:00:00 +01:00","1029,2535693","13,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565417","3/04/2016 10:00:00 +01:00","1029,2219586","15","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565419","3/04/2016 11:00:00 +01:00","1029,2219586","17","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565421","3/04/2016 12:00:00 +01:00","1029,0047625","19,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565423","3/04/2016 13:00:00 +01:00","1028,5693506","21,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565425","3/04/2016 14:00:00 +01:00","1027,9463139","22,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565427","3/04/2016 15:00:00 +01:00","1027,3864986","23","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565429","3/04/2016 16:00:00 +01:00","1026,5768568","23,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565431","3/04/2016 17:00:00 +01:00","1025,9548398","20,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565433","3/04/2016 18:00:00 +01:00","1025,706033","19,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565435","3/04/2016 19:00:00 +01:00","1025,3634138","18,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565437","3/04/2016 20:00:00 +01:00","1025,3012121","16,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565439","3/04/2016 21:00:00 +01:00","1024,9585929","14,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565441","3/04/2016 22:00:00 +01:00","1025,1462177","13,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565443","3/04/2016 23:00:00 +01:00","1024,523181","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565445","4/04/2016 0:00:00 +01:00","1024,2437832","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565447","4/04/2016 1:00:00 +01:00","1023,6523572","12,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565449","4/04/2016 2:00:00 +01:00","1023,7767606","12,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565451","4/04/2016 3:00:00 +01:00","1023,3413487","12,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565453","4/04/2016 4:00:00 +01:00","1023,3413487","12,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565455","4/04/2016 5:00:00 +01:00","1023,0915222","12,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565457","4/04/2016 6:00:00 +01:00","1023,0609312","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565459","4/04/2016 7:00:00 +01:00","1023,5279538","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565461","4/04/2016 8:00:00 +01:00","1024,1815815","11,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565463","4/04/2016 9:00:00 +01:00","1024,8341895","11,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565465","4/04/2016 10:00:00 +01:00","1025,5500189","10,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565467","4/04/2016 11:00:00 +01:00","1025,5500189","11,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565469","4/04/2016 12:00:00 +01:00","1025,706033","13,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565471","4/04/2016 13:00:00 +01:00","1025,6122206","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565473","4/04/2016 14:00:00 +01:00","1025,5500189","16,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565475","4/04/2016 15:00:00 +01:00","1025,1462177","17,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565477","4/04/2016 16:00:00 +01:00","1024,8035985","16,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565479","4/04/2016 17:00:00 +01:00","1024,4609793","15,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565481","4/04/2016 18:00:00 +01:00","1024,6475844","13,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565483","4/04/2016 19:00:00 +01:00","1024,9280019","12,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565485","4/04/2016 20:00:00 +01:00","1025,2084194","11,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565487","4/04/2016 21:00:00 +01:00","1025,1462177","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565489","4/04/2016 22:00:00 +01:00","1025,114607","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565491","4/04/2016 23:00:00 +01:00","1024,6791951","9,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565493","5/04/2016 0:00:00 +01:00","1024,6475844","9,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565495","5/04/2016 1:00:00 +01:00","1024,4303883","8,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565497","5/04/2016 2:00:00 +01:00","1024,5547917","9,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565499","5/04/2016 3:00:00 +01:00","1024,4609793","9,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565501","5/04/2016 4:00:00 +01:00","1024,4303883","9,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565503","5/04/2016 5:00:00 +01:00","1024,49259","9,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565505","5/04/2016 6:00:00 +01:00","1024,4303883","9,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565507","5/04/2016 7:00:00 +01:00","1024,7413968","9,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565509","5/04/2016 8:00:00 +01:00","1024,9585929","9,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565511","5/04/2016 9:00:00 +01:00","1025,3328228","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565513","5/04/2016 10:00:00 +01:00","1025,736624","11,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2565515","5/04/2016 11:00:00 +01:00","1026,3902517","11,2","LDME","ENT"
