"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282662","15/10/2018 12:00:00 +02:00","1024,6791951","20,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282663","16/10/2018 0:00:00 +02:00","1026,8572743","6,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282664","16/10/2018 12:00:00 +02:00","1030,7158191","17,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282665","17/10/2018 0:00:00 +02:00","1030,0621914","9,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282666","17/10/2018 12:00:00 +02:00","1031,9608728","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282667","18/10/2018 0:00:00 +02:00","1033,4231226","11,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282668","18/10/2018 12:00:00 +02:00","1036,6290594","14,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282669","19/10/2018 0:00:00 +02:00","1036,5036363","12,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282670","19/10/2018 12:00:00 +02:00","1037,0644713","12,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282671","20/10/2018 0:00:00 +02:00","1038,4645194","9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282672","20/10/2018 12:00:00 +02:00","1043,9729388","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282673","21/10/2018 0:00:00 +02:00","1042,1058681","0,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282674","21/10/2018 12:00:00 +02:00","1041,358428","9,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282675","22/10/2018 0:00:00 +02:00","1038,6511245","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282676","22/10/2018 12:00:00 +02:00","1044,4389417","13","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282677","23/10/2018 0:00:00 +02:00","1045,6839954","1,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282678","23/10/2018 12:00:00 +02:00","1038,931542","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282679","24/10/2018 0:00:00 +02:00","1036,6596504","11,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282680","24/10/2018 12:00:00 +02:00","1037,6558973","14,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282681","25/10/2018 0:00:00 +02:00","1036,3170312","12","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282682","25/10/2018 12:00:00 +02:00","1032,8938983","12,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282683","26/10/2018 0:00:00 +02:00","1028,3817258","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282684","26/10/2018 12:00:00 +02:00","1020,4780311","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282685","27/10/2018 0:00:00 +02:00","1018,7353638","5,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282686","27/10/2018 12:00:00 +02:00","1020,1354119","7,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282687","28/10/2018 0:00:00 +02:00","1022,8427154","0","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282688","28/10/2018 12:00:00 +02:00","1027,1060811","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282689","29/10/2018 0:00:00 +02:00","1023,7451499","3,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282690","29/10/2018 12:00:00 +02:00","1016,3543643","4,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282691","30/10/2018 0:00:00 +02:00","1002,9422502","3,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282692","30/10/2018 12:00:00 +02:00","999,2397195","4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282693","31/10/2018 0:00:00 +02:00","1015,4366343","6,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282694","31/10/2018 12:00:00 +02:00","1024,9585929","6,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282695","1/11/2018 0:00:00 +02:00","1022,6561103","6,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282696","1/11/2018 12:00:00 +02:00","1020,9756447","10,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282697","2/11/2018 0:00:00 +02:00","1022,4378945","9,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282698","2/11/2018 12:00:00 +02:00","1034,138952","6,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282699","3/11/2018 0:00:00 +02:00","1040,736411","-1,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282700","3/11/2018 12:00:00 +02:00","1041,1096212","3,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282701","4/11/2018 0:00:00 +02:00","1033,6413384","-1,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282702","4/11/2018 12:00:00 +02:00","1028,2573224","3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282703","5/11/2018 0:00:00 +02:00","1022,718312","5,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282704","5/11/2018 12:00:00 +02:00","1019,7938124","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282705","6/11/2018 0:00:00 +02:00","1017,568827","2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282706","6/11/2018 12:00:00 +02:00","1018,0348299","10","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282707","7/11/2018 0:00:00 +02:00","1018,2530457","10,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282708","7/11/2018 12:00:00 +02:00","1018,0195344","11,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282709","8/11/2018 0:00:00 +02:00","1023,6523572","9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282710","8/11/2018 12:00:00 +02:00","1033,3609209","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282711","9/11/2018 0:00:00 +02:00","1028,3817258","0,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282712","9/11/2018 12:00:00 +02:00","1024,8341895","6,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282713","10/11/2018 0:00:00 +02:00","1018,0348299","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282714","10/11/2018 12:00:00 +02:00","1014,611697","11,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282715","11/11/2018 0:00:00 +02:00","1014,3006885","10,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282716","11/11/2018 12:00:00 +02:00","1016,8060914","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282717","12/11/2018 0:00:00 +02:00","1022,9049171","10,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282718","12/11/2018 12:00:00 +02:00","1023,7145589","10","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282719","13/11/2018 0:00:00 +02:00","1030,1560038","7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282720","13/11/2018 12:00:00 +02:00","1035,1035882","10,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282721","14/11/2018 0:00:00 +02:00","1040,736411","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282722","14/11/2018 12:00:00 +02:00","1040,1765957","6,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282723","15/11/2018 0:00:00 +02:00","1036,4108436","-0,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282724","15/11/2018 12:00:00 +02:00","1036,9400679","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282725","16/11/2018 0:00:00 +02:00","1036,5036363","-0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282726","16/11/2018 12:00:00 +02:00","1039,553559","1,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282727","17/11/2018 0:00:00 +02:00","1039,522968","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282728","17/11/2018 12:00:00 +02:00","1041,327837","2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282729","18/11/2018 0:00:00 +02:00","1040,7048003","2,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282730","18/11/2018 12:00:00 +02:00","1040,0205816","0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282731","19/11/2018 0:00:00 +02:00","1036,1926278","0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282732","19/11/2018 12:00:00 +02:00","1030,9340349","4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282733","20/11/2018 0:00:00 +02:00","1024,2121725","3,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282734","20/11/2018 12:00:00 +02:00","1019,2951791","2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282735","21/11/2018 0:00:00 +02:00","1019,2176819","2,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282736","21/11/2018 12:00:00 +02:00","1027,4792913","4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282737","22/11/2018 0:00:00 +02:00","1029,7511829","1,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282738","22/11/2018 12:00:00 +02:00","1030,6230264","1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282739","23/11/2018 0:00:00 +02:00","1029,1597569","-3,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282740","23/11/2018 12:00:00 +02:00","1028,8487484","1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282741","24/11/2018 0:00:00 +02:00","1022,8743261","2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282742","24/11/2018 12:00:00 +02:00","1021,6608831","2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282743","25/11/2018 0:00:00 +02:00","1022,9671188","2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282744","25/11/2018 12:00:00 +02:00","1022,0646843","2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282745","26/11/2018 0:00:00 +02:00","1020,7268379","3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282746","26/11/2018 12:00:00 +02:00","1022,718312","4,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282747","27/11/2018 0:00:00 +02:00","1027,0754901","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282748","27/11/2018 12:00:00 +02:00","1030,8718332","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282749","28/11/2018 0:00:00 +02:00","1030,3109982","-0,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282750","28/11/2018 12:00:00 +02:00","1029,6267795","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282751","29/11/2018 0:00:00 +02:00","1027,2620952","7,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282752","29/11/2018 12:00:00 +02:00","1024,1183601","8,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282753","30/11/2018 0:00:00 +02:00","1020,8206503","8,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282754","30/11/2018 12:00:00 +02:00","1022,8743261","9,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282755","1/12/2018 0:00:00 +02:00","1024,9585929","4,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282756","1/12/2018 12:00:00 +02:00","1024,8341895","5,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282757","2/12/2018 0:00:00 +02:00","1015,8414552","8,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282758","2/12/2018 12:00:00 +02:00","1011,2048793","11,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282759","3/12/2018 0:00:00 +02:00","1012,7293308","11,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282760","3/12/2018 12:00:00 +02:00","1013,8030749","11,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282761","4/12/2018 0:00:00 +02:00","1016,8835886","10","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282762","4/12/2018 12:00:00 +02:00","1032,6145005","3,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282763","5/12/2018 0:00:00 +02:00","1037,126673","-1,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282764","5/12/2018 12:00:00 +02:00","1034,4499605","4,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282765","6/12/2018 0:00:00 +02:00","1025,2390104","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282766","6/12/2018 12:00:00 +02:00","1028,9731518","10,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282767","7/12/2018 0:00:00 +02:00","1027,7597088","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282768","7/12/2018 12:00:00 +02:00","1018,9841706","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282769","8/12/2018 0:00:00 +02:00","1017,303705","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282770","8/12/2018 12:00:00 +02:00","1016,3084778","7,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282771","9/12/2018 0:00:00 +02:00","1007,5482351","9,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282772","9/12/2018 12:00:00 +02:00","1012,2001065","6,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282773","10/12/2018 0:00:00 +02:00","1027,7280981","4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282774","10/12/2018 12:00:00 +02:00","1034,3255571","2,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282775","11/12/2018 0:00:00 +02:00","1036,0682244","-0,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282776","11/12/2018 12:00:00 +02:00","1036,7840538","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282777","12/12/2018 0:00:00 +02:00","1036,2242385","1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282778","12/12/2018 12:00:00 +02:00","1037,3438691","-0,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282779","13/12/2018 0:00:00 +02:00","1034,5437729","-1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282780","13/12/2018 12:00:00 +02:00","1031,8364694","-1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282781","14/12/2018 0:00:00 +02:00","1031,7742677","-3,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282782","14/12/2018 12:00:00 +02:00","1034,2633554","-0,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282783","15/12/2018 0:00:00 +02:00","1035,91323","-0,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282784","15/12/2018 12:00:00 +02:00","1036,0682244","-0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282785","16/12/2018 0:00:00 +02:00","1023,6207465","-1,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282786","16/12/2018 12:00:00 +02:00","1021,7230848","0,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282787","17/12/2018 0:00:00 +02:00","1024,5547917","2,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282788","17/12/2018 12:00:00 +02:00","1029,1913676","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282789","18/12/2018 0:00:00 +02:00","1035,9754317","4,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282790","18/12/2018 12:00:00 +02:00","1032,9561","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282791","19/12/2018 0:00:00 +02:00","1022,1584967","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282792","19/12/2018 12:00:00 +02:00","1023,6829482","7,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282793","20/12/2018 0:00:00 +02:00","1021,9402809","4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282794","20/12/2018 12:00:00 +02:00","1022,7805137","7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282795","21/12/2018 0:00:00 +02:00","1023,4657521","6,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282796","21/12/2018 12:00:00 +02:00","1011,2201748","10","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282797","22/12/2018 0:00:00 +02:00","1019,7938124","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282798","22/12/2018 12:00:00 +02:00","1025,5194279","8,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282799","23/12/2018 0:00:00 +02:00","1032,7694949","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282800","23/12/2018 12:00:00 +02:00","1031,5560519","7,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282801","24/12/2018 0:00:00 +02:00","1028,102328","7,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282802","24/12/2018 12:00:00 +02:00","1042,8522885","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282803","25/12/2018 0:00:00 +02:00","1047,0840435","-2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282804","25/12/2018 12:00:00 +02:00","1048,1741028","0,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282805","26/12/2018 0:00:00 +02:00","1045,8400095","-4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282806","26/12/2018 12:00:00 +02:00","1044,5021631","-2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282807","27/12/2018 0:00:00 +02:00","1040,736411","-3,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282808","27/12/2018 12:00:00 +02:00","1038,5267211","-1,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282809","28/12/2018 0:00:00 +02:00","1037,4682725","-0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282810","28/12/2018 12:00:00 +02:00","1040,6425986","-3,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282811","29/12/2018 0:00:00 +02:00","1044,3145383","0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282812","29/12/2018 12:00:00 +02:00","1043,9729388","3,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282813","30/12/2018 0:00:00 +02:00","1041,919263","7,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282814","30/12/2018 12:00:00 +02:00","1046,5242282","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282815","31/12/2018 0:00:00 +02:00","1044,8753733","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282816","31/12/2018 12:00:00 +02:00","1047,0218418","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282817","1/01/2019 0:00:00 +02:00","1045,2169728","7,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282818","1/01/2019 12:00:00 +02:00","1041,7632489","6,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282819","2/01/2019 0:00:00 +02:00","1044,7193592","4,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282820","2/01/2019 12:00:00 +02:00","1049,4497475","3,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282821","3/01/2019 0:00:00 +02:00","1050,4143837","1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282822","3/01/2019 12:00:00 +02:00","1051,9704459","3,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282823","4/01/2019 0:00:00 +02:00","1051,4096109","2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282824","4/01/2019 12:00:00 +02:00","1050,8497956","3,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282825","5/01/2019 0:00:00 +02:00","1047,2400576","2,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282826","5/01/2019 12:00:00 +02:00","1045,1547711","5,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282827","6/01/2019 0:00:00 +02:00","1044,968166","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282828","6/01/2019 12:00:00 +02:00","1045,9328022","4,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282829","7/01/2019 0:00:00 +02:00","1046,742444","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282830","7/01/2019 12:00:00 +02:00","1044,937575","3,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282831","8/01/2019 0:00:00 +02:00","1034,2327644","7,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282832","8/01/2019 12:00:00 +02:00","1030,4048106","5,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282833","9/01/2019 0:00:00 +02:00","1030,6852281","3,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282834","9/01/2019 12:00:00 +02:00","1031,8048587","2,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282835","10/01/2019 0:00:00 +02:00","1035,5390001","-0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282836","10/01/2019 12:00:00 +02:00","1038,9937437","-0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282837","11/01/2019 0:00:00 +02:00","1038,6827352","0,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282838","11/01/2019 12:00:00 +02:00","1037,0022696","3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282839","12/01/2019 0:00:00 +02:00","1037,5314939","5,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282840","12/01/2019 12:00:00 +02:00","1032,1780689","5,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282841","13/01/2019 0:00:00 +02:00","1026,2658483","6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282842","13/01/2019 12:00:00 +02:00","1020,7268379","7,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282843","14/01/2019 0:00:00 +02:00","1017,8635203","6,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282844","14/01/2019 12:00:00 +02:00","1026,32805","5,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282845","15/01/2019 0:00:00 +02:00","1032,6767022","1,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282846","15/01/2019 12:00:00 +02:00","1031,5560519","4,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282847","16/01/2019 0:00:00 +02:00","1028,0707173","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282848","16/01/2019 12:00:00 +02:00","1022,718312","5,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282849","17/01/2019 0:00:00 +02:00","1014,0987879","4,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282850","17/01/2019 12:00:00 +02:00","1013,5695636","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282851","18/01/2019 0:00:00 +02:00","1024,6791951","-0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282852","18/01/2019 12:00:00 +02:00","1031,9914638","-0,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282853","19/01/2019 0:00:00 +02:00","1030,0316004","-1,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282854","19/01/2019 12:00:00 +02:00","1027,2620952","-3,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282855","20/01/2019 0:00:00 +02:00","1023,8695533","-4,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282856","20/01/2019 12:00:00 +02:00","1027,6669161","-4,6","LDME","ENT"
