"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931270","4/09/2018 12:00:01 +00:00","1037,84","28,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931271","3/09/2018 12:00:01 +00:00","1039,21","23,3","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931272","2/09/2018 12:00:01 +00:00","1045,31","33,34","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931273","1/09/2018 12:00:01 +00:00","1047,8","28,25","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931603","7/09/2018 12:00:01 +00:00","1036,24","24,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931604","6/09/2018 12:00:01 +00:00","1033,88","23,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931605","12/09/2018 12:00:01 +00:00","1042,92","18,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931606","11/09/2018 12:00:01 +00:00","1043,02","31,65","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931607","10/09/2018 12:00:01 +00:00","1043,48","25,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931608","9/09/2018 12:00:01 +00:00","1041,23","23,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931609","8/09/2018 12:00:01 +00:00","1040,83","22,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931930","17/09/2018 12:00:01 +00:00","1039,64","32,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931932","16/09/2018 12:00:01 +00:00","1042,59","27,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931937","15/09/2018 12:00:01 +00:00","1046,07","23,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931940","14/09/2018 12:00:01 +00:00","1042,04","23,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931943","13/09/2018 12:00:01 +00:00","1043,15","22,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8020954","24/01/2019 12:00:01 +00:00","1032,554","1,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8021536","25/01/2019 12:00:01 +00:00","1035,277","1,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8021555","26/01/2019 7:00:01 +00:00","1030,607","5,95","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8022855","27/01/2019 12:00:01 +00:00","1005,654","6,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8032580","28/01/2019 12:00:01 +00:00","1019,329","9,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8035206","29/01/2019 12:00:01 +00:00","1024,458","7,91","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8079151","30/01/2019 12:00:01 +00:00","1013,476","2,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8105163","31/01/2019 12:00:01 +00:00","1016,688","-1,16","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8105830","1/02/2019 12:00:01 +00:00","1009,142","5,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8106386","2/02/2019 12:00:01 +00:00","1019,268","2,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8106969","3/02/2019 12:00:01 +00:00","1043,465","12,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8108958","4/02/2019 12:00:01 +00:00","1045,484","4,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8120953","5/02/2019 12:00:01 +00:00","1049,278","7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8121513","6/02/2019 12:00:01 +00:00","1043,272","7,48","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8133810","7/02/2019 12:00:01 +00:00","1030,331","12,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8171546","8/02/2019 12:00:01 +00:00","1030,148","9,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8172129","9/02/2019 12:00:01 +00:00","1026,834","10,96","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8172689","10/02/2019 12:00:01 +00:00","1011,844","8,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8175113","11/02/2019 12:00:01 +00:00","1042,915","10,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8181120","12/02/2019 12:00:01 +00:00","1056,406","7,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8183414","13/02/2019 12:00:01 +00:00","1058,292","10,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8183951","14/02/2019 12:00:01 +00:00","1057,313","16,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8184536","15/02/2019 12:00:01 +00:00","1052,051","19,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8184590","16/02/2019 12:00:01 +00:00","1047,667","17,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8185171","17/02/2019 12:00:01 +00:00","1041,375","18,88","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8185728","18/02/2019 12:00:01 +00:00","1038,326","19,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8193334","19/02/2019 12:00:01 +00:00","1041,844","15,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8232883","20/02/2019 12:00:01 +00:00","1044,903","13,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8234113","21/02/2019 12:00:01 +00:00","1049,359","14,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8238144","22/02/2019 12:00:01 +00:00","1058,282","13,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8238820","23/02/2019 12:00:01 +00:00","1058,414","19,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8239441","24/02/2019 12:00:01 +00:00","1059,506","19,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8241179","25/02/2019 12:00:01 +00:00","1059,2","22,34","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8242620","26/02/2019 12:00:01 +00:00","1055,967","23,01","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8255599","27/02/2019 12:00:01 +00:00","1047,228","22,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8266707","28/02/2019 12:00:01 +00:00","1038,958","12,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8267324","1/03/2019 12:00:01 +00:00","1038,775","8,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8267923","2/03/2019 12:00:01 +00:00","1034,645","10,91","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8268491","3/03/2019 12:00:01 +00:00","1027,69","10,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8291360","4/03/2019 12:00:01 +00:00","1015,525","9,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8315401","5/03/2019 12:00:01 +00:00","1027,721","11,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8316472","6/03/2019 12:00:01 +00:00","1018,564","13,83","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8328653","7/03/2019 12:00:01 +00:00","1017,82","11,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8329311","8/03/2019 12:00:01 +00:00","1036,042","15,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8330064","9/03/2019 12:00:01 +00:00","1032,208","13,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8330813","10/03/2019 12:00:01 +00:00","1022,449","10,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8349569","11/03/2019 12:00:01 +00:00","1042,323","9,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8397895","12/03/2019 12:00:01 +00:00","1032,218","11,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8452970","13/03/2019 12:00:01 +00:00","1025,631","7,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8630746","14/03/2019 12:00:01 +00:00","1019,288","8,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8641937","15/03/2019 12:00:01 +00:00","1027,425","11,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8642872","16/03/2019 12:00:01 +00:00","1029,2","12,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931925","19/09/2018 12:00:01 +00:00","1038,19","30,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8931928","18/09/2018 12:00:01 +00:00","1033,25","33,25","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932225","23/09/2018 12:00:01 +00:00","1030,7","12,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932226","22/09/2018 12:00:01 +00:00","1041,4","17,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932227","21/09/2018 12:00:01 +00:00","1031,12","17,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932228","20/09/2018 12:00:01 +00:00","1037,46","27,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932229","26/09/2018 12:00:01 +00:00","1055,48","25,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932230","25/09/2018 12:00:01 +00:00","1060,98","25,99","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932231","24/09/2018 12:00:01 +00:00","1057,08","17,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932496","30/09/2018 12:00:01 +00:00","1038,53","24,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932497","29/09/2018 12:00:01 +00:00","1049,62","23,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932498","28/09/2018 12:00:01 +00:00","1049,17","16,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932499","27/09/2018 12:00:01 +00:00","1047,88","28,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932514","3/10/2018 12:00:01 +00:00","1048,47","20,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932515","2/10/2018 12:00:01 +00:00","1039,23","11,88","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932516","1/10/2018 12:00:01 +00:00","1043,4","17,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932682","7/10/2018 12:00:01 +00:00","1041,64","21,64","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932683","6/10/2018 12:00:01 +00:00","1028,23","27,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932684","5/10/2018 12:00:01 +00:00","1038,12","26,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932685","4/10/2018 12:00:01 +00:00","1047,74","25,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932686","10/10/2018 12:00:01 +00:00","1036,46","27,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932687","9/10/2018 12:00:01 +00:00","1042,72","22,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8932688","8/10/2018 12:00:01 +00:00","1044,1","21,41","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933010","17/10/2018 12:00:01 +00:00","1040,37","25,26","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933013","16/10/2018 12:00:01 +00:00","1039,19","28,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933017","15/10/2018 12:00:01 +00:00","1033,18","25,26","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933019","14/10/2018 12:00:01 +00:00","1028,21","27,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933021","13/10/2018 12:00:01 +00:00","1037,59","29,48","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933023","12/10/2018 12:00:01 +00:00","1039,3","26,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933024","11/10/2018 12:00:01 +00:00","1031,36","26,96","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933340","23/10/2018 12:00:01 +00:00","1047,09","17,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933341","22/10/2018 12:00:01 +00:00","1054,3","19,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933342","21/10/2018 12:00:01 +00:00","1049,62","19,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933343","20/10/2018 12:00:01 +00:00","1053,42","19,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933344","19/10/2018 12:00:01 +00:00","1046","19,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933345","18/10/2018 12:00:01 +00:00","1045,46","20,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933346","24/10/2018 12:00:01 +00:00","1047,51","19,26","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933620","31/10/2018 12:00:01 +00:00","1033,73","14,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933621","30/10/2018 12:00:01 +00:00","1008,19","4,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933622","29/10/2018 12:00:01 +00:00","1024,3","7,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933623","28/10/2018 12:00:01 +00:00","1036,7","10,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933624","27/10/2018 12:00:01 +00:00","1029,95","16,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933625","26/10/2018 12:00:01 +00:00","1028,49","12,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933626","25/10/2018 12:00:01 +00:00","1041,51","14,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933956","7/11/2018 12:00:01 +00:00","1026,8","13,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933957","6/11/2018 12:00:01 +00:00","1025,58","21,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933958","5/11/2018 12:00:01 +00:00","1028,34","18,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933959","4/11/2018 12:00:01 +00:00","1036,05","15,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933960","3/11/2018 12:00:01 +00:00","1049,94","13,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933961","2/11/2018 12:00:01 +00:00","1044,76","16,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8933962","1/11/2018 12:00:01 +00:00","1029,18","12,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934152","14/11/2018 12:00:01 +00:00","1048,554","18,37","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934153","13/11/2018 12:00:01 +00:00","1045,311","16,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934154","12/11/2018 12:00:01 +00:00","1034,52","11,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934155","11/11/2018 12:00:01 +00:00","1026,39","14,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934156","10/11/2018 12:00:01 +00:00","1022,36","12,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934157","9/11/2018 12:00:01 +00:00","1032,59","12,95","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934158","8/11/2018 12:00:01 +00:00","1042,43","18,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934334","21/11/2018 12:00:01 +00:00","1037,031","7,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934335","20/11/2018 12:00:01 +00:00","1027,323","4,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934336","19/11/2018 12:00:01 +00:00","1038,51","9,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934337","18/11/2018 12:00:01 +00:00","1048,962","12,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934339","17/11/2018 12:00:01 +00:00","1050,308","12,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934341","16/11/2018 12:00:01 +00:00","1048,686","6,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934344","15/11/2018 12:00:01 +00:00","1045,535","18,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934530","23/11/2018 12:00:01 +00:00","1037,245","15,3","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934531","22/11/2018 12:00:01 +00:00","1039,866","11,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934532","28/11/2018 12:00:01 +00:00","1037,347","7,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934533","27/11/2018 12:00:01 +00:00","1040,814","5,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934534","26/11/2018 12:00:01 +00:00","1032,096","6,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934535","25/11/2018 12:00:01 +00:00","1031,055","3,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934536","24/11/2018 12:00:01 +00:00","1031,178","5,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934589","5/12/2018 12:00:01 +00:00","1041,263","8,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934590","4/12/2018 12:00:01 +00:00","1043,394","14,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934591","3/12/2018 12:00:01 +00:00","1021,368","15,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934592","2/12/2018 12:00:01 +00:00","1020,909","14,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934593","1/12/2018 12:00:01 +00:00","1031,83","9,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934741","30/11/2018 12:00:01 +00:00","1031,443","13,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934742","29/11/2018 12:00:01 +00:00","1030,128","10,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934789","7/12/2018 12:00:01 +00:00","1024,101","12,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934790","6/12/2018 12:00:01 +00:00","1038,132","13,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934791","12/12/2018 12:00:01 +00:00","1046,035","1,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934792","11/12/2018 12:00:01 +00:00","1046,412","9,88","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934793","10/12/2018 12:00:01 +00:00","1044,628","10,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934794","9/12/2018 12:00:01 +00:00","1023,214","8,37","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934795","8/12/2018 12:00:01 +00:00","1025,916","10,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934971","19/12/2018 12:00:01 +00:00","1031,851","10,41","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934974","18/12/2018 12:00:01 +00:00","1040,111","11,58","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934976","17/12/2018 12:00:01 +00:00","1039,968","10,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934978","16/12/2018 12:00:01 +00:00","1030,964","3,31","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934983","15/12/2018 12:00:01 +00:00","1043,465","1,63","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934986","14/12/2018 12:00:01 +00:00","1043,394","1,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8934989","13/12/2018 12:00:01 +00:00","1040,61","7,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935167","23/12/2018 12:00:01 +00:00","1037,918","9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935168","22/12/2018 12:00:01 +00:00","1036,44","14,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935169","21/12/2018 12:00:01 +00:00","1021,093","12,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935170","20/12/2018 12:00:01 +00:00","1031,749","8,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935171","26/12/2018 12:00:01 +00:00","1053,693","6,51","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935172","25/12/2018 12:00:01 +00:00","1057,374","6,91","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935173","24/12/2018 12:00:01 +00:00","1053,53","9,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935393","31/12/2018 12:00:01 +00:00","1056,059","10,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935394","30/12/2018 12:00:01 +00:00","1055,6","9,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935395","29/12/2018 12:00:01 +00:00","1051,776","6,36","LDME","ENT"
