"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119801","29/12/2017 15:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119804","30/12/2017 15:00:05 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119807","31/12/2017 15:00:05 +00:00","1017,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663567","21/05/2018 14:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663569","22/05/2018 6:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663700","11/06/2018 14:00:05 +00:00","1029,34","25,51","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663702","18/06/2018 14:00:05 +00:00","1039,6","20,25","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663705","16/06/2018 14:00:05 +00:00","1032,79","25,72","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663707","17/06/2018 14:00:05 +00:00","1037,93","18,41","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663715","14/06/2018 14:00:05 +00:00","1033,37","21,11","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663717","15/06/2018 14:00:05 +00:00","1035,36","22,74","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663720","12/06/2018 14:00:05 +00:00","1032,82","17,02","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663722","13/06/2018 14:00:05 +00:00","1036,21","18,38","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663723","22/06/2018 14:00:05 +00:00","1046,17","16,3","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663725","23/06/2018 14:00:05 +00:00","1046,17","16,32","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663728","20/06/2018 14:00:05 +00:00","1038,5","29,72","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663730","21/06/2018 14:00:05 +00:00","1041,26","21,51","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663731","19/06/2018 14:00:05 +00:00","1043,67","21,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663735","24/06/2018 14:00:05 +00:00","1042,48","21,04","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663736","25/06/2018 14:00:05 +00:00","1044,01","22,32","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663745","1/07/2018 6:00:05 +00:00","1034,95","15,12","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663747","28/06/2018 14:00:05 +00:00","1039,67","29,3","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663748","26/06/2018 14:00:05 +00:00","1044,11","24,57","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663749","27/06/2018 14:00:05 +00:00","1041,66","28,03","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663757","29/06/2018 6:00:05 +00:00","1039,54","15,01","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8663758","30/06/2018 6:00:05 +00:00","1035,14","15,08","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8021326","25/01/2019 7:00:05 +00:00","1033,584","-1,66","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8021930","26/01/2019 7:00:05 +00:00","1027,578","4,9","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8023245","28/01/2019 7:00:05 +00:00","1008,285","2,23","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8032973","29/01/2019 7:00:05 +00:00","1025,62","-0,57","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8035599","30/01/2019 7:00:05 +00:00","1009,356","-0,15","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8079519","31/01/2019 7:00:05 +00:00","1014,964","-3,32","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8105642","1/02/2019 7:00:05 +00:00","1005,94","-0,27","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8106198","2/02/2019 7:00:05 +00:00","1012,395","0,65","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8106756","3/02/2019 7:00:05 +00:00","1036,603","-0,35","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8107341","4/02/2019 7:00:05 +00:00","1044,934","-1,75","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109330","5/02/2019 7:00:05 +00:00","1045,597","2,38","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112014","9/01/2019 7:00:05 +00:00","1036,919","1,98","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112016","10/01/2019 7:00:05 +00:00","1045,219","-0,22","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112018","11/01/2019 7:00:05 +00:00","1043,476","2,35","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112020","12/01/2019 7:00:05 +00:00","1041,457","5,45","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112022","13/01/2019 7:00:05 +00:00","1028,098","7,52","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112052","14/01/2019 7:00:05 +00:00","1029,811","5,26","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112054","15/01/2019 7:00:05 +00:00","1038,326","2,28","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112056","16/01/2019 7:00:05 +00:00","1030,841","6,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112058","17/01/2019 7:00:05 +00:00","1020,787","5,02","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112060","18/01/2019 7:00:05 +00:00","1037,571","-1,99","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112062","19/01/2019 7:00:05 +00:00","1035,287","-3,54","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112064","20/01/2019 7:00:05 +00:00","1033,391","-4,42","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112078","21/01/2019 7:00:05 +00:00","1041,202","-7","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112080","22/01/2019 7:00:05 +00:00","1027,446","-7,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112082","23/01/2019 7:00:05 +00:00","1015,219","-6,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8121325","6/02/2019 7:00:05 +00:00","1041,64","-1,18","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8121884","7/02/2019 7:00:05 +00:00","1026,579","6,91","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8134350","8/02/2019 7:00:05 +00:00","1030,77","6,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8171918","9/02/2019 7:00:05 +00:00","1022,164","6,93","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8172502","10/02/2019 7:00:05 +00:00","1010,121","7,54","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8173065","11/02/2019 7:00:05 +00:00","1033,778","2,69","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8175465","12/02/2019 7:00:05 +00:00","1051,99","-1,07","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8181509","13/02/2019 7:00:05 +00:00","1055,223","-0,86","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8183761","14/02/2019 7:00:05 +00:00","1054,856","-2,15","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8184323","15/02/2019 7:00:05 +00:00","1050,92","-1,82","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8184959","17/02/2019 7:00:05 +00:00","1040,855","-1,22","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8185540","18/02/2019 7:00:05 +00:00","1037,684","-1,02","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8186095","19/02/2019 7:00:05 +00:00","1037,337","5,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8193677","20/02/2019 7:00:05 +00:00","1040,824","1,98","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8233280","21/02/2019 7:00:05 +00:00","1044,72","1,03","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8234506","22/02/2019 7:00:05 +00:00","1053,928","8,32","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8238591","23/02/2019 7:00:05 +00:00","1057,293","1,32","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8239236","24/02/2019 7:00:05 +00:00","1055,559","-1,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8239833","25/02/2019 7:00:05 +00:00","1056,436","0,43","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8241575","26/02/2019 7:00:05 +00:00","1054,468","-0,15","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8243017","27/02/2019 7:00:05 +00:00","1047,045","-0,18","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8255995","28/02/2019 7:00:05 +00:00","1035,512","0,88","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8267096","1/03/2019 7:00:05 +00:00","1031,83","7,72","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8267694","2/03/2019 7:00:05 +00:00","1034,257","5,72","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8268262","3/03/2019 7:00:05 +00:00","1026,824","9,02","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8268830","4/03/2019 7:00:05 +00:00","1008,153","9,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8291702","5/03/2019 7:00:05 +00:00","1022,582","4,53","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8331209","11/03/2019 7:00:05 +00:00","1034,074","1,56","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8398388","12/03/2019 15:00:05 +00:00","1025,386","11,65","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8453472","13/03/2019 15:00:05 +00:00","1022,408","7,71","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8634134","14/03/2019 15:00:05 +00:00","1016,667","10,33","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8642440","15/03/2019 15:00:05 +00:00","1023,826","12,68","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8643398","16/03/2019 15:00:05 +00:00","1025,141","11,82","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8644003","18/03/2019 15:00:05 +00:00","1038,999","12,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8652171","19/03/2019 15:00:05 +00:00","1048,319","13,96","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8652594","20/03/2019 15:00:05 +00:00","1053,285","15,23","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8664599","24/01/2019 7:00:05 +00:00","1028,027","-3,25","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8664600","27/01/2019 7:00:05 +00:00","1004,002","5,76","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8664685","16/02/2019 7:00:05 +00:00","1044,597","-1,67","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8664774","7/03/2019 7:00:05 +00:00","1010,151","8,48","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8664775","6/03/2019 7:00:05 +00:00","1020,807","7,2","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8664776","9/03/2019 7:00:05 +00:00","1030,688","8,34","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8664777","8/03/2019 7:00:05 +00:00","1028,516","5,31","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8664778","10/03/2019 7:00:05 +00:00","1021,052","6,32","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8664952","17/03/2019 15:00:05 +00:00","1024,866","10,21","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8667139","21/03/2019 15:00:05 +00:00","1052,174","20,52","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8755438","22/03/2019 15:00:05 +00:00","1045,811","23,35","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8755824","23/03/2019 15:00:05 +00:00","1050,124","12,61","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8834211","24/03/2019 15:00:05 +00:00","1045,709","16,01","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8839221","25/03/2019 15:00:05 +00:00","1043,812","12,35","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8849003","26/03/2019 15:00:05 +00:00","1050,828","10,89","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8856960","27/03/2019 15:00:05 +00:00","1053,306","13,49","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8861068","28/03/2019 15:00:05 +00:00","1054,183","16,74","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8861488","29/03/2019 15:00:05 +00:00","1046,871","21,73","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8861960","31/03/2019 15:00:05 +00:00","1042,629","17,03","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8862621","1/04/2019 15:00:05 +00:00","1036,97","19,54","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8906832","2/04/2019 15:00:05 +00:00","1021,501","15,83","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8936413","3/04/2019 15:00:05 +00:00","1018,778","12,17","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9034624","4/04/2019 15:00:05 +00:00","1020,399","11,73","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9106578","5/04/2019 15:00:05 +00:00","1023,948","15,53","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9107036","6/04/2019 15:00:05 +00:00","1022,786","19,87","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9107510","7/04/2019 15:00:05 +00:00","1023,52","24,83","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9126975","8/04/2019 15:00:05 +00:00","1028,894","20,68","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9132641","9/04/2019 15:00:05 +00:00","1029,862","19,08","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9160503","10/04/2019 15:00:05 +00:00","1035,369","17,53","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9160965","11/04/2019 15:00:05 +00:00","1041,661","15,95","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9214566","12/04/2019 15:00:05 +00:00","1043,822","9,47","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9226031","13/04/2019 15:00:05 +00:00","1042,854","9,9","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9226451","14/04/2019 15:00:05 +00:00","1043,21","15,8","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9227681","15/04/2019 15:00:05 +00:00","1038,571","20,19","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9228097","16/04/2019 15:00:05 +00:00","1033,992","22,05","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9228892","17/04/2019 15:00:05 +00:00","1041,324","17,59","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9229307","18/04/2019 15:00:05 +00:00","1042,211","25,54","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9229724","19/04/2019 15:00:05 +00:00","1045,903","27,43","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9230141","20/04/2019 15:00:05 +00:00","1045,505","28,33","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9230556","21/04/2019 15:00:05 +00:00","1036,154","27,28","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9230974","22/04/2019 15:00:05 +00:00","1023,999","27,11","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9280292","23/04/2019 15:00:05 +00:00","1015,586","22,95","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9281538","24/04/2019 15:00:05 +00:00","1017,707","26,36","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9335599","25/04/2019 15:00:05 +00:00","1025,427","18,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9338332","26/04/2019 15:00:05 +00:00","1032,718","18,82","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9338740","27/04/2019 15:00:05 +00:00","1031,351","13,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9339147","28/04/2019 15:00:05 +00:00","1038,285","12,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9342091","29/04/2019 14:00:05 +00:00","1042,741","20,01","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9342482","30/04/2019 14:00:05 +00:00","1041,069","20,44","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9342887","1/05/2019 14:00:05 +00:00","1035,838","16,99","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9343290","2/05/2019 14:00:05 +00:00","1029,036","16,87","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9349719","3/05/2019 14:00:05 +00:00","1031,881","15,82","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9350121","4/05/2019 14:00:05 +00:00","1030,495","11,25","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9350531","5/05/2019 14:00:05 +00:00","1040,508","15,53","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9350924","6/05/2019 14:00:05 +00:00","1039,998","13,03","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9351318","7/05/2019 14:00:05 +00:00","1035,532","14,99","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9351721","8/05/2019 14:00:05 +00:00","1015,535","12,12","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9352122","9/05/2019 14:00:05 +00:00","1017,514","17,96","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9352523","10/05/2019 14:00:05 +00:00","1030,066","16,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9352924","11/05/2019 14:00:05 +00:00","1035,675","17,21","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9353318","12/05/2019 14:00:05 +00:00","1054,57","17,81","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9355339","13/05/2019 14:00:05 +00:00","1057,283","20,84","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9361615","14/05/2019 14:00:05 +00:00","1050,563","20,46","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9362009","15/05/2019 14:00:05 +00:00","1043,945","21,98","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9364982","16/05/2019 14:00:05 +00:00","1034,879","18,71","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9365397","17/05/2019 6:00:05 +00:00","1027,782","9,26","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9365816","18/05/2019 6:00:05 +00:00","1024,601","10,7","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9366218","19/05/2019 6:00:05 +00:00","1024,672","13,38","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9366620","20/05/2019 6:00:05 +00:00","1026,365","12,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9367022","21/05/2019 6:00:05 +00:00","1030,984","11,49","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9369109","22/05/2019 6:00:05 +00:00","1039,03","10,52","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9369513","23/05/2019 6:00:05 +00:00","1038,265","8,05","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9410763","24/05/2019 6:00:05 +00:00","1034,451","11,47","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9411149","25/05/2019 6:00:05 +00:00","1036,919","8,72","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9411530","26/05/2019 6:00:05 +00:00","1034,349","10,48","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9426659","27/05/2019 6:00:05 +00:00","1029,699","13,32","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9461053","28/05/2019 6:00:05 +00:00","1025,855","11,31","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9467340","29/05/2019 6:00:05 +00:00","1040,131","6,57","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9467732","30/05/2019 6:00:05 +00:00","1041,181","13,25","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9468134","31/05/2019 6:00:05 +00:00","1044,658","15","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9468537","1/06/2019 6:00:05 +00:00","1042,221","12,01","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9468942","2/06/2019 6:00:05 +00:00","1034,737","14,24","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9469345","3/06/2019 6:00:05 +00:00","1031,086","17,16","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9469748","5/06/2019 6:00:05 +00:00","1027,028","16,88","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9570721","6/06/2019 6:00:05 +00:00","1029,618","11,91","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9681710","7/06/2019 6:00:05 +00:00","1030,321","10,8","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9682113","8/06/2019 6:00:05 +00:00","1032,656","13,25","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9682522","9/06/2019 6:00:05 +00:00","1043,384","10,55","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9682918","10/06/2019 6:00:05 +00:00","1033,095","13,28","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9694626","11/06/2019 6:00:05 +00:00","1031,535","12,43","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9695010","12/06/2019 6:00:05 +00:00","1026,946","13,74","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9695410","13/06/2019 6:00:05 +00:00","1030,678","11,83","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9697434","14/06/2019 6:00:05 +00:00","1033,248","12,57","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9697825","15/06/2019 6:00:05 +00:00","1029,781","16,59","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9698216","16/06/2019 6:00:05 +00:00","1038,683","13,5","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9723089","17/06/2019 6:00:05 +00:00","1040,447","13,08","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9723469","18/06/2019 6:00:05 +00:00","1034,696","14,84","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9738369","19/06/2019 6:00:05 +00:00","1025,733","16,08","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9742792","20/06/2019 6:00:05 +00:00","1030,535","16,37","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9746875","21/06/2019 6:00:05 +00:00","1037,898","11,81","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9747292","22/06/2019 6:00:05 +00:00","1041,049","11,56","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9747666","23/06/2019 6:00:05 +00:00","1037,918","15,05","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9748043","24/06/2019 6:00:05 +00:00","1037,531","17,95","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9758356","25/06/2019 6:00:05 +00:00","1035,277","19,96","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9760523","26/06/2019 6:00:05 +00:00","1043,098","19,76","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9779259","27/06/2019 6:00:05 +00:00","1047,707","15,84","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9784114","28/06/2019 6:00:05 +00:00","1045,903","13,04","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9784499","29/06/2019 6:00:05 +00:00","1039,407","13,98","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9784896","30/06/2019 6:00:05 +00:00","1031,504","16,8","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9785292","1/07/2019 6:00:05 +00:00","1037,255","16,05","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9786348","2/07/2019 6:00:05 +00:00","1042,415","12,62","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9786745","3/07/2019 6:00:05 +00:00","1044,047","13,53","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9787134","4/07/2019 6:00:05 +00:00","1045,331","10,57","LDME","ENT"
