"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912151","12/12/2018 20:00:01 +00:00","1040,274","-0,72","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912152","12/12/2018 19:00:01 +00:00","1040,641","0,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912154","13/12/2018 20:00:01 +00:00","1036,725","-2,01","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912155","13/12/2018 19:00:01 +00:00","1036,47","-1,73","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912156","11/12/2018 21:00:01 +00:00","1042,068","0,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912159","14/12/2018 20:00:01 +00:00","1041,446","-0,06","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912160","14/12/2018 19:00:01 +00:00","1041,813","0,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912161","12/12/2018 18:00:01 +00:00","1040,875","1,63","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912166","13/12/2018 18:00:01 +00:00","1036,154","-1,12","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912167","11/12/2018 23:00:01 +00:00","1042,089","0,61","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912168","14/12/2018 21:00:01 +00:00","1041,671","-0,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912169","12/12/2018 23:00:01 +00:00","1038,999","-1,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912171","13/12/2018 23:00:01 +00:00","1037,051","-4,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912172","11/12/2018 18:00:01 +00:00","1041,946","1,71","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912173","14/12/2018 23:00:01 +00:00","1041,844","-0,24","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912174","12/12/2018 21:00:01 +00:00","1039,896","-1,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912176","13/12/2018 21:00:01 +00:00","1037,021","-2,84","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912177","11/12/2018 20:00:01 +00:00","1042,109","0,71","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912178","11/12/2018 19:00:01 +00:00","1042,15","0,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912181","11/12/2018 14:00:01 +00:00","1042,13","7,94","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912186","14/12/2018 14:00:01 +00:00","1039,907","3,38","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912187","14/12/2018 4:00:01 +00:00","1037,102","-3,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912193","12/12/2018 14:00:01 +00:00","1041,681","5,37","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912194","12/12/2018 4:00:01 +00:00","1042,14","0,12","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912196","13/12/2018 14:00:01 +00:00","1035,624","4,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912197","13/12/2018 4:00:01 +00:00","1036,572","-3,54","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912198","13/12/2018 13:00:01 +00:00","1035,828","4,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912199","13/12/2018 5:00:01 +00:00","1036,552","-3,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912200","12/12/2018 13:00:01 +00:00","1041,997","6,41","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912201","12/12/2018 5:00:01 +00:00","1041,895","-0,32","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912206","14/12/2018 13:00:01 +00:00","1039,499","3,62","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912207","14/12/2018 5:00:01 +00:00","1037,429","-2,57","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912208","13/12/2018 8:00:01 +00:00","1036,297","-3,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912209","12/12/2018 10:00:01 +00:00","1042,976","0,09","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912210","12/12/2018 9:00:01 +00:00","1042,527","-1,42","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912211","13/12/2018 10:00:01 +00:00","1036,694","-0,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912212","13/12/2018 9:00:01 +00:00","1036,715","-2,57","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912213","12/12/2018 8:00:01 +00:00","1042,415","-1,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912217","14/12/2018 10:00:01 +00:00","1039,876","-0,18","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912218","14/12/2018 9:00:01 +00:00","1039,57","-0,71","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912219","11/12/2018 13:00:01 +00:00","1042,395","7,61","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912224","14/12/2018 8:00:01 +00:00","1039,203","-1,09","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912233","11/12/2018 16:00:01 +00:00","1041,875","4,37","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912234","12/12/2018 16:00:01 +00:00","1041,324","3,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912235","13/12/2018 16:00:01 +00:00","1036,072","1,6","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912236","14/12/2018 16:00:01 +00:00","1041,334","1,47","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912238","12/12/2018 6:00:01 +00:00","1041,997","-0,92","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912239","13/12/2018 6:00:01 +00:00","1036,348","-2,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912240","14/12/2018 6:00:01 +00:00","1037,796","-2,01","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912243","14/12/2018 7:00:01 +00:00","1038,53","-1,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912244","13/12/2018 7:00:01 +00:00","1036,287","-3,32","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912245","12/12/2018 7:00:01 +00:00","1042,13","-1,47","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912249","13/12/2018 0:00:01 +00:00","1038,907","-1,88","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912250","12/12/2018 0:00:01 +00:00","1041,956","0,8","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912251","15/12/2018 0:00:01 +00:00","1042,435","-0,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912252","14/12/2018 0:00:01 +00:00","1037,184","-4,94","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912256","15/12/2018 2:00:01 +00:00","1042,048","-0,43","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912257","14/12/2018 2:00:01 +00:00","1037,51","-5,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912258","13/12/2018 2:00:01 +00:00","1037,979","-2,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912259","12/12/2018 2:00:01 +00:00","1041,966","0,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912263","14/12/2018 11:00:01 +00:00","1039,631","0,52","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912265","12/12/2018 11:00:01 +00:00","1042,629","2,54","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912266","13/12/2018 11:00:01 +00:00","1036,45","2,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912103","17/12/2018 12:00:01 +00:00","1036,949","9,28","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912104","15/12/2018 3:00:01 +00:00","1041,915","-0,42","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912106","16/12/2018 12:00:01 +00:00","1027,731","3,45","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912109","18/12/2018 1:00:01 +00:00","1041,263","6,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912110","17/12/2018 3:00:01 +00:00","1029,505","4,43","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912111","15/12/2018 12:00:01 +00:00","1039,56","1,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912112","16/12/2018 3:00:01 +00:00","1026,151","0,24","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912114","16/12/2018 1:00:01 +00:00","1027,119","0,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912116","18/12/2018 3:00:01 +00:00","1040,733","6,82","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912117","17/12/2018 1:00:01 +00:00","1029,036","3,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912120","17/12/2018 8:00:01 +00:00","1033,819","6,44","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912121","16/12/2018 10:00:01 +00:00","1027,639","2,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912122","16/12/2018 9:00:01 +00:00","1027,099","1,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912123","15/12/2018 22:00:01 +00:00","1028,007","0,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912126","17/12/2018 10:00:01 +00:00","1035,848","6,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912127","17/12/2018 9:00:01 +00:00","1034,686","6,26","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912128","16/12/2018 8:00:01 +00:00","1026,752","1,37","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912129","15/12/2018 15:00:01 +00:00","1036,144","1,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912131","18/12/2018 10:00:01 +00:00","1038,112","8,12","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912132","18/12/2018 9:00:01 +00:00","1038,561","7,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912135","18/12/2018 8:00:01 +00:00","1038,907","7,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912138","17/12/2018 13:00:01 +00:00","1037,5","9,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912139","17/12/2018 5:00:01 +00:00","1030,444","5,48","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912140","15/12/2018 17:00:01 +00:00","1033,9","0,38","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912142","16/12/2018 13:00:01 +00:00","1027,568","3,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912143","16/12/2018 5:00:01 +00:00","1026,069","0,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912147","18/12/2018 5:00:01 +00:00","1040,131","7,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912149","18/12/2018 4:00:01 +00:00","1040,365","6,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912153","15/12/2018 18:00:01 +00:00","1033,115","0,09","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912157","16/12/2018 14:00:01 +00:00","1027,966","4,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912158","16/12/2018 4:00:01 +00:00","1026,253","0,37","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912162","17/12/2018 14:00:01 +00:00","1037,969","10,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912163","17/12/2018 4:00:01 +00:00","1029,944","5,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912164","15/12/2018 20:00:01 +00:00","1030,535","0,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912165","15/12/2018 19:00:01 +00:00","1031,453","0,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912170","15/12/2018 21:00:01 +00:00","1029,393","0,46","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912175","15/12/2018 23:00:01 +00:00","1027,976","0,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912179","16/12/2018 23:00:01 +00:00","1029,505","3,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912180","17/12/2018 23:00:01 +00:00","1042,16","5,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912182","16/12/2018 21:00:01 +00:00","1029,832","3,23","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912183","17/12/2018 21:00:01 +00:00","1041,548","3,84","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912184","16/12/2018 20:00:01 +00:00","1029,342","3,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912185","16/12/2018 19:00:01 +00:00","1029,006","3,25","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912188","17/12/2018 20:00:01 +00:00","1041,14","2,52","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912189","17/12/2018 19:00:01 +00:00","1040,62","2,77","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912190","15/12/2018 14:00:01 +00:00","1037,633","2,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912191","15/12/2018 4:00:01 +00:00","1041,569","-0,45","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912192","16/12/2018 18:00:01 +00:00","1028,934","3,3","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912195","17/12/2018 18:00:01 +00:00","1040,284","4,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912202","17/12/2018 17:00:01 +00:00","1039,856","5,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912203","15/12/2018 13:00:01 +00:00","1038,897","2,27","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912204","15/12/2018 5:00:01 +00:00","1041,283","-0,44","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912205","16/12/2018 17:00:01 +00:00","1028,506","3,47","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912214","17/12/2018 22:00:01 +00:00","1041,946","5,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912215","16/12/2018 15:00:01 +00:00","1027,884","3,94","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912216","15/12/2018 8:00:01 +00:00","1041,232","-0,16","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912220","17/12/2018 15:00:01 +00:00","1038,907","9,05","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912221","16/12/2018 22:00:01 +00:00","1029,556","3,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912222","15/12/2018 10:00:01 +00:00","1041,12","1,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912223","15/12/2018 9:00:01 +00:00","1041,263","0,31","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912225","18/12/2018 7:00:01 +00:00","1039,254","7,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912226","17/12/2018 7:00:01 +00:00","1032,432","6,27","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912227","16/12/2018 7:00:01 +00:00","1026,446","1,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912228","16/12/2018 6:00:01 +00:00","1026,191","0,72","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912229","17/12/2018 6:00:01 +00:00","1031,249","5,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912230","18/12/2018 6:00:01 +00:00","1039,346","7,12","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912231","16/12/2018 16:00:01 +00:00","1028,251","3,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912232","17/12/2018 16:00:01 +00:00","1039,336","7,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912237","15/12/2018 16:00:01 +00:00","1035,277","1,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912241","15/12/2018 6:00:01 +00:00","1041,161","-0,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912242","15/12/2018 7:00:01 +00:00","1041,273","-0,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912246","18/12/2018 11:00:01 +00:00","1037,123","8,9","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912247","16/12/2018 11:00:01 +00:00","1027,558","2,89","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912248","17/12/2018 11:00:01 +00:00","1036,47","8,32","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912253","18/12/2018 2:00:01 +00:00","1040,998","6,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912254","17/12/2018 2:00:01 +00:00","1029,23","3,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912255","16/12/2018 2:00:01 +00:00","1026,773","0,16","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912260","17/12/2018 0:00:01 +00:00","1029,363","2,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912261","16/12/2018 0:00:01 +00:00","1027,232","0,09","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912262","18/12/2018 0:00:01 +00:00","1041,487","6,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912264","15/12/2018 11:00:01 +00:00","1040,284","1,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912295","23/12/2018 12:00:01 +00:00","1034,002","8,7","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912296","22/12/2018 12:00:01 +00:00","1033,462","12,28","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912297","21/12/2018 12:00:01 +00:00","1018,727","12,55","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912298","20/12/2018 12:00:01 +00:00","1028,496","7,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912299","19/12/2018 12:00:01 +00:00","1028,241","9,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912300","18/12/2018 12:00:01 +00:00","1036,062","9,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912301","24/12/2018 12:00:01 +00:00","1049,645","7,59","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912302","25/12/2018 3:00:01 +00:00","1053,887","0","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912303","24/12/2018 3:00:01 +00:00","1041,436","6,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912304","24/12/2018 1:00:01 +00:00","1039,121","6,85","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912305","25/12/2018 1:00:01 +00:00","1053,601","1,01","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912306","19/12/2018 1:00:01 +00:00","1026,324","7,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912307","19/12/2018 3:00:01 +00:00","1026,528","6,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912308","22/12/2018 1:00:01 +00:00","1025,845","10,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912309","21/12/2018 3:00:01 +00:00","1024,509","7,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912310","23/12/2018 1:00:01 +00:00","1039,234","4,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912311","20/12/2018 3:00:01 +00:00","1026,905","6,61","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912312","23/12/2018 3:00:01 +00:00","1039,58","5,25","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912313","20/12/2018 1:00:01 +00:00","1026,824","7","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912314","22/12/2018 3:00:01 +00:00","1025,61","9,9","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912315","21/12/2018 1:00:01 +00:00","1027,252","7,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912316","21/12/2018 13:00:01 +00:00","1019,441","12,85","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912317","21/12/2018 5:00:01 +00:00","1021,236","8,25","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912318","20/12/2018 13:00:01 +00:00","1028,537","8,47","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912319","20/12/2018 5:00:01 +00:00","1027,191","6,88","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912320","24/12/2018 14:00:01 +00:00","1050,705","8,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912321","24/12/2018 4:00:01 +00:00","1042,15","6,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912322","23/12/2018 13:00:01 +00:00","1032,442","8,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912323","23/12/2018 5:00:01 +00:00","1039,081","7,18","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912324","19/12/2018 8:00:01 +00:00","1028,557","7,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912325","25/12/2018 4:00:01 +00:00","1053,51","-0,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912326","22/12/2018 13:00:01 +00:00","1034,186","13,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912327","22/12/2018 5:00:01 +00:00","1026,813","10,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912328","19/12/2018 10:00:01 +00:00","1029,067","9,02","LDME","ENT"
