"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9064","BAOL036X","41","72524","4817953","15/08/2017 12:00:00 +02:00","1028,82","15,643","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817954","16/08/2017 0:00:00 +02:00","1031,5","17,663","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817955","16/08/2017 12:00:00 +02:00","1037,36","21,217","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817956","17/08/2017 0:00:00 +02:00","1032,86","17,157","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817957","17/08/2017 12:00:00 +02:00","1029,2","18,357","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817958","18/08/2017 0:00:00 +02:00","1027,92","17,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817959","18/08/2017 12:00:00 +02:00","1025,76","17,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817960","19/08/2017 0:00:00 +02:00","1027,06","14,79","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817961","19/08/2017 12:00:00 +02:00","1030,56","16,637","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817962","20/08/2017 0:00:00 +02:00","1033,6","14,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817963","20/08/2017 12:00:00 +02:00","1036,82","15,99","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817964","21/08/2017 0:00:00 +02:00","1037,52","14,27","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817965","21/08/2017 12:00:00 +02:00","1039,9","20,563","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817966","22/08/2017 0:00:00 +02:00","1035,32","16,497","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817967","22/08/2017 12:00:00 +02:00","1035,6","20,163","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817968","23/08/2017 0:00:00 +02:00","1031,5","16,903","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817969","23/08/2017 12:00:00 +02:00","1032,02","23,483","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817970","24/08/2017 0:00:00 +02:00","1028,76","20,49","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817971","24/08/2017 12:00:00 +02:00","1031,42","17,923","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817972","25/08/2017 0:00:00 +02:00","1032,1","16,357","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817973","25/08/2017 12:00:00 +02:00","1034","20,343","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817974","26/08/2017 0:00:00 +02:00","1029,16","18,15","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817975","26/08/2017 12:00:00 +02:00","1029,42","19,217","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817976","27/08/2017 0:00:00 +02:00","1030,1","17,09","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817977","27/08/2017 12:00:00 +02:00","1033,4","19,79","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817978","28/08/2017 0:00:00 +02:00","1032,66","17,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817979","28/08/2017 12:00:00 +02:00","1035,02","22,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817980","29/08/2017 0:00:00 +02:00","1031,26","17,917","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817981","29/08/2017 12:00:00 +02:00","1032,3","24,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817982","30/08/2017 0:00:00 +02:00","1025,9","19,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817983","30/08/2017 12:00:00 +02:00","1023","19,117","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817984","31/08/2017 0:00:00 +02:00","1023","18,617","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817985","31/08/2017 12:00:00 +02:00","1030,32","15,477","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817986","1/09/2017 0:00:00 +02:00","1033,66","15,443","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817987","1/09/2017 12:00:00 +02:00","1036,8","20,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817988","2/09/2017 0:00:00 +02:00","1033,8","15,263","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817989","2/09/2017 12:00:00 +02:00","1035,7","19,523","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817990","3/09/2017 0:00:00 +02:00","1034,12","13,417","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817991","3/09/2017 12:00:00 +02:00","1033,26","18,877","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817992","4/09/2017 0:00:00 +02:00","1028,36","13,837","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817993","4/09/2017 12:00:00 +02:00","1029,12","14,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817994","5/09/2017 0:00:00 +02:00","1030,58","16,013","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817995","5/09/2017 12:00:00 +02:00","1031,56","19,923","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390629","3/08/2018 0:00:00 +02:00","1045,06","23,09","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390630","2/02/2018 0:00:00 +02:00","1019,8","3,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390631","29/10/2017 0:00:00 +02:00","1029,54","11,88","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390632","16/08/2018 0:00:00 +02:00","1040,84","17,32","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390633","1/01/2018 0:00:00 +02:00","1015,52","8,63","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390634","29/08/2018 0:00:00 +02:00","1036,9","15,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390635","25/01/2018 0:00:00 +02:00","1028,18","9,627","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390636","3/09/2018 0:00:00 +02:00","1042,48","15,407","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390637","16/12/2018 0:00:00 +02:00","1033,6","1,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390639","14/04/2018 12:00:00 +02:00","1039,02","15,32","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390641","6/01/2018 12:00:00 +02:00","1022,52","5,07","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390642","24/08/2018 0:00:00 +02:00","1033,6","19,08","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390643","3/01/2018 12:00:00 +02:00","1007,86","7,05","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390644","24/09/2018 0:00:00 +02:00","1044,12","11,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390645","28/05/2018 12:00:00 +02:00","1039,54","23,14","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390647","8/08/2018 0:00:00 +02:00","1028,3","22,817","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390648","8/05/2018 12:00:00 +02:00","1033,2","22,833","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390649","9/11/2017 0:00:00 +02:00","1037,06","8,58","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390650","27/05/2018 12:00:00 +02:00","1038,76","23,457","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390651","8/11/2017 0:00:00 +02:00","1033,26","7,023","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390652","26/05/2018 12:00:00 +02:00","1040,58","22,66","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390653","8/08/2018 12:00:00 +02:00","1033,8","22,42","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390654","15/09/2017 0:00:00 +02:00","1025,82","11,703","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390655","15/04/2018 0:00:00 +02:00","1035,3","12,053","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390656","10/09/2018 0:00:00 +02:00","1041,26","15,343","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390659","10/05/2018 12:00:00 +02:00","1030,5","12,86","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390660","3/05/2018 0:00:00 +02:00","1030,2","12,273","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390661","7/05/2018 0:00:00 +02:00","1039,1","13,953","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390662","3/03/2018 12:00:00 +02:00","1013,42","-0,13","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390663","21/09/2017 0:00:00 +02:00","1034,52","11,243","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390664","29/09/2017 0:00:00 +02:00","1036,92","15,99","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390665","20/07/2018 0:00:00 +02:00","1037,46","19,747","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390666","20/09/2018 12:00:00 +02:00","1040,56","20,473","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390667","8/02/2018 0:00:00 +02:00","1037,46","0,19","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390668","18/02/2018 12:00:00 +02:00","1044,76","0,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390669","3/04/2018 0:00:00 +02:00","1018,78","8,96","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390670","30/06/2018 12:00:00 +02:00","1036,42","22,083","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390672","12/12/2017 0:00:00 +02:00","997,46","4,75","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390673","8/07/2018 0:00:00 +02:00","1044,04","19,107","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390674","18/05/2018 0:00:00 +02:00","1042,6","12,893","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390675","28/06/2018 12:00:00 +02:00","1045,16","22,113","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390676","16/07/2018 0:00:00 +02:00","1034,92","19,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390677","1/03/2018 0:00:00 +02:00","1032,06","-2,643","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390678","4/10/2018 0:00:00 +02:00","1049,22","9,19","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390679","22/11/2017 0:00:00 +02:00","1026,96","9,383","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390680","17/03/2018 0:00:00 +02:00","1023,7","5,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390681","13/09/2018 12:00:00 +02:00","1043,8","14,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390682","14/11/2018 12:00:00 +02:00","1049,2","5,057","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390683","17/10/2017 12:00:00 +02:00","1037,12","13,683","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390684","24/02/2018 12:00:00 +02:00","1040,86","-0,257","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390685","6/11/2017 0:00:00 +02:00","1032,2","6,743","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390686","25/02/2018 12:00:00 +02:00","1046,76","-0,283","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390688","13/01/2018 12:00:00 +02:00","1041","5,423","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390689","8/04/2018 0:00:00 +02:00","1027,76","10,453","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390690","8/11/2018 0:00:00 +02:00","1032,26","10,183","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390691","29/09/2017 12:00:00 +02:00","1035,76","17,423","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390692","24/03/2018 12:00:00 +02:00","1021,2","6,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390693","25/04/2018 12:00:00 +02:00","1030,52","15,18","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390694","21/09/2018 12:00:00 +02:00","1028,14","14,76","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390695","20/09/2017 0:00:00 +02:00","1035,06","11,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390696","13/02/2018 12:00:00 +02:00","1030,22","1,63","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390697","5/12/2017 12:00:00 +02:00","1050,82","6,363","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390698","12/11/2017 12:00:00 +02:00","1018,26","7,197","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390699","10/11/2017 0:00:00 +02:00","1038,06","8,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390700","22/09/2017 0:00:00 +02:00","1033,4","11,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390701","17/11/2018 0:00:00 +02:00","1047,36","2,63","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390702","17/04/2018 0:00:00 +02:00","1039,02","9,713","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390703","3/05/2018 12:00:00 +02:00","1038,46","17,477","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390705","28/09/2018 12:00:00 +02:00","1046,38","11,14","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390706","15/08/2018 0:00:00 +02:00","1040,24","17,7","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390707","10/02/2018 0:00:00 +02:00","1029,82","1,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390708","14/10/2017 0:00:00 +02:00","1039,96","13,07","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390709","13/11/2018 12:00:00 +02:00","1043,06","9,43","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390711","30/10/2018 12:00:00 +02:00","1007,2","6,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390712","16/02/2018 0:00:00 +02:00","1034,76","2,673","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390713","12/04/2018 0:00:00 +02:00","1023,06","7,92","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390714","2/12/2017 12:00:00 +02:00","1042,12","5,137","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390715","20/11/2017 12:00:00 +02:00","1034,5","6,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390716","5/03/2018 12:00:00 +02:00","1014,2","3,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390717","31/05/2018 12:00:00 +02:00","1035,38","18,48","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390718","2/01/2018 12:00:00 +02:00","1028,52","6,443","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390719","26/09/2017 0:00:00 +02:00","1034,6","11,47","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390720","9/07/2018 12:00:00 +02:00","1045,92","20,513","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390721","27/09/2018 12:00:00 +02:00","1050,7","12,96","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390722","19/12/2017 0:00:00 +02:00","1045,92","6,23","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390723","7/12/2017 0:00:00 +02:00","1042,56","7,097","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390724","24/03/2018 0:00:00 +02:00","1021,12","5,41","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390725","2/12/2017 0:00:00 +02:00","1037,16","5,03","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390726","12/10/2017 0:00:00 +02:00","1028,56","13,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390727","13/05/2018 0:00:00 +02:00","1028,82","14,78","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390728","4/12/2017 0:00:00 +02:00","1041,62","4,977","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390729","23/09/2017 0:00:00 +02:00","1037,26","13,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390730","27/03/2018 0:00:00 +02:00","1035,72","4,21","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390731","3/04/2018 12:00:00 +02:00","1019,2","10,787","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390732","18/02/2018 0:00:00 +02:00","1042,86","0,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390733","9/01/2018 0:00:00 +02:00","1033,52","4,843","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390734","23/12/2017 12:00:00 +02:00","1050,88","8,38","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390735","13/10/2017 0:00:00 +02:00","1038,26","11,063","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390736","29/08/2018 12:00:00 +02:00","1034,22","20,583","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390737","22/12/2017 0:00:00 +02:00","1051,28","8,6","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390738","19/10/2017 0:00:00 +02:00","1026,9","12,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390739","13/12/2017 12:00:00 +02:00","1019,96","4,69","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390740","17/09/2017 0:00:00 +02:00","1025,6","12,243","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390741","31/10/2017 12:00:00 +02:00","1042,82","10,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390742","26/10/2017 12:00:00 +02:00","1039,7","14,45","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390743","19/01/2018 12:00:00 +02:00","1026,02","3,737","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390744","5/02/2018 0:00:00 +02:00","1041,86","2,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390745","13/05/2018 12:00:00 +02:00","1032,42","13,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390746","13/12/2018 12:00:00 +02:00","1039,56","1,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390747","19/02/2018 0:00:00 +02:00","1041,86","0,377","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390748","16/05/2018 12:00:00 +02:00","1037,56","19,857","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390749","27/06/2018 0:00:00 +02:00","1044,38","15,66","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390750","12/05/2018 0:00:00 +02:00","1034,48","12,067","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390751","21/11/2018 12:00:00 +02:00","1034,02","4,957","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390752","17/02/2018 0:00:00 +02:00","1044,86","1,137","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390753","24/12/2017 12:00:00 +02:00","1044","8,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390755","7/11/2018 12:00:00 +02:00","1027,12","9,743","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390756","7/03/2018 0:00:00 +02:00","1010,62","2,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390757","10/06/2018 12:00:00 +02:00","1033,36","19,257","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390758","4/09/2018 0:00:00 +02:00","1038,9","17,967","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390759","14/11/2017 12:00:00 +02:00","1040,56","5,923","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390760","7/03/2018 12:00:00 +02:00","1012,12","3,68","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390761","30/05/2018 0:00:00 +02:00","1032,68","17,847","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390762","8/06/2018 0:00:00 +02:00","1035,04","18,347","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390763","11/12/2017 0:00:00 +02:00","995,6","5,643","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390764","21/06/2018 12:00:00 +02:00","1040,22","16,807","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390765","23/07/2018 12:00:00 +02:00","1039,48","24,06","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390766","13/11/2017 12:00:00 +02:00","1033,3","5,723","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390767","14/10/2018 12:00:00 +02:00","1031,5","15,26","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390769","10/03/2018 12:00:00 +02:00","1019,36","9,22","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390770","5/06/2018 0:00:00 +02:00","1032,52","17,427","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390771","15/09/2017 12:00:00 +02:00","1025,26","13,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390772","22/10/2018 0:00:00 +02:00","1047,46","8,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390773","4/03/2018 0:00:00 +02:00","1014,9","-0,083","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390774","13/07/2018 12:00:00 +02:00","1042,82","21,547","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390775","2/11/2018 0:00:00 +02:00","1031,04","9,993","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390776","6/01/2018 0:00:00 +02:00","1016,96","6,117","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390777","13/10/2018 12:00:00 +02:00","1041,68","16,34","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390779","5/03/2018 0:00:00 +02:00","1011,1","4,583","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390780","11/09/2018 0:00:00 +02:00","1044,7","16,59","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390781","19/12/2017 12:00:00 +02:00","1050,62","6,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390782","18/04/2018 0:00:00 +02:00","1045,96","11,06","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390783","29/07/2018 12:00:00 +02:00","1036,22","27,11","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390784","27/10/2017 0:00:00 +02:00","1038,26","14,153","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390785","20/12/2018 12:00:00 +02:00","1031,1","6,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390786","12/11/2018 12:00:00 +02:00","1033,12","10,597","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390788","20/04/2018 12:00:00 +02:00","1045,28","21,687","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390789","25/07/2018 0:00:00 +02:00","1034,7","22,37","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390790","18/11/2018 12:00:00 +02:00","1047,8","2,27","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390792","19/10/2018 12:00:00 +02:00","1046,46","12,637","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390793","26/11/2017 0:00:00 +02:00","1033,52","5,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390794","17/05/2018 0:00:00 +02:00","1039,98","14,82","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390795","30/08/2018 12:00:00 +02:00","1044,72","20,523","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390796","14/09/2017 0:00:00 +02:00","1014,36","13,85","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390797","23/07/2018 0:00:00 +02:00","1036,8","20,33","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390798","29/12/2017 12:00:00 +02:00","1021,6","3,33","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390799","9/09/2017 12:00:00 +02:00","1009,46","14,63","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390801","14/08/2018 0:00:00 +02:00","1031,22","17,08","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390802","7/11/2018 0:00:00 +02:00","1027,02","9,16","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390803","19/11/2017 0:00:00 +02:00","1032,16","7,57","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390804","2/10/2017 0:00:00 +02:00","1030,56","14,19","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390805","28/10/2017 0:00:00 +02:00","1046,1","10,943","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390806","25/07/2018 12:00:00 +02:00","1037,72","25,737","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390807","18/12/2018 12:00:00 +02:00","1041,8","2,69","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390808","7/09/2018 0:00:00 +02:00","1034,72","16,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390809","12/04/2018 12:00:00 +02:00","1019,42","10,163","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390810","3/11/2017 0:00:00 +02:00","1031,82","10,247","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390811","10/12/2017 12:00:00 +02:00","1003,72","3,95","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390812","18/06/2018 12:00:00 +02:00","1041,1","17,803","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","9390813","22/09/2018 0:00:00 +02:00","1037,54","13,033","LDME","ENT"
