"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874140","28/07/2015 0:00:00 +02:00","1022,8743261","13,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874142","28/07/2015 12:00:00 +02:00","1024,7097861","21,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874144","29/07/2015 0:00:00 +02:00","1027,2620952","12,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874146","29/07/2015 12:00:00 +02:00","1027,4170896","18,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874148","30/07/2015 0:00:00 +02:00","1032,7389039","11,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874150","30/07/2015 12:00:00 +02:00","1035,943821","13,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874152","31/07/2015 0:00:00 +02:00","1039,8339765","8,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874154","31/07/2015 12:00:00 +02:00","1040,0511726","27,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874156","1/08/2015 0:00:00 +02:00","1036,1304261","9,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874158","1/08/2015 12:00:00 +02:00","1035,4462074","30,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874160","2/08/2015 0:00:00 +02:00","1038,2157126","10,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874162","2/08/2015 12:00:00 +02:00","1039,8023658","32,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874164","3/08/2015 0:00:00 +02:00","1035,0413865","13,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874166","3/08/2015 12:00:00 +02:00","1032,2412903","36,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874168","4/08/2015 0:00:00 +02:00","1031,1828417","15,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874170","4/08/2015 12:00:00 +02:00","1033,4547333","16,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874172","5/08/2015 0:00:00 +02:00","1037,4376815","11,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874174","5/08/2015 12:00:00 +02:00","1035,7888266","29,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874176","6/08/2015 0:00:00 +02:00","1031,5560519","14,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874178","6/08/2015 12:00:00 +02:00","1032,4278954","34,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874180","7/08/2015 0:00:00 +02:00","1036,2242385","14","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874182","7/08/2015 12:00:00 +02:00","1036,1620368","34,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874184","8/08/2015 0:00:00 +02:00","1038,0291075","16,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874186","8/08/2015 12:00:00 +02:00","1042,7900868","29,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874188","9/08/2015 0:00:00 +02:00","1042,6034817","12,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874190","9/08/2015 12:00:00 +02:00","1040,0827833","25,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874192","10/08/2015 0:00:00 +02:00","1038,9937437","15,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874194","10/08/2015 12:00:00 +02:00","1037,2194657","24,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874196","11/08/2015 0:00:00 +02:00","1036,8462555","14,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874198","11/08/2015 12:00:00 +02:00","1038,7449369","24,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874200","12/08/2015 0:00:00 +02:00","1040,5498059","16,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874202","12/08/2015 12:00:00 +02:00","1041,7938399","24,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874204","13/08/2015 0:00:00 +02:00","1040,0511726","17,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874206","13/08/2015 12:00:00 +02:00","1033,7963328","31,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874208","14/08/2015 0:00:00 +02:00","1028,0401263","18,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874210","14/08/2015 12:00:00 +02:00","1027,1376918","24,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874212","15/08/2015 0:00:00 +02:00","1025,3328228","16,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874214","15/08/2015 12:00:00 +02:00","1027,7913195","22","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874216","16/08/2015 0:00:00 +02:00","1033,7963328","15,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874218","16/08/2015 12:00:00 +02:00","1035,321804","17,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874220","17/08/2015 0:00:00 +02:00","1035,7888266","13,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874222","17/08/2015 12:00:00 +02:00","1034,0767503","15,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874224","18/08/2015 0:00:00 +02:00","1032,2718813","13,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874226","18/08/2015 12:00:00 +02:00","1033,1743158","15,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874228","19/08/2015 0:00:00 +02:00","1036,9400679","12,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874230","19/08/2015 12:00:00 +02:00","1039,2119595","25,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874232","20/08/2015 0:00:00 +02:00","1040,767002","12","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874234","20/08/2015 12:00:00 +02:00","1041,8570613","28,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874236","21/08/2015 0:00:00 +02:00","1042,6962744","14,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874238","21/08/2015 12:00:00 +02:00","1042,6034817","29,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874240","22/08/2015 0:00:00 +02:00","1039,9889709","14,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874242","22/08/2015 12:00:00 +02:00","1037,6864883","29,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874244","23/08/2015 0:00:00 +02:00","1031,8364694","14,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874246","23/08/2015 12:00:00 +02:00","1023,7145589","27,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874248","24/08/2015 0:00:00 +02:00","1023,2159256","16,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874250","24/08/2015 12:00:00 +02:00","1018,2999519","19,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874252","25/08/2015 0:00:00 +02:00","1019,8560141","15,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874254","25/08/2015 12:00:00 +02:00","1032,8316966","19,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874256","26/08/2015 0:00:00 +02:00","1031,4632592","14,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874258","26/08/2015 12:00:00 +02:00","1029,937788","24,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874260","27/08/2015 0:00:00 +02:00","1026,0170415","17,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874262","27/08/2015 12:00:00 +02:00","1029,4401744","15,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874264","28/08/2015 0:00:00 +02:00","1031,7742677","13","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874266","28/08/2015 12:00:00 +02:00","1037,2510764","21,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874268","29/08/2015 0:00:00 +02:00","1040,8292037","11,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874270","29/08/2015 12:00:00 +02:00","1041,5450331","24,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874272","30/08/2015 0:00:00 +02:00","1038,309525","14,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874274","30/08/2015 12:00:00 +02:00","1035,0413865","26","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874276","31/08/2015 0:00:00 +02:00","1033,4547333","19,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874278","31/08/2015 12:00:00 +02:00","1027,7913195","27,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874280","1/09/2015 0:00:00 +02:00","1029,8755863","17,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874282","1/09/2015 12:00:00 +02:00","1033,2987192","18,1","LDME","ENT"
