"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033978","6/10/2016 13:04:42 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033979","6/10/2016 13:12:40 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033980","6/10/2016 13:20:38 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033981","6/10/2016 13:28:38 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033982","6/10/2016 13:36:37 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033983","6/10/2016 13:44:36 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033984","6/10/2016 13:52:38 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033985","6/10/2016 14:01:03 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033986","6/10/2016 14:08:42 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033987","6/10/2016 14:16:37 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033988","6/10/2016 14:24:37 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033989","6/10/2016 14:32:37 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033990","6/10/2016 14:40:37 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033991","6/10/2016 14:48:39 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033992","6/10/2016 16:01:44 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033993","7/10/2016 0:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033994","7/10/2016 8:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033995","7/10/2016 16:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033996","8/10/2016 0:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033997","8/10/2016 8:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033998","8/10/2016 16:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11033999","9/10/2016 0:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034000","9/10/2016 8:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034001","9/10/2016 16:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034002","10/10/2016 0:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034003","10/10/2016 8:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034004","10/10/2016 16:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034005","11/10/2016 0:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034006","11/10/2016 8:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034007","11/10/2016 16:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034008","12/10/2016 0:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034009","12/10/2016 8:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034010","12/10/2016 16:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034011","13/10/2016 0:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034012","13/10/2016 8:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034013","13/10/2016 16:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034014","14/10/2016 0:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034015","14/10/2016 8:00:05 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034016","14/10/2016 16:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034017","15/10/2016 0:00:05 +01:00","1020,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034018","15/10/2016 8:00:05 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034019","15/10/2016 16:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034020","16/10/2016 0:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034021","16/10/2016 8:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034022","16/10/2016 16:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034023","17/10/2016 0:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034024","17/10/2016 8:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034025","17/10/2016 16:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034026","18/10/2016 0:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034027","18/10/2016 8:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034028","18/10/2016 16:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034029","19/10/2016 0:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034030","19/10/2016 8:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034031","19/10/2016 16:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034032","20/10/2016 0:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034033","20/10/2016 8:00:05 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034034","20/10/2016 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034035","21/10/2016 0:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034036","21/10/2016 8:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034037","21/10/2016 16:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034038","22/10/2016 0:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034039","22/10/2016 8:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034040","22/10/2016 16:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034041","23/10/2016 0:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034042","23/10/2016 8:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034043","23/10/2016 16:00:05 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034044","24/10/2016 0:00:05 +01:00","1027","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034045","24/10/2016 8:00:05 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034046","24/10/2016 16:00:05 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034047","25/10/2016 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034048","25/10/2016 8:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034049","25/10/2016 16:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034050","26/10/2016 0:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034051","26/10/2016 8:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034052","26/10/2016 16:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034053","27/10/2016 0:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034054","27/10/2016 8:00:05 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034055","27/10/2016 16:00:05 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034056","28/10/2016 0:00:05 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034057","28/10/2016 8:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034058","28/10/2016 16:00:05 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034059","29/10/2016 0:00:05 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034060","29/10/2016 8:00:05 +01:00","1050,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034061","29/10/2016 16:00:05 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034062","30/10/2016 0:00:05 +01:00","1048,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034063","30/10/2016 8:00:05 +01:00","1046,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034064","30/10/2016 16:00:05 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034065","31/10/2016 0:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034066","31/10/2016 8:00:05 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034067","31/10/2016 16:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034068","1/11/2016 0:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034069","1/11/2016 8:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034070","1/11/2016 16:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034071","2/11/2016 0:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034072","2/11/2016 8:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034073","2/11/2016 16:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034074","3/11/2016 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034075","3/11/2016 8:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034076","3/11/2016 16:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034077","4/11/2016 0:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034078","4/11/2016 8:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034079","4/11/2016 16:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034080","5/11/2016 0:00:05 +01:00","1020,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034081","5/11/2016 8:00:05 +01:00","1016,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034082","5/11/2016 16:00:05 +01:00","1015,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034083","6/11/2016 0:00:05 +01:00","1016,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034084","6/11/2016 8:00:05 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034085","6/11/2016 16:00:05 +01:00","1014,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034086","7/11/2016 0:00:05 +01:00","1016,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034087","7/11/2016 8:00:05 +01:00","1020","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034088","7/11/2016 16:00:05 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034089","8/11/2016 0:00:05 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034090","8/11/2016 8:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034091","8/11/2016 16:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034092","9/11/2016 0:00:05 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034093","9/11/2016 8:00:05 +01:00","1016,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034094","9/11/2016 16:00:05 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034095","10/11/2016 0:00:05 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034096","10/11/2016 8:00:05 +01:00","1020,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034097","10/11/2016 16:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034098","11/11/2016 0:00:05 +01:00","1021,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034099","11/11/2016 8:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034100","11/11/2016 16:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034101","12/11/2016 0:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034102","12/11/2016 8:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034103","12/11/2016 16:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034104","13/11/2016 0:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034105","13/11/2016 8:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034106","13/11/2016 16:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034107","14/11/2016 0:00:05 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034108","14/11/2016 8:00:05 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034109","14/11/2016 16:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034110","15/11/2016 0:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034111","15/11/2016 8:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034112","15/11/2016 16:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034113","16/11/2016 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034114","16/11/2016 8:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034115","16/11/2016 16:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034116","17/11/2016 0:00:05 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034117","17/11/2016 8:00:05 +01:00","1022,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034118","17/11/2016 16:00:05 +01:00","1017,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034119","18/11/2016 0:00:05 +01:00","1011,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034120","18/11/2016 8:00:05 +01:00","1010,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034121","18/11/2016 16:00:05 +01:00","1013,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034122","19/11/2016 0:00:05 +01:00","1019,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034123","19/11/2016 8:00:05 +01:00","1018,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034124","19/11/2016 16:00:05 +01:00","1021,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034125","20/11/2016 0:00:05 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034126","20/11/2016 8:00:05 +01:00","1005,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034127","20/11/2016 16:00:05 +01:00","1010,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034128","21/11/2016 0:00:05 +01:00","1014,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034129","21/11/2016 8:00:05 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034130","21/11/2016 16:00:05 +01:00","1011,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034131","22/11/2016 0:00:05 +01:00","1016","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034132","22/11/2016 8:00:05 +01:00","1020,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034133","22/11/2016 16:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034134","23/11/2016 0:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034135","23/11/2016 8:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034136","23/11/2016 16:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034137","24/11/2016 0:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034138","24/11/2016 8:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034139","24/11/2016 16:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034140","25/11/2016 0:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034141","25/11/2016 8:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034142","25/11/2016 16:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034143","26/11/2016 0:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034144","26/11/2016 8:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034145","26/11/2016 16:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034146","27/11/2016 0:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034147","27/11/2016 8:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034148","27/11/2016 16:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034149","28/11/2016 0:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034150","28/11/2016 8:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034151","28/11/2016 16:00:05 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034152","29/11/2016 0:00:05 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034153","29/11/2016 8:00:05 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034154","29/11/2016 16:00:05 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034155","30/11/2016 0:00:05 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034156","30/11/2016 8:00:05 +01:00","1049,2","","LDME","ENT"
