"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8105801","1/02/2019 12:00:01 +00:00","1007,367","7,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8106357","2/02/2019 12:00:01 +00:00","1017,85","2,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8106940","3/02/2019 12:00:01 +00:00","1041,752","17,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8108928","4/02/2019 12:00:01 +00:00","1044,169","4,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8120923","5/02/2019 12:00:01 +00:00","1047,748","6,19","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8121483","6/02/2019 12:00:01 +00:00","1041,711","8,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8133599","7/02/2019 12:00:01 +00:00","1029,271","15,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8171516","8/02/2019 12:00:01 +00:00","1028,761","9,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8172099","9/02/2019 12:00:01 +00:00","1025,916","11,71","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8172658","10/02/2019 12:00:01 +00:00","1010,722","8,66","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8175083","11/02/2019 12:00:01 +00:00","1041,742","12,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8181090","12/02/2019 12:00:01 +00:00","1055,223","8,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8183384","13/02/2019 12:00:01 +00:00","1056,64","11,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8183921","14/02/2019 12:00:01 +00:00","1054,958","22,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8184506","15/02/2019 12:00:01 +00:00","1049,818","22,95","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8184560","16/02/2019 12:00:01 +00:00","1045,77","20,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8185142","17/02/2019 12:00:01 +00:00","1039,387","20,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8185699","18/02/2019 12:00:01 +00:00","1036,501","22,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8193305","19/02/2019 12:00:01 +00:00","1040,529","18,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8232854","20/02/2019 12:00:01 +00:00","1043,18","14,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8234083","21/02/2019 12:00:01 +00:00","1047,585","18,71","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8238114","22/02/2019 12:00:01 +00:00","1056,446","13,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8238790","23/02/2019 12:00:01 +00:00","1056,242","22,99","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8239411","24/02/2019 12:00:01 +00:00","1057,252","24,65","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8241149","25/02/2019 12:00:01 +00:00","1057,017","26,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8242590","26/02/2019 12:00:01 +00:00","1053,795","28,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8255570","27/02/2019 12:00:01 +00:00","1045,25","25,69","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8266678","28/02/2019 12:00:01 +00:00","1037,786","11,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8267295","1/03/2019 12:00:01 +00:00","1037,5","7,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8267894","2/03/2019 12:00:01 +00:00","1033,115","10,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8268462","3/03/2019 12:00:01 +00:00","1026,569","12,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8291331","4/03/2019 12:00:01 +00:00","1014,791","15,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8315372","5/03/2019 12:00:01 +00:00","1026,395","12,51","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8316421","6/03/2019 12:00:01 +00:00","1016,932","13,5","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8328601","7/03/2019 12:00:01 +00:00","1016,535","15,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8329259","8/03/2019 12:00:01 +00:00","1034,594","18,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8330012","9/03/2019 12:00:01 +00:00","1030,933","14,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8330761","10/03/2019 12:00:01 +00:00","1022,571","11,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8349517","11/03/2019 12:00:01 +00:00","1041,395","11,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8397842","12/03/2019 12:00:01 +00:00","1030,729","12,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8452918","13/03/2019 12:00:01 +00:00","1025,06","8,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8630693","14/03/2019 12:00:01 +00:00","1019,053","8,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8641884","15/03/2019 12:00:01 +00:00","1026,742","12,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8642819","16/03/2019 12:00:01 +00:00","1028,18","12,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884319","23/11/2018 12:00:01 +00:00","1034,849","19,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884320","22/11/2018 12:00:01 +00:00","1037,928","16,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884321","21/11/2018 12:00:01 +00:00","1035,369","11,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884322","20/11/2018 12:00:01 +00:00","1025,233","5,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884324","25/11/2018 12:00:01 +00:00","1029,251","6,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884325","24/11/2018 12:00:01 +00:00","1029,404","5,69","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884374","2/12/2018 12:00:01 +00:00","1019,859","15,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884375","1/12/2018 12:00:01 +00:00","1030,556","8,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884523","30/11/2018 12:00:01 +00:00","1030,036","15,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884524","29/11/2018 12:00:01 +00:00","1028,323","11,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884525","28/11/2018 12:00:01 +00:00","1035,828","8,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884526","27/11/2018 12:00:01 +00:00","1039,213","6,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884527","26/11/2018 12:00:01 +00:00","1030,321","7,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884578","7/12/2018 12:00:01 +00:00","1022,724","11,79","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884579","6/12/2018 12:00:01 +00:00","1036,837","14,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884580","5/12/2018 12:00:01 +00:00","1039,478","9,77","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884581","4/12/2018 12:00:01 +00:00","1041,681","22,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884582","3/12/2018 12:00:01 +00:00","1020,094","14,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884583","9/12/2018 12:00:01 +00:00","1022,592","10,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884584","8/12/2018 12:00:01 +00:00","1025,325","11,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884768","16/12/2018 12:00:01 +00:00","1029,893","4,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884772","15/12/2018 12:00:01 +00:00","1041,824","2,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884774","14/12/2018 12:00:01 +00:00","1041,987","5,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884776","13/12/2018 12:00:01 +00:00","1038,499","11,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884778","12/12/2018 12:00:01 +00:00","1044,658","14,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884779","11/12/2018 12:00:01 +00:00","1044,842","8,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884780","10/12/2018 12:00:01 +00:00","1043,751","11,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884956","23/12/2018 12:00:01 +00:00","1035,981","9,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884957","22/12/2018 12:00:01 +00:00","1035,226","14,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884958","21/12/2018 12:00:01 +00:00","1020,583","13,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884959","20/12/2018 12:00:01 +00:00","1030,515","8,19","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884960","19/12/2018 12:00:01 +00:00","1030,087","10,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884961","18/12/2018 12:00:01 +00:00","1038,091","12,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8884962","17/12/2018 12:00:01 +00:00","1039,05","12,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885152","30/12/2018 12:00:01 +00:00","1054,254","8,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885153","29/12/2018 12:00:01 +00:00","1051,174","6,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885154","28/12/2018 12:00:01 +00:00","1049,441","1,65","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885155","27/12/2018 12:00:01 +00:00","1045,056","5,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885156","26/12/2018 12:00:01 +00:00","1052,317","10,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885157","25/12/2018 12:00:01 +00:00","1056,293","13,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885158","24/12/2018 12:00:01 +00:00","1051,705","8,89","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885443","31/12/2018 12:00:01 +00:00","1054,458","10,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885489","6/01/2019 12:00:01 +00:00","1054,529","6,92","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885490","5/01/2019 12:00:01 +00:00","1053,703","6,7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885491","4/01/2019 12:00:01 +00:00","1058,19","6,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885492","3/01/2019 12:00:01 +00:00","1059,689","7,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885493","2/01/2019 12:00:01 +00:00","1058,139","7,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885494","1/01/2019 12:00:01 +00:00","1049,971","8,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885684","7/01/2019 12:00:01 +00:00","1052,419","7,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885685","13/01/2019 12:00:01 +00:00","1028,098","9,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885686","12/01/2019 12:00:01 +00:00","1039,539","7,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885687","11/01/2019 12:00:01 +00:00","1045,444","9,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885688","10/01/2019 12:00:01 +00:00","1047,687","3,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885689","9/01/2019 12:00:01 +00:00","1041,069","10,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885690","8/01/2019 12:00:01 +00:00","1040,06","8,99","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885866","20/01/2019 12:00:01 +00:00","1036,521","12,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885867","19/01/2019 12:00:01 +00:00","1034,145","12,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885868","18/01/2019 12:00:01 +00:00","1039,907","3,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885870","17/01/2019 12:00:01 +00:00","1024,366","5,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885872","16/01/2019 12:00:01 +00:00","1028,578","7,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885875","15/01/2019 12:00:01 +00:00","1039,468","10,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885878","14/01/2019 12:00:01 +00:00","1036,154","13,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885974","23/01/2019 12:00:01 +00:00","1017,86","6,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885975","22/01/2019 12:00:01 +00:00","1023,887","0,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","8885976","21/01/2019 12:00:01 +00:00","1043,109","10,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9364765","16/05/2019 16:39:01 +00:00","1035,705","25,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842513","22/03/2019 12:00:01 +00:00","1047,901","27,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842514","21/03/2019 12:00:01 +00:00","1053,734","24,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842515","20/03/2019 12:00:01 +00:00","1054,295","18,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842516","19/03/2019 12:00:01 +00:00","1048,411","18,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842517","18/03/2019 12:00:01 +00:00","1039,621","14,92","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842518","17/03/2019 12:00:01 +00:00","1023,999","15,99","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842669","23/03/2019 12:00:01 +00:00","1050,818","12,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842670","29/03/2019 12:00:01 +00:00","1049,043","28,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842671","28/03/2019 12:00:01 +00:00","1055,896","15,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842672","27/03/2019 12:00:01 +00:00","1054,121","18,79","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842673","26/03/2019 12:00:01 +00:00","1052,561","17,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842674","25/03/2019 12:00:01 +00:00","1046,525","18,19","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842675","24/03/2019 12:00:01 +00:00","1047,605","25,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842701","5/04/2019 12:00:01 +00:00","1024,631","24,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842702","4/04/2019 12:00:01 +00:00","1018,982","17,86","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842703","3/04/2019 12:00:01 +00:00","1019,798","16,97","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842704","2/04/2019 12:00:01 +00:00","1023,479","16,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842705","1/04/2019 12:00:01 +00:00","1039,162","25,08","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842818","31/03/2019 12:00:01 +00:00","1042,823","20,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842819","30/03/2019 12:00:01 +00:00","1041,038","28,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842843","7/04/2019 12:00:01 +00:00","1023,52","30,53","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842844","6/04/2019 12:00:01 +00:00","1023,367","20,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842845","12/04/2019 12:00:01 +00:00","1044,414","16,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842846","11/04/2019 12:00:01 +00:00","1042,211","23,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842847","10/04/2019 12:00:01 +00:00","1034,737","21,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842848","9/04/2019 12:00:01 +00:00","1031,096","12,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9842849","8/04/2019 12:00:01 +00:00","1030,362","14,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843124","19/04/2019 12:00:01 +00:00","1045,75","32,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843125","18/04/2019 12:00:01 +00:00","1041,997","30,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843126","17/04/2019 12:00:01 +00:00","1041,038","19,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843127","16/04/2019 12:00:01 +00:00","1033,411","26,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843128","15/04/2019 12:00:01 +00:00","1041,477","23,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843129","14/04/2019 12:00:01 +00:00","1044,516","11,53","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843130","13/04/2019 12:00:01 +00:00","1044,23","17,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843424","23/04/2019 12:00:01 +00:00","1015,77","28,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843425","22/04/2019 12:00:01 +00:00","1025,314","32,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843426","21/04/2019 12:00:01 +00:00","1038,265","33,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843427","20/04/2019 12:00:01 +00:00","1047,187","34,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843428","26/04/2019 12:00:01 +00:00","1032,605","24,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843429","25/04/2019 12:00:01 +00:00","1024,05","16,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843430","24/04/2019 12:00:01 +00:00","1016,994","29,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843746","30/04/2019 12:00:01 +00:00","1042,66","24,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843747","29/04/2019 12:00:01 +00:00","1044,312","26,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843748","28/04/2019 12:00:01 +00:00","1037,847","15,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843749","27/04/2019 12:00:01 +00:00","1031,525","16,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843811","3/05/2019 12:00:01 +00:00","1033,635","16,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843812","2/05/2019 12:00:01 +00:00","1031,106","16,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9843813","1/05/2019 12:00:01 +00:00","1036,96","22,66","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9844110","7/05/2019 12:00:01 +00:00","1036,358","18,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9844111","6/05/2019 12:00:01 +00:00","1040,671","17,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9844112","5/05/2019 12:00:01 +00:00","1041,722","17,65","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9844113","4/05/2019 12:00:01 +00:00","1031,739","16,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9844114","10/05/2019 12:00:01 +00:00","1029,189","22,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9844115","9/05/2019 12:00:01 +00:00","1017,473","18,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9844116","8/05/2019 12:00:01 +00:00","1016,025","12,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9844404","17/05/2019 12:00:01 +00:00","1026,12","17,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","9844408","15/05/2019 12:00:01 +00:00","1044,393","28,99","LDME","ENT"
