"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","119","BAOL019X","77","77560","1349985","19/11/2009 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349986","20/11/2009 0:00:00 +02:00","1033,66","8,397","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349987","20/11/2009 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349988","21/11/2009 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349989","21/11/2009 12:00:00 +02:00","1038,62","12,51","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349990","22/11/2009 0:00:00 +02:00","1029,96","11,73","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349991","22/11/2009 12:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349992","23/11/2009 0:00:00 +02:00","1022,22","7,817","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349993","23/11/2009 12:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349994","24/11/2009 0:00:00 +02:00","1019,26","10,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349995","24/11/2009 12:00:00 +02:00","1025,62","9,33","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349996","25/11/2009 0:00:00 +02:00","1026,92","11,89","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349997","25/11/2009 12:00:00 +02:00","1020,62","11,703","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349998","26/11/2009 0:00:00 +02:00","1021,96","7,79","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1349999","26/11/2009 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350000","27/11/2009 0:00:00 +02:00","1019,76","7,363","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350001","27/11/2009 12:00:00 +02:00","1018,56","6,85","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350002","28/11/2009 0:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350003","28/11/2009 12:00:00 +02:00","1015,06","6,603","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350004","29/11/2009 0:00:00 +02:00","1012","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350005","29/11/2009 12:00:00 +02:00","1009,76","9,81","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350006","30/11/2009 0:00:00 +02:00","1010,32","7,797","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350007","30/11/2009 12:00:00 +02:00","1012,92","3,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350008","1/12/2009 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350009","1/12/2009 12:00:00 +02:00","1026,62","4,357","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350010","2/12/2009 0:00:00 +02:00","1028,82","-0,843","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350011","2/12/2009 12:00:00 +02:00","1024,52","4,63","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350012","3/12/2009 0:00:00 +02:00","1018,56","5,403","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350013","3/12/2009 12:00:00 +02:00","1015,02","9,33","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350014","4/12/2009 0:00:00 +02:00","1017,26","5,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350015","4/12/2009 12:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350016","5/12/2009 0:00:00 +02:00","1026,96","3,623","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350017","5/12/2009 12:00:00 +02:00","1021,82","4,477","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350018","6/12/2009 0:00:00 +02:00","1021,52","8,357","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350019","6/12/2009 12:00:00 +02:00","1018,56","10,95","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350020","7/12/2009 0:00:00 +02:00","1024,06","6,11","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350021","7/12/2009 12:00:00 +02:00","1026,66","5,65","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350022","8/12/2009 0:00:00 +02:00","1018,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350023","8/12/2009 12:00:00 +02:00","1026,82","6,017","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350024","9/12/2009 0:00:00 +02:00","1034,56","4,303","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350025","9/12/2009 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350026","10/12/2009 0:00:00 +02:00","1038,12","8,577","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350027","10/12/2009 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350028","11/12/2009 0:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350029","11/12/2009 12:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350030","12/12/2009 0:00:00 +02:00","1046,06","2,523","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350031","12/12/2009 12:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350032","13/12/2009 0:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350033","13/12/2009 12:00:00 +02:00","1041,96","2,223","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350034","14/12/2009 0:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350035","14/12/2009 12:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350036","15/12/2009 0:00:00 +02:00","1038,66","-5,95","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350037","15/12/2009 12:00:00 +02:00","1037,56","-5,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350038","16/12/2009 0:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350039","16/12/2009 12:00:00 +02:00","1030,42","-2,903","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350040","17/12/2009 0:00:00 +02:00","1025,12","-3,53","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350041","17/12/2009 12:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350042","18/12/2009 0:00:00 +02:00","1025,06","-1,183","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350043","18/12/2009 12:00:00 +02:00","1028,52","-4,11","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350044","19/12/2009 0:00:00 +02:00","1025,26","-3,623","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350045","19/12/2009 12:00:00 +02:00","1028,96","-8,343","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350046","20/12/2009 0:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350047","20/12/2009 12:00:00 +02:00","1013,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350048","21/12/2009 0:00:00 +02:00","1016,46","-4,263","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350049","21/12/2009 12:00:00 +02:00","1016,36","-4,717","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350050","22/12/2009 0:00:00 +02:00","1005,62","-1,397","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350051","22/12/2009 12:00:00 +02:00","1002,26","0,477","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350052","23/12/2009 0:00:00 +02:00","1008,12","-0,03","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350053","23/12/2009 12:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350054","24/12/2009 0:00:00 +02:00","1013,36","-2,83","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350055","24/12/2009 12:00:00 +02:00","1009,62","-2,93","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350056","25/12/2009 0:00:00 +02:00","999,02","1,243","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350057","25/12/2009 12:00:00 +02:00","1007,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350058","26/12/2009 0:00:00 +02:00","1022,52","1,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350059","26/12/2009 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350060","27/12/2009 0:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350061","27/12/2009 12:00:00 +02:00","1018,46","3,31","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350062","28/12/2009 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350063","28/12/2009 12:00:00 +02:00","1021,56","2,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350064","29/12/2009 0:00:00 +02:00","1022,86","0,223","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350065","29/12/2009 12:00:00 +02:00","1015,62","-0,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350066","30/12/2009 0:00:00 +02:00","1009,16","2,177","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350067","30/12/2009 12:00:00 +02:00","1007,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350068","31/12/2009 0:00:00 +02:00","1011,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350069","31/12/2009 12:00:00 +02:00","1011,66","0,197","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350070","1/01/2010 0:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350071","1/01/2010 12:00:00 +02:00","1015,12","-1,217","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350072","2/01/2010 0:00:00 +02:00","1025,32","-6,59","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350073","2/01/2010 12:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350074","3/01/2010 0:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350075","3/01/2010 12:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350076","4/01/2010 0:00:00 +02:00","1040,36","-4,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350077","4/01/2010 12:00:00 +02:00","1036,66","-5,41","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350078","5/01/2010 0:00:00 +02:00","1029,42","-2,89","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350079","5/01/2010 12:00:00 +02:00","1024,12","-1,67","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350080","6/01/2010 0:00:00 +02:00","1020,42","-5,003","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350081","6/01/2010 12:00:00 +02:00","1020,42","-4,157","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350082","7/01/2010 0:00:00 +02:00","1022,56","-6,423","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350083","7/01/2010 12:00:00 +02:00","1026,02","-5,21","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350084","8/01/2010 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350085","8/01/2010 12:00:00 +02:00","1036,36","-3,203","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350086","9/01/2010 0:00:00 +02:00","1036,16","-3,73","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350087","9/01/2010 12:00:00 +02:00","1033,32","-2,957","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350088","10/01/2010 0:00:00 +02:00","1029,96","-1,497","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350089","10/01/2010 12:00:00 +02:00","1031,72","-1,563","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350090","11/01/2010 0:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350091","11/01/2010 12:00:00 +02:00","1034,96","-0,937","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350092","12/01/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350093","12/01/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350094","13/01/2010 0:00:00 +02:00","1022,42","-2,03","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350095","13/01/2010 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350096","14/01/2010 0:00:00 +02:00","1020,92","0,31","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350097","14/01/2010 12:00:00 +02:00","1023,52","1,617","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350098","15/01/2010 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350099","15/01/2010 12:00:00 +02:00","1037,92","-0,663","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350100","16/01/2010 0:00:00 +02:00","1041,12","1,137","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350101","16/01/2010 12:00:00 +02:00","1033,62","1,997","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350102","17/01/2010 0:00:00 +02:00","1023,72","0,557","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350103","17/01/2010 12:00:00 +02:00","1029,16","4,743","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350104","18/01/2010 0:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350105","18/01/2010 12:00:00 +02:00","1043,02","3,31","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350106","19/01/2010 0:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350107","19/01/2010 12:00:00 +02:00","1040,46","4,077","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350108","20/01/2010 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350109","20/01/2010 12:00:00 +02:00","1030,06","1,563","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350110","21/01/2010 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350111","21/01/2010 12:00:00 +02:00","1037,46","2,33","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350112","22/01/2010 0:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350113","22/01/2010 12:00:00 +02:00","1040,86","2,763","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350114","23/01/2010 0:00:00 +02:00","1041,42","-2,243","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350115","23/01/2010 12:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350116","24/01/2010 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350117","24/01/2010 12:00:00 +02:00","1039,86","1,123","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350118","25/01/2010 0:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350119","25/01/2010 12:00:00 +02:00","1046,02","0,383","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350120","26/01/2010 0:00:00 +02:00","1051,82","-1,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350121","26/01/2010 12:00:00 +02:00","1056,56","-4,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350122","27/01/2010 0:00:00 +02:00","1058,46","-6,817","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350123","27/01/2010 12:00:00 +02:00","1049,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350124","28/01/2010 0:00:00 +02:00","1030,06","-0,237","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350125","28/01/2010 12:00:00 +02:00","1026,36","1,303","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350126","29/01/2010 0:00:00 +02:00","1019,56","1,003","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350127","29/01/2010 12:00:00 +02:00","1003,86","0,23","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350128","30/01/2010 0:00:00 +02:00","1004,26","-0,983","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350129","30/01/2010 12:00:00 +02:00","1010,42","-0,237","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350130","31/01/2010 0:00:00 +02:00","1016,62","-1,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350131","31/01/2010 12:00:00 +02:00","1020,72","0,37","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350132","1/02/2010 0:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350133","1/02/2010 12:00:00 +02:00","1024,22","0,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350134","2/02/2010 0:00:00 +02:00","1032,16","-1,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350135","2/02/2010 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350136","3/02/2010 0:00:00 +02:00","1015,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350137","3/02/2010 12:00:00 +02:00","1026,02","1,59","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350138","4/02/2010 0:00:00 +02:00","1029,36","2,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350139","4/02/2010 12:00:00 +02:00","1028,26","6,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350140","5/02/2010 0:00:00 +02:00","1024,26","0,53","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350141","5/02/2010 12:00:00 +02:00","1019,36","4,657","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350142","6/02/2010 0:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350143","6/02/2010 12:00:00 +02:00","1028,12","1,11","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350144","7/02/2010 0:00:00 +02:00","1035,32","3,843","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350145","7/02/2010 12:00:00 +02:00","1039,02","1,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350146","8/02/2010 0:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350147","8/02/2010 12:00:00 +02:00","1028,46","0,823","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350148","9/02/2010 0:00:00 +02:00","1024,82","-2,297","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350149","9/02/2010 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350150","10/02/2010 0:00:00 +02:00","1026,56","-3,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350151","10/02/2010 12:00:00 +02:00","1028,06","-3,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350152","11/02/2010 0:00:00 +02:00","1029,76","-4,457","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350153","11/02/2010 12:00:00 +02:00","1031,56","-2,29","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350154","12/02/2010 0:00:00 +02:00","1033,92","-4,203","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350155","12/02/2010 12:00:00 +02:00","1036,32","-3,43","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350156","13/02/2010 0:00:00 +02:00","1037,56","-4,077","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350157","13/02/2010 12:00:00 +02:00","1036,16","-1,997","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350158","14/02/2010 0:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350159","14/02/2010 12:00:00 +02:00","1030,62","-1,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350160","15/02/2010 0:00:00 +02:00","1028,16","-3,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350161","15/02/2010 12:00:00 +02:00","1024,52","-1,13","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1350162","16/02/2010 0:00:00 +02:00","1021,3","","LDME","ENT"
