"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994667","8/05/2018 14:00:05 +00:00","1050,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994669","9/05/2018 14:00:05 +00:00","1051,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994695","20/05/2018 14:00:05 +00:00","1079,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994696","18/05/2018 14:00:05 +00:00","1063,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994698","19/05/2018 14:00:05 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994701","16/05/2018 14:00:05 +00:00","1073,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994703","17/05/2018 14:00:05 +00:00","1062","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994711","14/05/2018 14:00:05 +00:00","1084,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994712","15/05/2018 14:00:05 +00:00","1057,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994737","22/05/2018 14:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994739","23/05/2018 14:00:05 +00:00","1054,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994742","21/05/2018 14:00:05 +00:00","1076","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994743","26/05/2018 14:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994745","27/05/2018 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994748","24/05/2018 14:00:05 +00:00","1051,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994750","25/05/2018 14:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994793","6/06/2018 14:00:05 +00:00","1033,19","35,65","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994795","7/06/2018 14:00:05 +00:00","1034,62","28,5","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994798","4/06/2018 14:00:05 +00:00","1034,17","31,32","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994800","5/06/2018 14:00:05 +00:00","1035,21","23,47","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994801","10/06/2018 14:00:05 +00:00","1032,68","33,16","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994804","8/06/2018 14:00:05 +00:00","1035,98","26,11","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994806","9/06/2018 14:00:05 +00:00","1032,61","33,91","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994837","16/06/2018 14:00:05 +00:00","1033,31","27,16","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994838","17/06/2018 14:00:05 +00:00","1038,35","19,85","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994846","14/06/2018 14:00:05 +00:00","1033,7","20,49","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994848","15/06/2018 14:00:05 +00:00","1036,17","31,21","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994851","12/06/2018 14:00:05 +00:00","1032,97","26,02","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994853","13/06/2018 14:00:05 +00:00","1037,37","24,45","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994854","11/06/2018 14:00:05 +00:00","1031,02","32,16","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994884","22/06/2018 14:00:05 +00:00","1048,46","20,32","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994886","23/06/2018 14:00:05 +00:00","1047,22","28,91","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994889","20/06/2018 14:00:05 +00:00","1040,39","31,65","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994891","21/06/2018 14:00:05 +00:00","1044,03","21,26","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994892","18/06/2018 14:00:05 +00:00","1041,15","20,96","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994893","19/06/2018 14:00:05 +00:00","1044,76","21,76","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994897","24/06/2018 14:00:05 +00:00","1043,59","29,19","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994930","1/07/2018 6:00:05 +00:00","1035,22","17,32","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994931","26/06/2018 14:00:05 +00:00","1045,52","32,42","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994933","27/06/2018 14:00:05 +00:00","1043,6","33,65","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994936","25/06/2018 14:00:05 +00:00","1045,44","30,71","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994944","28/06/2018 6:00:05 +00:00","1044,96","15,31","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994945","29/06/2018 6:00:05 +00:00","1041,78","15,15","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994946","30/06/2018 6:00:05 +00:00","1037,15","14,09","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994974","2/07/2018 6:00:05 +00:00","1035,62","13,37","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994975","3/07/2018 6:00:05 +00:00","1037,72","13,24","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994976","4/07/2018 6:00:05 +00:00","1034,72","16,36","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994977","5/07/2018 6:00:05 +00:00","1034,09","15,93","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994979","6/07/2018 6:00:05 +00:00","1040,09","13,95","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994980","7/07/2018 6:00:05 +00:00","1043,92","13,29","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994981","8/07/2018 6:00:05 +00:00","1045,54","13,71","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995023","9/07/2018 6:00:05 +00:00","1045,25","12,3","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995024","10/07/2018 6:00:05 +00:00","1040,7","14,17","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995025","11/07/2018 6:00:05 +00:00","1038,95","11,54","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995026","12/07/2018 6:00:05 +00:00","1039,23","13,7","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995027","13/07/2018 6:00:05 +00:00","1041,6","13,4","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995028","14/07/2018 6:00:05 +00:00","1041,52","12,35","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995029","15/07/2018 6:00:05 +00:00","1037,67","11,92","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995058","16/07/2018 6:00:05 +00:00","1033,93","12,68","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995059","17/07/2018 6:00:05 +00:00","1034,11","14,55","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995060","18/07/2018 6:00:05 +00:00","1038,9","11,39","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995061","19/07/2018 6:00:05 +00:00","1039,08","11,71","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995062","20/07/2018 6:00:05 +00:00","1035,41","10,78","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995063","21/07/2018 6:00:05 +00:00","1031,7","16,21","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995064","22/07/2018 6:00:05 +00:00","1035,21","11,59","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995106","23/07/2018 6:00:05 +00:00","1037,27","16,13","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995107","24/07/2018 6:00:05 +00:00","1035,09","15,74","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995108","25/07/2018 6:00:05 +00:00","1036,21","18,77","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995110","26/07/2018 6:00:05 +00:00","1035,01","17,03","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995111","27/07/2018 6:00:05 +00:00","1031,7","18,96","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995112","28/07/2018 6:00:05 +00:00","1025,07","19,04","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995113","29/07/2018 6:00:05 +00:00","1031,86","12,49","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995142","1/08/2018 6:00:05 +00:00","1041,26","12,97","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995143","2/08/2018 6:00:05 +00:00","1042,64","12,76","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995144","3/08/2018 6:00:05 +00:00","1042,8","13,19","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995145","4/08/2018 6:00:05 +00:00","1039,74","14,35","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995146","5/08/2018 6:00:05 +00:00","1043,67","12,98","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995154","30/07/2018 6:00:05 +00:00","1033,78","19,04","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995155","31/07/2018 6:00:05 +00:00","1034,26","16,92","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995188","6/08/2018 6:00:05 +00:00","1037,31","10,58","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995190","7/08/2018 6:00:05 +00:00","1030,44","12,86","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995191","8/08/2018 6:00:05 +00:00","1028,22","18,61","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995193","9/08/2018 6:00:05 +00:00","1032,72","11,88","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995195","10/08/2018 6:00:05 +00:00","1039,86","12,03","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995196","11/08/2018 6:00:05 +00:00","1042,1","10,91","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995197","12/08/2018 6:00:05 +00:00","1036,39","13,81","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995229","13/08/2018 6:00:05 +00:00","1025,57","16,2","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995230","14/08/2018 6:00:05 +00:00","1032,42","16,91","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995231","15/08/2018 6:00:05 +00:00","1038,29","16,85","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995232","16/08/2018 6:00:05 +00:00","1036,39","12,06","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995233","17/08/2018 6:00:05 +00:00","1037,09","13,56","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995234","18/08/2018 6:00:05 +00:00","1041,83","10","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995235","19/08/2018 6:00:05 +00:00","1041,25","13,38","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995269","20/08/2018 6:00:05 +00:00","1038,83","18,54","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995270","21/08/2018 6:00:05 +00:00","1040,68","14,35","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995272","22/08/2018 6:00:05 +00:00","1037,66","12,49","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995274","23/08/2018 6:00:05 +00:00","1033,91","12,96","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995275","24/08/2018 6:00:05 +00:00","1031,7","14,24","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995277","25/08/2018 6:00:05 +00:00","1029,63","10,13","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995279","26/08/2018 6:00:05 +00:00","1036,53","4,26","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995308","1/09/2018 6:00:05 +00:00","1045,99","3,2","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995309","2/09/2018 6:00:05 +00:00","1045,62","3,3","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995317","27/08/2018 6:00:05 +00:00","1027,64","15,84","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995318","28/08/2018 6:00:05 +00:00","1039","12,67","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995319","29/08/2018 6:00:05 +00:00","1032,85","7,29","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995320","30/08/2018 6:00:05 +00:00","1040,59","10,2","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995321","31/08/2018 6:00:05 +00:00","1043,04","6,24","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995350","3/09/2018 6:00:05 +00:00","1039,23","12,22","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995351","4/09/2018 6:00:05 +00:00","1036,78","17,21","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995352","5/09/2018 6:00:05 +00:00","1037,47","17,15","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995354","6/09/2018 6:00:05 +00:00","1033,51","14,19","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995356","7/09/2018 6:00:05 +00:00","1031,43","13,34","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995357","8/09/2018 6:00:05 +00:00","1038,55","9,21","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995359","9/09/2018 6:00:05 +00:00","1039,8","11,49","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995398","10/09/2018 6:00:05 +00:00","1041,25","12,74","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995399","11/09/2018 6:00:05 +00:00","1041,11","13,72","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995400","12/09/2018 6:00:05 +00:00","1039,4","16,88","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995401","13/09/2018 6:00:05 +00:00","1041,52","12,25","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995402","14/09/2018 6:00:05 +00:00","1040,53","2,52","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995403","15/09/2018 6:00:05 +00:00","1042,46","10,36","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995404","16/09/2018 6:00:05 +00:00","1041,87","4,16","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995434","17/09/2018 6:00:05 +00:00","1038,9","4,69","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995435","18/09/2018 6:00:05 +00:00","1029,78","12,73","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995436","19/09/2018 6:00:05 +00:00","1035,38","12,5","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995437","20/09/2018 6:00:05 +00:00","1036,18","11,06","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995438","21/09/2018 6:00:05 +00:00","1021,84","16,78","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995439","22/09/2018 6:00:05 +00:00","1039,36","9,21","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995440","23/09/2018 6:00:05 +00:00","1031,46","10,51","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995483","24/09/2018 6:00:05 +00:00","1051,59","1,8","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995484","25/09/2018 6:00:05 +00:00","1057,62","-0,4","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995485","26/09/2018 6:00:05 +00:00","1053,6","-0,13","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995486","27/09/2018 6:00:05 +00:00","1048,73","0,66","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995487","28/09/2018 6:00:05 +00:00","1044,44","10,43","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995488","29/09/2018 6:00:05 +00:00","1050,25","-1,61","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995489","30/09/2018 6:00:05 +00:00","1038,29","-2,73","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995518","1/10/2018 6:00:05 +00:00","1037,49","6,44","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995519","2/10/2018 6:00:05 +00:00","1037,79","7,24","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995520","3/10/2018 6:00:05 +00:00","1043,17","4,9","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995521","4/10/2018 6:00:05 +00:00","1046,48","12,09","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995522","5/10/2018 6:00:05 +00:00","1039,07","2,11","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995523","6/10/2018 6:00:05 +00:00","1028,04","2,53","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995524","7/10/2018 6:00:05 +00:00","1037,6","10,1","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995567","8/10/2018 6:00:05 +00:00","1040,74","-0,47","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995568","9/10/2018 6:00:05 +00:00","1040,18","-0,03","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995569","10/10/2018 6:00:05 +00:00","1037,93","1,45","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995570","11/10/2018 6:00:05 +00:00","1029,96","11,65","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995571","12/10/2018 6:00:05 +00:00","1036","9,56","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995572","13/10/2018 6:00:05 +00:00","1037,67","14,45","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995573","14/10/2018 6:00:05 +00:00","1028","11,93","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995603","15/10/2018 6:00:05 +00:00","1029,04","9,45","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995604","16/10/2018 6:00:05 +00:00","1036,7","5,13","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995605","17/10/2018 6:00:05 +00:00","1038,2","5,06","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995606","18/10/2018 6:00:05 +00:00","1043,38","8,34","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995607","19/10/2018 6:00:05 +00:00","1044,57","9,8","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995608","20/10/2018 6:00:05 +00:00","1049,86","0,07","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995609","21/10/2018 6:00:05 +00:00","1048,55","-0,02","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995645","22/10/2018 6:00:05 +00:00","1049,6","12,04","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995647","23/10/2018 6:00:05 +00:00","1047,72","5,83","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995648","24/10/2018 6:00:05 +00:00","1044,41","14,16","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995650","25/10/2018 6:00:05 +00:00","1040,48","11,57","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995652","26/10/2018 6:00:05 +00:00","1029,81","8,98","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995653","27/10/2018 6:00:05 +00:00","1027,03","4,63","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995654","28/10/2018 6:00:05 +00:00","1035,02","-0,04","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995656","1/11/2018 7:00:05 +00:00","1028,13","6,9","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995657","3/11/2018 7:00:05 +00:00","1048,83","-3,16","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995658","2/11/2018 7:00:05 +00:00","1038,93","4,9","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995659","4/11/2018 7:00:05 +00:00","1036,17","-3,96","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995668","29/10/2018 6:00:05 +00:00","1027,76","0,86","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995669","31/10/2018 7:00:05 +00:00","1030,63","2,18","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995670","30/10/2018 7:00:05 +00:00","1004,48","3,33","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995671","5/11/2018 7:00:05 +00:00","1027,74","2,75","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995672","7/11/2018 7:00:05 +00:00","1023,96","8,71","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995673","6/11/2018 7:00:05 +00:00","1024,3","7,2","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995674","9/11/2018 7:00:05 +00:00","1032,39","2,07","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995675","8/11/2018 7:00:05 +00:00","1038,9","6,9","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995676","11/11/2018 7:00:05 +00:00","1021,29","10,23","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995677","10/11/2018 7:00:05 +00:00","1019,57","10,36","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995688","13/11/2018 7:00:05 +00:00","1039,75","8,64","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995689","12/11/2018 7:00:05 +00:00","1031,02","8,82","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995691","14/11/2018 7:00:05 +00:00","1046,667","0,88","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8020979","25/01/2019 7:00:05 +00:00","1034,023","-1,66","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8021559","26/01/2019 7:00:05 +00:00","1028,394","5,34","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8032604","29/01/2019 7:00:05 +00:00","1025,406","-3,52","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8035230","30/01/2019 7:00:05 +00:00","1010,6","-1,61","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8079175","31/01/2019 7:00:05 +00:00","1015,178","-2,28","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8105187","1/02/2019 7:00:05 +00:00","1005,766","-1","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8105854","2/02/2019 7:00:05 +00:00","1014,098","1,3","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8106410","3/02/2019 7:00:05 +00:00","1038,03","-4,15","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8106993","4/02/2019 7:00:05 +00:00","1043,904","-2,1","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8108982","5/02/2019 7:00:05 +00:00","1045,933","2,12","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8120977","6/02/2019 7:00:05 +00:00","1041,64","2,01","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8121537","7/02/2019 7:00:05 +00:00","1026,467","7,91","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8133834","8/02/2019 7:00:05 +00:00","1029,852","5,62","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8171570","9/02/2019 7:00:05 +00:00","1020,95","6,4","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8172153","10/02/2019 7:00:05 +00:00","1008,489","8,05","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8172713","11/02/2019 7:00:05 +00:00","1034,706","1,53","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8175137","12/02/2019 7:00:05 +00:00","1052,877","-2,94","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8181142","13/02/2019 7:00:05 +00:00","1055,406","2,89","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8238166","23/02/2019 7:00:05 +00:00","1056,854","-1,75","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8241204","26/02/2019 7:00:05 +00:00","1054,519","-3,49","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8242645","27/02/2019 7:00:05 +00:00","1047,065","-3,4","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8255624","28/02/2019 7:00:05 +00:00","1035,95","-3","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8266732","1/03/2019 7:00:05 +00:00","1032,952","5,99","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8267349","2/03/2019 7:00:05 +00:00","1034,043","5,33","LDME","ENT"
