"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472767","2/12/2019 15:00:01 +00:00","1048,329","10,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472768","6/12/2019 17:00:01 +00:00","1024,713","6,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472769","3/12/2019 15:00:01 +00:00","1047,595","9,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472770","2/12/2019 22:00:01 +00:00","1049,89","5,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472771","5/12/2019 17:00:01 +00:00","1039,448","3,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472772","1/12/2019 22:00:01 +00:00","1043,843","-2,26","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472773","4/12/2019 17:00:01 +00:00","1040,478","2,51","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472774","1/12/2019 15:00:01 +00:00","1040,508","4,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472775","5/12/2019 13:00:01 +00:00","1040,733","7,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472776","1/12/2019 8:00:01 +00:00","1039,652","0,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472777","4/12/2019 13:00:01 +00:00","1041,508","11,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472778","1/12/2019 10:00:01 +00:00","1040,957","1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472779","1/12/2019 9:00:01 +00:00","1040,223","0,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472780","3/12/2019 8:00:01 +00:00","1049,604","-2,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472781","2/12/2019 10:00:01 +00:00","1048,258","2,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472782","2/12/2019 9:00:01 +00:00","1047,126","-1,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472783","6/12/2019 13:00:01 +00:00","1027,303","5,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472784","3/12/2019 10:00:01 +00:00","1049,716","2,14","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472785","3/12/2019 9:00:01 +00:00","1049,665","-1,12","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472786","2/12/2019 8:00:01 +00:00","1046,555","-2,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472787","5/12/2019 8:00:01 +00:00","1041,61","-1,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472788","4/12/2019 10:00:01 +00:00","1043,047","1,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472789","4/12/2019 9:00:01 +00:00","1042,925","-2,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472790","1/12/2019 13:00:01 +00:00","1040,355","4,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472791","5/12/2019 10:00:01 +00:00","1041,528","0,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472792","5/12/2019 9:00:01 +00:00","1041,487","-0,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472793","4/12/2019 8:00:01 +00:00","1042,364","-4,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472794","7/12/2019 8:00:01 +00:00","1033,074","9,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472795","6/12/2019 10:00:01 +00:00","1030,168","4,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472796","6/12/2019 9:00:01 +00:00","1030,902","3,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472797","3/12/2019 13:00:01 +00:00","1048,329","11,91","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472798","7/12/2019 10:00:01 +00:00","1034,349","9,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472799","7/12/2019 9:00:01 +00:00","1033,584","9,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472800","6/12/2019 8:00:01 +00:00","1031,239","3,65","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472801","2/12/2019 13:00:01 +00:00","1048,268","10,53","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472802","2/12/2019 14:00:01 +00:00","1048,329","12,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472803","3/12/2019 14:00:01 +00:00","1047,83","11,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472804","1/12/2019 14:00:01 +00:00","1040,202","4,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472805","6/12/2019 14:00:01 +00:00","1026,181","6,26","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472806","4/12/2019 14:00:01 +00:00","1040,743","11,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472807","5/12/2019 14:00:01 +00:00","1040,294","7,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472808","1/12/2019 16:00:01 +00:00","1040,835","3,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472809","2/12/2019 16:00:01 +00:00","1048,656","8,04","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472810","3/12/2019 16:00:01 +00:00","1047,3","6,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472811","4/12/2019 16:00:01 +00:00","1040,61","5,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472812","5/12/2019 16:00:01 +00:00","1039,733","4,55","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472813","6/12/2019 16:00:01 +00:00","1025,212","6,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472814","30/11/2019 14:00:01 +00:00","1043,17","11,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472815","30/11/2019 13:00:01 +00:00","1043,883","12,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472816","30/11/2019 15:00:01 +00:00","1043,17","9,03","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472817","30/11/2019 22:00:01 +00:00","1041,742","-0,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472818","30/11/2019 17:00:01 +00:00","1042,619","2,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472819","30/11/2019 18:00:01 +00:00","1042,731","0,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472820","30/11/2019 20:00:01 +00:00","1043,088","-1,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472821","30/11/2019 19:00:01 +00:00","1042,935","-0,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472822","30/11/2019 21:00:01 +00:00","1042,364","-0,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472823","30/11/2019 23:00:01 +00:00","1041,477","-0,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472824","5/12/2019 0:00:01 +00:00","1040,457","-1,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472825","4/12/2019 0:00:01 +00:00","1044,934","-2,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472826","7/12/2019 0:00:01 +00:00","1026,915","9,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472827","6/12/2019 0:00:01 +00:00","1035,297","2,41","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472828","1/12/2019 0:00:01 +00:00","1041,406","-0,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472829","3/12/2019 0:00:01 +00:00","1050,073","4,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472830","30/11/2019 16:00:01 +00:00","1042,864","6,03","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472831","2/12/2019 0:00:01 +00:00","1044,057","-3,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472832","2/12/2019 11:00:01 +00:00","1048,289","6,16","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472833","3/12/2019 11:00:01 +00:00","1049,421","6,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472834","1/12/2019 11:00:01 +00:00","1041,008","2,66","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472835","6/12/2019 11:00:01 +00:00","1029,363","5,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472836","7/12/2019 11:00:01 +00:00","1034,196","10,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472837","4/12/2019 11:00:01 +00:00","1042,67","6,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472838","5/12/2019 11:00:01 +00:00","1041,191","2,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472839","30/11/2019 12:00:01 +00:00","1044,342","10,66","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472847","10/12/2019 1:00:01 +00:00","1043,741","2,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472848","11/12/2019 1:00:01 +00:00","1029,985","7,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472849","8/12/2019 1:00:01 +00:00","1029,087","9,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472850","9/12/2019 1:00:01 +00:00","1016,178","6,78","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472851","7/12/2019 12:00:01 +00:00","1034,257","10,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472852","10/12/2019 12:00:01 +00:00","1042,466","8,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472853","9/12/2019 12:00:01 +00:00","1020,257","7,92","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472854","8/12/2019 12:00:01 +00:00","1021,531","11,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472855","10/12/2019 17:00:01 +00:00","1036,154","6,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472856","7/12/2019 18:00:01 +00:00","1034,808","9,52","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472857","9/12/2019 17:00:01 +00:00","1033,074","5,87","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472858","8/12/2019 17:00:01 +00:00","1019,38","9,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472859","7/12/2019 20:00:01 +00:00","1033,982","9,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472860","7/12/2019 19:00:01 +00:00","1034,308","9,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472861","10/12/2019 15:00:01 +00:00","1038,479","7,51","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472862","10/12/2019 22:00:01 +00:00","1031,096","7,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472863","7/12/2019 21:00:01 +00:00","1033,156","9,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472864","9/12/2019 22:00:01 +00:00","1041,079","2,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472865","8/12/2019 15:00:01 +00:00","1020,369","11,41","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472866","9/12/2019 15:00:01 +00:00","1027,364","6,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472867","8/12/2019 22:00:01 +00:00","1017,871","7,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472868","7/12/2019 23:00:01 +00:00","1031,841","9,51","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472869","10/12/2019 21:00:01 +00:00","1031,902","7,42","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472870","8/12/2019 23:00:01 +00:00","1017,646","7,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472871","7/12/2019 22:00:01 +00:00","1032,381","9,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472872","9/12/2019 23:00:01 +00:00","1042,558","2,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472873","7/12/2019 15:00:01 +00:00","1034,533","10,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472874","10/12/2019 23:00:01 +00:00","1030,699","7,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472875","8/12/2019 21:00:01 +00:00","1018,36","8,04","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472876","9/12/2019 21:00:01 +00:00","1040,029","3,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472877","10/12/2019 18:00:01 +00:00","1034,41","6,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472878","8/12/2019 20:00:01 +00:00","1018,442","8,61","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472879","8/12/2019 19:00:01 +00:00","1018,411","9,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472880","7/12/2019 17:00:01 +00:00","1034,757","9,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472881","9/12/2019 20:00:01 +00:00","1038,928","4,58","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472882","9/12/2019 19:00:01 +00:00","1037,153","5,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472883","10/12/2019 20:00:01 +00:00","1032,524","7,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472884","10/12/2019 19:00:01 +00:00","1033,656","6,87","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472885","8/12/2019 18:00:01 +00:00","1019,043","9,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472886","9/12/2019 18:00:01 +00:00","1035,032","5,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472887","10/12/2019 14:00:01 +00:00","1039,672","8,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472888","8/12/2019 14:00:01 +00:00","1020,705","12,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472889","7/12/2019 13:00:01 +00:00","1034,472","11,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472890","9/12/2019 14:00:01 +00:00","1023,846","7,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472891","9/12/2019 8:00:01 +00:00","1015,627","6,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472892","8/12/2019 10:00:01 +00:00","1021,562","9,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472893","8/12/2019 9:00:01 +00:00","1021,307","9,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472894","9/12/2019 10:00:01 +00:00","1018,798","7,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472895","9/12/2019 9:00:01 +00:00","1017,177","6,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472896","8/12/2019 8:00:01 +00:00","1021,694","8,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472897","10/12/2019 10:00:01 +00:00","1044,669","3,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472898","10/12/2019 9:00:01 +00:00","1044,689","-0,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472899","10/12/2019 8:00:01 +00:00","1045,066","-2,04","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472900","9/12/2019 13:00:01 +00:00","1019,992","7,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472901","8/12/2019 13:00:01 +00:00","1021,317","11,75","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472902","7/12/2019 14:00:01 +00:00","1034,217","10,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472903","10/12/2019 13:00:01 +00:00","1040,814","8,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472904","8/12/2019 16:00:01 +00:00","1019,686","10,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472905","9/12/2019 16:00:01 +00:00","1030,454","6,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472906","10/12/2019 16:00:01 +00:00","1037,133","6,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472907","7/12/2019 16:00:01 +00:00","1034,543","9,95","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472908","9/12/2019 0:00:01 +00:00","1016,616","6,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472909","8/12/2019 0:00:01 +00:00","1030,219","9,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472910","11/12/2019 0:00:01 +00:00","1030,413","7,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472911","10/12/2019 0:00:01 +00:00","1042,945","2,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472912","10/12/2019 11:00:01 +00:00","1043,547","6,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472913","8/12/2019 11:00:01 +00:00","1021,399","10,61","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472914","9/12/2019 11:00:01 +00:00","1019,767","7,91","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472966","23/12/2019 12:00:01 +00:00","1027,65","8,52","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472967","22/12/2019 12:00:01 +00:00","1002,045","9,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472968","26/12/2019 12:00:01 +00:00","1042,191","5,77","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472969","25/12/2019 12:00:01 +00:00","1043,302","9,61","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472970","24/12/2019 12:00:01 +00:00","1027,384","11,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472971","26/12/2019 1:00:01 +00:00","1045,739","-1,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472972","25/12/2019 3:00:01 +00:00","1034,584","9,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472973","27/12/2019 1:00:01 +00:00","1037,449","6,91","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472974","24/12/2019 3:00:01 +00:00","1032,198","6,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472975","24/12/2019 1:00:01 +00:00","1033,523","7,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472976","26/12/2019 3:00:01 +00:00","1045,209","-1,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472977","25/12/2019 1:00:01 +00:00","1032,718","9,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472978","23/12/2019 1:00:01 +00:00","1016,616","7,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472979","23/12/2019 3:00:01 +00:00","1018,646","7,75","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472980","26/12/2019 14:00:01 +00:00","1041,212","6,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472981","26/12/2019 4:00:01 +00:00","1044,404","-1,55","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472982","24/12/2019 14:00:01 +00:00","1027,619","11,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472983","24/12/2019 4:00:01 +00:00","1030,974","6,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472984","23/12/2019 13:00:01 +00:00","1028,741","9,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472985","23/12/2019 5:00:01 +00:00","1020,726","7,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472986","25/12/2019 14:00:01 +00:00","1044,404","9,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472987","25/12/2019 4:00:01 +00:00","1035,216","8,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472988","22/12/2019 13:00:01 +00:00","1002,799","9,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472989","23/12/2019 8:00:01 +00:00","1023,846","7,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472990","22/12/2019 10:00:01 +00:00","1001,198","8,55","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472991","22/12/2019 9:00:01 +00:00","1000,311","8,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472992","23/12/2019 10:00:01 +00:00","1026,222","8,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472993","23/12/2019 9:00:01 +00:00","1025,1","7,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472994","22/12/2019 8:00:01 +00:00","999,556","8,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472995","25/12/2019 8:00:01 +00:00","1039,142","7,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472996","24/12/2019 10:00:01 +00:00","1026,038","8,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472997","24/12/2019 9:00:01 +00:00","1025,631","7,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472998","25/12/2019 10:00:01 +00:00","1041,793","8,12","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11472999","25/12/2019 9:00:01 +00:00","1040,631","7,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473000","24/12/2019 8:00:01 +00:00","1025,794","6,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473001","26/12/2019 10:00:01 +00:00","1043,894","2,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473002","26/12/2019 9:00:01 +00:00","1043,802","0,75","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473003","26/12/2019 8:00:01 +00:00","1043,68","-0,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473004","25/12/2019 13:00:01 +00:00","1043,629","9,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473005","25/12/2019 5:00:01 +00:00","1035,869","7,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473006","22/12/2019 14:00:01 +00:00","1003,87","8,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473007","24/12/2019 13:00:01 +00:00","1027,415","11,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473008","24/12/2019 5:00:01 +00:00","1029,526","6,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473009","23/12/2019 14:00:01 +00:00","1029,536","9,88","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473010","23/12/2019 4:00:01 +00:00","1019,757","7,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473011","26/12/2019 13:00:01 +00:00","1041,599","6,12","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473012","26/12/2019 5:00:01 +00:00","1044,21","-1,65","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473013","22/12/2019 18:00:01 +00:00","1009,866","7,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473014","26/12/2019 17:00:01 +00:00","1039,641","5,41","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473015","23/12/2019 18:00:01 +00:00","1032,116","7,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473016","25/12/2019 17:00:01 +00:00","1045,79","7,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473017","22/12/2019 20:00:01 +00:00","1012,303","7,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473018","22/12/2019 19:00:01 +00:00","1011,181","7,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473019","24/12/2019 17:00:01 +00:00","1029,455","10,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473020","23/12/2019 20:00:01 +00:00","1033,523","7,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473021","23/12/2019 19:00:01 +00:00","1033,034","7,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473022","26/12/2019 15:00:01 +00:00","1040,467","6,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473023","22/12/2019 21:00:01 +00:00","1013,21","7,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473024","26/12/2019 22:00:01 +00:00","1037,663","6,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473025","23/12/2019 21:00:01 +00:00","1033,554","6,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473026","25/12/2019 22:00:01 +00:00","1045,984","0,84","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11473027","24/12/2019 15:00:01 +00:00","1027,945","11,63","LDME","ENT"
