"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881878","30/07/2015 12:00:00 +02:00","1035,5706108","13,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881880","31/07/2015 0:00:00 +02:00","1039,4913573","9,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881882","31/07/2015 12:00:00 +02:00","1039,522968","26,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881884","1/08/2015 0:00:00 +02:00","1035,8194176","11,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881886","1/08/2015 12:00:00 +02:00","1034,7619887","32,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881888","2/08/2015 0:00:00 +02:00","1037,9047041","11,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881890","2/08/2015 12:00:00 +02:00","1039,1181471","32,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881892","3/08/2015 0:00:00 +02:00","1034,6681763","16,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881894","3/08/2015 12:00:00 +02:00","1031,8048587","35,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881896","4/08/2015 0:00:00 +02:00","1030,7780208","17,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881898","4/08/2015 12:00:00 +02:00","1033,1121141","17,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881900","5/08/2015 0:00:00 +02:00","1037,0328606","12,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881902","5/08/2015 12:00:00 +02:00","1035,2596023","30","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881904","6/08/2015 0:00:00 +02:00","1031,0268276","16,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881906","6/08/2015 12:00:00 +02:00","1031,8364694","34,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881908","7/08/2015 0:00:00 +02:00","1035,7888266","15,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881910","7/08/2015 12:00:00 +02:00","1035,4462074","35,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881912","8/08/2015 0:00:00 +02:00","1037,6864883","17,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881914","8/08/2015 12:00:00 +02:00","1042,1058681","32,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881916","9/08/2015 0:00:00 +02:00","1042,1680698","13,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881918","9/08/2015 12:00:00 +02:00","1039,6157607","28,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881920","10/08/2015 0:00:00 +02:00","1038,5889228","16,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881922","10/08/2015 12:00:00 +02:00","1036,7218521","25,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881924","11/08/2015 0:00:00 +02:00","1036,4414346","15,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881926","11/08/2015 12:00:00 +02:00","1038,2779143","27,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881928","12/08/2015 0:00:00 +02:00","1040,2071867","17,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881930","12/08/2015 12:00:00 +02:00","1041,2340246","27,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881932","13/08/2015 0:00:00 +02:00","1039,5851697","18","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881934","13/08/2015 12:00:00 +02:00","1033,1743158","33","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881936","14/08/2015 0:00:00 +02:00","1027,6669161","18,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881938","14/08/2015 12:00:00 +02:00","1026,6706692","25,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881940","15/08/2015 0:00:00 +02:00","1024,8658002","17,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881942","15/08/2015 12:00:00 +02:00","1027,2620952","24,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881944","16/08/2015 0:00:00 +02:00","1033,3609209","15,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881946","16/08/2015 12:00:00 +02:00","1034,9169831","20","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881948","17/08/2015 0:00:00 +02:00","1035,4145967","14,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881950","17/08/2015 12:00:00 +02:00","1033,6413384","16,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881952","18/08/2015 0:00:00 +02:00","1031,8670604","13,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881954","18/08/2015 12:00:00 +02:00","1032,7694949","15,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881956","19/08/2015 0:00:00 +02:00","1036,565838","13,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881958","19/08/2015 12:00:00 +02:00","1038,5889228","28,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881960","20/08/2015 0:00:00 +02:00","1040,4559935","13,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881962","20/08/2015 12:00:00 +02:00","1041,1718229","32,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881964","21/08/2015 0:00:00 +02:00","1042,2924732","15,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881966","21/08/2015 12:00:00 +02:00","1042,0120557","32,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881968","22/08/2015 0:00:00 +02:00","1039,522968","16","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881970","22/08/2015 12:00:00 +02:00","1037,126673","33","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881972","23/08/2015 0:00:00 +02:00","1031,4938502","16,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881974","23/08/2015 12:00:00 +02:00","1023,2159256","30","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881976","24/08/2015 0:00:00 +02:00","1022,718312","17,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881978","24/08/2015 12:00:00 +02:00","1017,6769152","20,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881980","25/08/2015 0:00:00 +02:00","1019,4817842","15,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881982","25/08/2015 12:00:00 +02:00","1032,2412903","23,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881984","26/08/2015 0:00:00 +02:00","1031,0890293","15,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881986","26/08/2015 12:00:00 +02:00","1029,4085637","26,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881988","27/08/2015 0:00:00 +02:00","1025,5194279","18","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881990","27/08/2015 12:00:00 +02:00","1029,0353535","15,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881992","28/08/2015 0:00:00 +02:00","1031,4010575","13,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881994","28/08/2015 12:00:00 +02:00","1036,7218521","24,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881996","29/08/2015 0:00:00 +02:00","1040,4254025","12,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881998","29/08/2015 12:00:00 +02:00","1040,8292037","32,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1882000","30/08/2015 0:00:00 +02:00","1037,8425024","16,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1882002","30/08/2015 12:00:00 +02:00","1034,4815712","33,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1882004","31/08/2015 0:00:00 +02:00","1032,925509","20,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1882006","31/08/2015 12:00:00 +02:00","1026,9510867","33,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1882008","1/09/2015 0:00:00 +02:00","1029,4401744","17,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1882010","1/09/2015 12:00:00 +02:00","1032,8316966","19,5","LDME","ENT"
