"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554053","25/09/2016 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554075","26/09/2016 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554097","27/09/2016 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554115","28/09/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554129","29/09/2016 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554137","30/09/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554150","1/10/2016 13:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554163","2/10/2016 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554180","3/10/2016 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554204","4/10/2016 12:00:00 +00:00","1046,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554219","5/10/2016 13:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554227","6/10/2016 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554235","7/10/2016 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554243","8/10/2016 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554251","9/10/2016 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554259","10/10/2016 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554267","11/10/2016 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554275","12/10/2016 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554283","13/10/2016 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554291","14/10/2016 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554299","15/10/2016 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554307","16/10/2016 13:00:00 +00:00","826,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554317","17/10/2016 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554325","18/10/2016 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554333","19/10/2016 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554341","20/10/2016 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554349","21/10/2016 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554357","22/10/2016 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554365","23/10/2016 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554373","24/10/2016 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554381","25/10/2016 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554389","26/10/2016 13:00:00 +00:00","803,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554399","27/10/2016 13:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554407","28/10/2016 13:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554415","29/10/2016 13:00:00 +00:00","813,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554425","30/10/2016 13:00:00 +00:00","791,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554435","31/10/2016 13:00:00 +00:00","797,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554445","1/11/2016 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554453","2/11/2016 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554461","3/11/2016 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554469","4/11/2016 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554477","5/11/2016 13:00:00 +00:00","1014,73","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554485","6/11/2016 13:00:00 +00:00","1013,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554493","7/11/2016 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554501","8/11/2016 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554509","9/11/2016 13:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554517","10/11/2016 13:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554540","11/11/2016 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554564","12/11/2016 12:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554588","13/11/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554612","14/11/2016 12:00:00 +00:00","1046,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554636","15/11/2016 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554660","16/11/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554684","17/11/2016 12:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554708","18/11/2016 12:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554732","19/11/2016 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554756","20/11/2016 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554774","21/11/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554798","22/11/2016 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554822","23/11/2016 12:00:00 +00:00","1055,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554840","24/11/2016 12:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554864","25/11/2016 12:00:00 +00:00","1053,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554881","26/11/2016 11:00:00 +00:00","1053,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554898","27/11/2016 13:00:00 +00:00","1071,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554915","28/11/2016 12:00:00 +00:00","1081,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554933","29/11/2016 12:00:00 +00:00","1088,98","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554942","30/11/2016 13:00:00 +00:00","848,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554965","1/12/2016 12:00:00 +00:00","1055,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554974","2/12/2016 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554983","3/12/2016 12:00:00 +00:00","836,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555007","4/12/2016 12:00:00 +00:00","821,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555031","5/12/2016 12:00:00 +00:00","852,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555053","6/12/2016 13:00:00 +00:00","868,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555070","7/12/2016 13:00:00 +00:00","1079,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555087","8/12/2016 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555111","9/12/2016 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555135","10/12/2016 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555158","11/12/2016 12:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555182","12/12/2016 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555206","13/12/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555230","14/12/2016 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555254","15/12/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555278","16/12/2016 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555302","17/12/2016 12:00:00 +00:00","1052,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555326","18/12/2016 12:00:00 +00:00","1050,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555350","19/12/2016 12:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555374","20/12/2016 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555398","21/12/2016 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555420","22/12/2016 12:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555444","23/12/2016 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555468","24/12/2016 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555492","25/12/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555516","26/12/2016 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555540","27/12/2016 12:00:00 +00:00","1057,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555564","28/12/2016 12:00:00 +00:00","1060","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555588","29/12/2016 12:00:00 +00:00","1055,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555612","30/12/2016 12:00:00 +00:00","1052,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555636","31/12/2016 12:00:00 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555660","1/01/2017 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555684","2/01/2017 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555708","3/01/2017 12:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555732","4/01/2017 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555756","5/01/2017 12:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555780","6/01/2017 12:00:00 +00:00","1056,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555790","7/01/2017 12:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555799","8/01/2017 13:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555807","9/01/2017 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555819","10/01/2017 12:00:00 +00:00","781,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555834","11/01/2017 12:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555843","12/01/2017 13:00:00 +00:00","783,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555858","13/01/2017 13:00:00 +00:00","778,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555876","14/01/2017 12:00:00 +00:00","798,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555894","15/01/2017 11:00:00 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555912","16/01/2017 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555936","17/01/2017 12:00:00 +00:00","822,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555951","18/01/2017 11:00:00 +00:00","816,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555964","19/01/2017 12:00:00 +00:00","827,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8555988","20/01/2017 12:00:00 +00:00","1091,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556009","21/01/2017 13:00:00 +00:00","873,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556032","22/01/2017 12:00:00 +00:00","1063,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556053","23/01/2017 13:00:00 +00:00","805,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556069","24/01/2017 13:00:00 +00:00","805,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556081","25/01/2017 13:00:00 +00:00","794,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556100","26/01/2017 12:00:00 +00:00","798,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556113","27/01/2017 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556130","28/01/2017 12:00:00 +00:00","788,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556146","29/01/2017 11:00:00 +00:00","791,73","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556163","30/01/2017 12:00:00 +00:00","781,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556182","31/01/2017 11:00:00 +00:00","786,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556195","1/02/2017 13:00:00 +00:00","1008,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556207","2/02/2017 13:00:00 +00:00","781","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556230","3/02/2017 12:00:00 +00:00","782,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556247","4/02/2017 11:00:00 +00:00","993,73","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556260","5/02/2017 13:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556268","6/02/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556276","7/02/2017 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556284","8/02/2017 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556292","9/02/2017 13:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556300","10/02/2017 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556308","11/02/2017 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556316","12/02/2017 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556324","13/02/2017 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556332","14/02/2017 13:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556342","15/02/2017 13:00:00 +00:00","812,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556354","16/02/2017 13:00:00 +00:00","807,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556366","17/02/2017 13:00:00 +00:00","795,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556378","18/02/2017 13:00:00 +00:00","797,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556399","19/02/2017 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556408","20/02/2017 13:00:00 +00:00","792,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556418","21/02/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556432","22/02/2017 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556451","23/02/2017 12:00:00 +00:00","1007,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556463","24/02/2017 13:00:00 +00:00","791,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556477","25/02/2017 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556489","26/02/2017 12:00:00 +00:00","784,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556507","27/02/2017 13:00:00 +00:00","774,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556519","28/02/2017 13:00:00 +00:00","1002,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556527","1/03/2017 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556549","2/03/2017 12:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556573","3/03/2017 12:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556590","4/03/2017 11:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556612","5/03/2017 12:00:00 +00:00","1015,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556636","6/03/2017 12:00:00 +00:00","1010,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556660","7/03/2017 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556683","8/03/2017 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556702","9/03/2017 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556724","10/03/2017 11:00:00 +00:00","831,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556748","11/03/2017 12:00:00 +00:00","852,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556764","12/03/2017 13:00:00 +00:00","881,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556779","13/03/2017 13:00:00 +00:00","857,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556800","14/03/2017 13:00:00 +00:00","889,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556814","15/03/2017 11:00:00 +00:00","815,98","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556835","16/03/2017 11:00:00 +00:00","874,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556848","17/03/2017 13:00:00 +00:00","1063,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556864","18/03/2017 13:00:00 +00:00","1049,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556881","19/03/2017 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556901","20/03/2017 12:00:00 +00:00","804,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556920","21/03/2017 12:00:00 +00:00","801,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556944","22/03/2017 12:00:00 +00:00","1069,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556957","23/03/2017 12:00:00 +00:00","1074,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556977","24/03/2017 12:00:00 +00:00","1074,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8556995","25/03/2017 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557019","26/03/2017 12:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557043","27/03/2017 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557067","28/03/2017 12:00:00 +00:00","804,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557091","29/03/2017 12:00:00 +00:00","824,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557114","30/03/2017 11:00:00 +00:00","810,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557138","31/03/2017 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557160","1/04/2017 12:00:00 +00:00","1012,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557184","2/04/2017 12:00:00 +00:00","821,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557206","3/04/2017 12:00:00 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557227","4/04/2017 13:00:00 +00:00","845,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557242","5/04/2017 12:00:00 +00:00","1074,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557261","6/04/2017 12:00:00 +00:00","1065,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557274","7/04/2017 12:00:00 +00:00","1091,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557283","8/04/2017 13:00:00 +00:00","1116","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557295","9/04/2017 13:00:00 +00:00","1077,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557308","10/04/2017 13:00:00 +00:00","1095,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557320","11/04/2017 12:00:00 +00:00","1081,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557334","12/04/2017 13:00:00 +00:00","1082,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557342","13/04/2017 13:00:00 +00:00","831,48","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557360","14/04/2017 13:00:00 +00:00","1054,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557376","15/04/2017 13:00:00 +00:00","863,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557390","16/04/2017 11:00:00 +00:00","878,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557408","17/04/2017 12:00:00 +00:00","1073,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557421","18/04/2017 12:00:00 +00:00","1091,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557434","19/04/2017 12:00:00 +00:00","1075,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557458","20/04/2017 12:00:00 +00:00","1100,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557475","21/04/2017 13:00:00 +00:00","870,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557494","22/04/2017 13:00:00 +00:00","1096,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8557502","23/04/2017 13:00:00 +00:00","1099,88","","LDME","ENT"
