"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076289","24/08/2018 12:00:01 +00:00","1033,49","25,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076313","25/08/2018 12:00:01 +00:00","1032,26","25,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076337","26/08/2018 12:00:01 +00:00","1035,22","27,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076361","27/08/2018 12:00:01 +00:00","1031,61","26,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076413","28/08/2018 12:00:01 +00:00","1039,57","25,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076437","29/08/2018 12:00:01 +00:00","1031,26","25,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076461","30/08/2018 12:00:01 +00:00","1042,21","29,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076485","31/08/2018 12:00:01 +00:00","1043,55","29,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076509","1/09/2018 12:00:01 +00:00","1046,85","34,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076533","2/09/2018 12:00:01 +00:00","1044,37","34,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076557","3/09/2018 12:00:01 +00:00","1038,43","22,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076609","4/09/2018 12:00:01 +00:00","1036,86","37,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076633","5/09/2018 12:00:01 +00:00","1037,01","30,38","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076657","6/09/2018 12:00:01 +00:00","1032,8","25,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076681","7/09/2018 12:00:01 +00:00","1034,88","26,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076705","8/09/2018 12:00:01 +00:00","1039,48","24,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076729","9/09/2018 12:00:01 +00:00","1039,97","26,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076753","10/09/2018 12:00:01 +00:00","1042,25","29,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076805","11/09/2018 12:00:01 +00:00","1041,55","32,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076829","12/09/2018 12:00:01 +00:00","1042,05","18,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076853","13/09/2018 12:00:01 +00:00","1041,94","31,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076877","14/09/2018 12:00:01 +00:00","1040,58","28,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076901","15/09/2018 12:00:01 +00:00","1044,83","26,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076925","16/09/2018 12:00:01 +00:00","1041,43","33,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8076949","17/09/2018 12:00:01 +00:00","1038,36","36,29","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077001","18/09/2018 12:00:01 +00:00","1031,83","35,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077025","19/09/2018 12:00:01 +00:00","1036,66","32,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077049","20/09/2018 12:00:01 +00:00","1035,76","30,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077073","21/09/2018 12:00:01 +00:00","1029,42","21,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077097","22/09/2018 12:00:01 +00:00","1039,86","19,82","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077121","23/09/2018 12:00:01 +00:00","1029,84","12,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077145","24/09/2018 12:00:01 +00:00","1055,23","24,95","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077197","25/09/2018 12:00:01 +00:00","1059,71","31,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077221","26/09/2018 12:00:01 +00:00","1053,95","29,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077245","27/09/2018 12:00:01 +00:00","1046,39","34,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077269","28/09/2018 12:00:01 +00:00","1048,03","22,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077293","29/09/2018 12:00:01 +00:00","1048,52","28,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077317","30/09/2018 12:00:01 +00:00","1037,09","30,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077341","1/10/2018 12:00:01 +00:00","1041,76","19,36","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077393","2/10/2018 12:00:01 +00:00","1037,41","12,76","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077417","3/10/2018 12:00:01 +00:00","1047,19","24,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077441","4/10/2018 12:00:01 +00:00","1046,36","27,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077465","5/10/2018 12:00:01 +00:00","1036,93","33,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077489","6/10/2018 12:00:01 +00:00","1027,13","33,08","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077513","7/10/2018 12:00:01 +00:00","1040,65","27,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077537","8/10/2018 12:00:01 +00:00","1042,68","26,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077589","9/10/2018 12:00:01 +00:00","1041,49","31,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077613","10/10/2018 12:00:01 +00:00","1035,58","33,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077637","11/10/2018 12:00:01 +00:00","1030,24","31,89","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077661","12/10/2018 12:00:01 +00:00","1038,15","30,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077685","13/10/2018 12:00:01 +00:00","1036,39","36,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077709","14/10/2018 12:00:01 +00:00","1026,97","32,63","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077733","15/10/2018 12:00:01 +00:00","1032,14","26,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077785","16/10/2018 12:00:01 +00:00","1038,16","35,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077809","17/10/2018 12:00:01 +00:00","1039,22","34,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077833","18/10/2018 12:00:01 +00:00","1044,67","19,9","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077857","19/10/2018 12:00:01 +00:00","1044,85","28,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077881","20/10/2018 12:00:01 +00:00","1052,12","25,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077905","21/10/2018 12:00:01 +00:00","1048,56","24,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077929","22/10/2018 12:00:01 +00:00","1053,34","21,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8077981","23/10/2018 12:00:01 +00:00","1045,36","21,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078005","24/10/2018 12:00:01 +00:00","1046,26","19,45","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078029","25/10/2018 12:00:01 +00:00","1040,01","16,07","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078053","26/10/2018 12:00:01 +00:00","1026,86","12,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078077","27/10/2018 12:00:01 +00:00","1028,92","22,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078101","28/10/2018 12:00:01 +00:00","1036,13","16,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078125","29/10/2018 12:00:01 +00:00","1023,59","8,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078177","30/10/2018 12:00:01 +00:00","1007,1","5,76","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078201","31/10/2018 12:00:01 +00:00","1032,42","21,45","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078225","1/11/2018 12:00:01 +00:00","1028,06","13,9","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078249","2/11/2018 12:00:01 +00:00","1043,56","21,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078273","3/11/2018 12:00:01 +00:00","1048,86","18,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078297","4/11/2018 12:00:01 +00:00","1034,83","22,14","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078321","5/11/2018 12:00:01 +00:00","1027,16","24,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078373","6/11/2018 12:00:01 +00:00","1024,48","30,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078397","7/11/2018 12:00:01 +00:00","1025,53","15,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078421","8/11/2018 12:00:01 +00:00","1041,2","24,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078445","9/11/2018 12:00:01 +00:00","1031,72","13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078469","10/11/2018 12:00:01 +00:00","1021,14","13,11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078493","11/11/2018 12:00:01 +00:00","1024,7","13,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078517","12/11/2018 12:00:01 +00:00","1033,18","11,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078569","13/11/2018 12:00:01 +00:00","1043,68","17,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078593","14/11/2018 12:00:01 +00:00","1047,259","22,4","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078617","15/11/2018 12:00:01 +00:00","1044,434","24,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078641","16/11/2018 12:00:01 +00:00","1048,013","6,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078665","17/11/2018 12:00:01 +00:00","1049,859","18,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078689","18/11/2018 12:00:01 +00:00","1048,38","17,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078713","19/11/2018 12:00:01 +00:00","1038,051","7,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078765","20/11/2018 12:00:01 +00:00","1026,875","4,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078789","21/11/2018 12:00:01 +00:00","1036,246","8,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078813","22/11/2018 12:00:01 +00:00","1038,948","15,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078837","23/11/2018 12:00:01 +00:00","1036,623","16,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078861","24/11/2018 12:00:01 +00:00","1030,291","6,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078885","25/11/2018 12:00:01 +00:00","1030,433","3,76","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078909","26/11/2018 12:00:01 +00:00","1031,402","6,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078961","27/11/2018 12:00:01 +00:00","1039,927","5,89","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8078985","28/11/2018 12:00:01 +00:00","1036,134","8,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079009","29/11/2018 12:00:01 +00:00","1028,894","10,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079033","30/11/2018 12:00:01 +00:00","1029,975","12,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079057","1/12/2018 12:00:01 +00:00","1030,291","10,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079081","2/12/2018 12:00:01 +00:00","1019,482","14,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079105","3/12/2018 12:00:01 +00:00","1020,043","12,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079709","4/12/2018 12:00:01 +00:00","1042,323","16,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079733","5/12/2018 12:00:01 +00:00","1040,172","9,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079757","6/12/2018 12:00:01 +00:00","1036,603","13,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079781","7/12/2018 12:00:01 +00:00","1022,459","12,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079805","8/12/2018 12:00:01 +00:00","1023,928","10,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079829","9/12/2018 12:00:01 +00:00","1021,939","9,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079881","10/12/2018 12:00:01 +00:00","1043,17","14,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079905","11/12/2018 12:00:01 +00:00","1045,189","15,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079929","12/12/2018 12:00:01 +00:00","1045,28","4,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079953","13/12/2018 12:00:01 +00:00","1040,162","12,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079977","14/12/2018 12:00:01 +00:00","1042,517","1,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080001","15/12/2018 12:00:01 +00:00","1042,486","2,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080025","16/12/2018 12:00:01 +00:00","1029,618","3,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080077","17/12/2018 12:00:01 +00:00","1038,255","8,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080101","18/12/2018 12:00:01 +00:00","1039,121","13,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080125","19/12/2018 12:00:01 +00:00","1030,331","10,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080149","20/12/2018 12:00:01 +00:00","1030,209","8,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080173","21/12/2018 12:00:01 +00:00","1019,37","12,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080197","22/12/2018 12:00:01 +00:00","1034,9","13,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080221","23/12/2018 12:00:01 +00:00","1036,827","8,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080273","24/12/2018 12:00:01 +00:00","1052,459","13,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080297","25/12/2018 12:00:01 +00:00","1056,293","11,08","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080321","26/12/2018 12:00:01 +00:00","1052,571","9,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080345","27/12/2018 12:00:01 +00:00","1046,106","7,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080369","28/12/2018 12:00:01 +00:00","1049,247","0,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080393","29/12/2018 12:00:01 +00:00","1050,399","6,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080417","30/12/2018 12:00:01 +00:00","1054,234","10,17","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080469","31/12/2018 12:00:01 +00:00","1054,825","11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080493","1/01/2019 12:00:01 +00:00","1049,329","8,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080517","2/01/2019 12:00:01 +00:00","1058,343","7,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080541","3/01/2019 12:00:01 +00:00","1060,23","7,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080565","4/01/2019 12:00:01 +00:00","1058,19","4,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080589","5/01/2019 12:00:01 +00:00","1053,53","7,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080613","6/01/2019 12:00:01 +00:00","1054,458","5,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080665","7/01/2019 12:00:01 +00:00","1052","7,36","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080689","8/01/2019 12:00:01 +00:00","1038,785","7,45","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080713","9/01/2019 12:00:01 +00:00","1041,406","12,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080737","10/01/2019 12:00:01 +00:00","1047,769","3,1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080761","11/01/2019 12:00:01 +00:00","1045,423","8,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080785","12/01/2019 12:00:01 +00:00","1038,54","6,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080809","13/01/2019 12:00:01 +00:00","1027,252","9,29","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080861","14/01/2019 12:00:01 +00:00","1037","11,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080885","15/01/2019 12:00:01 +00:00","1038,928","8,62","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080909","16/01/2019 12:00:01 +00:00","1028,578","6,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080933","17/01/2019 12:00:01 +00:00","1023,734","4,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080957","18/01/2019 12:00:01 +00:00","1040,019","0,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8080981","19/01/2019 12:00:01 +00:00","1035,196","13,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8081005","20/01/2019 12:00:01 +00:00","1037,724","13,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8081043","21/01/2019 12:00:01 +00:00","1043,312","12,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8081067","22/01/2019 12:00:01 +00:00","1023,785","-0,82","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8081091","23/01/2019 12:00:01 +00:00","1019,614","8,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8021302","24/01/2019 12:00:01 +00:00","1031,474","2,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8021905","25/01/2019 12:00:01 +00:00","1033,941","2,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8021924","26/01/2019 7:00:01 +00:00","1028,822","6,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8023220","27/01/2019 12:00:01 +00:00","1004,41","6,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8032948","28/01/2019 12:00:01 +00:00","1017,83","10,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8035574","29/01/2019 12:00:01 +00:00","1023,326","11,29","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8079494","30/01/2019 12:00:01 +00:00","1012,415","2,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8105617","31/01/2019 12:00:01 +00:00","1015,658","-0,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8106173","1/02/2019 12:00:01 +00:00","1008,275","7,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8106731","2/02/2019 12:00:01 +00:00","1018,309","3,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8107316","3/02/2019 12:00:01 +00:00","1042,15","15,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8109305","4/02/2019 12:00:01 +00:00","1043,975","5,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8121300","5/02/2019 12:00:01 +00:00","1048,044","7,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8121860","6/02/2019 12:00:01 +00:00","1041,783","6,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8134326","7/02/2019 12:00:01 +00:00","1028,547","13,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8171894","8/02/2019 12:00:01 +00:00","1028,445","9,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8172478","9/02/2019 12:00:01 +00:00","1024,896","11,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8173041","10/02/2019 12:00:01 +00:00","1010,314","9,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8175441","11/02/2019 12:00:01 +00:00","1041,65","11,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8181485","12/02/2019 12:00:01 +00:00","1055,111","9,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8183737","13/02/2019 12:00:01 +00:00","1056,966","13,9","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8184299","14/02/2019 12:00:01 +00:00","1056,069","24,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8184318","15/02/2019 7:00:01 +00:00","1051,011","-5,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8184935","16/02/2019 12:00:01 +00:00","1046,474","22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","8185516","17/02/2019 12:00:01 +00:00","1040,202","22,11","LDME","ENT"
