"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330765","27/12/2019 12:00:01 +00:00","1044,434","6,63","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330766","1/01/2020 7:00:01 +00:00","1047,779","1,89","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330767","27/12/2019 3:00:01 +00:00","1034,655","5,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330768","30/12/2019 1:00:01 +00:00","1048,493","-3,39","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330769","29/12/2019 3:00:01 +00:00","1052,949","-5,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330770","1/01/2020 6:00:01 +00:00","1047,605","2,26","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330771","31/12/2019 1:00:01 +00:00","1044,944","-1,98","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330772","28/12/2019 3:00:01 +00:00","1053,295","0,57","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330773","31/12/2019 3:00:01 +00:00","1045,036","-3,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330774","28/12/2019 1:00:01 +00:00","1052,694","3,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330775","30/12/2019 3:00:01 +00:00","1047,809","-4,27","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330776","29/12/2019 1:00:01 +00:00","1053,479","-5,24","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330777","1/01/2020 16:00:01 +00:00","1046,361","3,94","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330778","27/12/2019 14:00:01 +00:00","1046,667","6,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330779","27/12/2019 4:00:01 +00:00","1035,481","5,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330780","30/12/2019 14:00:01 +00:00","1045,617","13,41","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330781","30/12/2019 4:00:01 +00:00","1047,667","-4,6","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330782","31/12/2019 14:00:01 +00:00","1050,043","7,39","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330783","31/12/2019 4:00:01 +00:00","1045,903","-3,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330784","28/12/2019 14:00:01 +00:00","1055,539","9,5","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330785","28/12/2019 4:00:01 +00:00","1054,152","1,1","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330786","29/12/2019 14:00:01 +00:00","1051,745","8,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330787","29/12/2019 4:00:01 +00:00","1052,765","-5,47","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330788","29/12/2019 13:00:01 +00:00","1052,092","9,88","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330789","29/12/2019 5:00:01 +00:00","1052,816","-5,43","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330790","28/12/2019 13:00:01 +00:00","1055,824","10,14","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330791","28/12/2019 5:00:01 +00:00","1053,928","0,96","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330792","31/12/2019 13:00:01 +00:00","1050,083","9,12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330793","31/12/2019 5:00:01 +00:00","1046,29","-2,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330794","27/12/2019 8:00:01 +00:00","1040,478","5,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330795","30/12/2019 13:00:01 +00:00","1046,596","13,14","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330796","30/12/2019 5:00:01 +00:00","1047,116","-4,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330797","27/12/2019 10:00:01 +00:00","1043,618","5,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330798","27/12/2019 9:00:01 +00:00","1042,466","5,32","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330799","29/12/2019 8:00:01 +00:00","1052,592","-5,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330800","28/12/2019 10:00:01 +00:00","1055,835","1,73","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330801","28/12/2019 9:00:01 +00:00","1054,958","-0,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330802","29/12/2019 10:00:01 +00:00","1052,837","-1,12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330803","29/12/2019 9:00:01 +00:00","1053","-3,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330804","28/12/2019 8:00:01 +00:00","1054,998","-1,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330805","31/12/2019 8:00:01 +00:00","1048,391","0,32","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330806","30/12/2019 10:00:01 +00:00","1047,911","5,23","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330807","30/12/2019 9:00:01 +00:00","1047,565","0,88","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330808","27/12/2019 13:00:01 +00:00","1045,903","7,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330809","27/12/2019 5:00:01 +00:00","1036,429","5,73","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330810","31/12/2019 10:00:01 +00:00","1050,45","2,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330811","31/12/2019 9:00:01 +00:00","1049,268","1,14","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330812","30/12/2019 8:00:01 +00:00","1046,851","-1,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330813","31/12/2019 22:00:01 +00:00","1050,348","2,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330814","30/12/2019 15:00:01 +00:00","1045,627","11,85","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330815","27/12/2019 17:00:01 +00:00","1049,196","4,77","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330816","31/12/2019 15:00:01 +00:00","1050,471","5,79","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330817","30/12/2019 22:00:01 +00:00","1044,76","0,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330818","29/12/2019 22:00:01 +00:00","1049,349","-2,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330819","28/12/2019 15:00:01 +00:00","1055,386","7,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330820","29/12/2019 15:00:01 +00:00","1051,266","7,07","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330821","28/12/2019 22:00:01 +00:00","1053,907","-3,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330822","31/12/2019 17:00:01 +00:00","1050,848","3,53","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330823","27/12/2019 22:00:01 +00:00","1052,133","4,02","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330824","30/12/2019 17:00:01 +00:00","1044,485","4,35","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330825","27/12/2019 15:00:01 +00:00","1047,463","5,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330826","29/12/2019 17:00:01 +00:00","1050,858","2,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330827","28/12/2019 17:00:01 +00:00","1055,06","0,91","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330828","30/12/2019 18:00:01 +00:00","1044,291","3,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330829","28/12/2019 20:00:01 +00:00","1054,397","-2,2","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330830","28/12/2019 19:00:01 +00:00","1054,805","-1,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330831","31/12/2019 18:00:01 +00:00","1051,103","3,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330832","29/12/2019 20:00:01 +00:00","1050,359","-0,88","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330833","29/12/2019 19:00:01 +00:00","1050,359","-0,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330834","27/12/2019 21:00:01 +00:00","1051,45","3,91","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330835","30/12/2019 20:00:01 +00:00","1044,302","2,08","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330836","30/12/2019 19:00:01 +00:00","1044,22","2,79","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330837","28/12/2019 18:00:01 +00:00","1055,202","-0,39","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330838","31/12/2019 20:00:01 +00:00","1050,726","2,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330839","31/12/2019 19:00:01 +00:00","1050,777","2,56","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330840","29/12/2019 18:00:01 +00:00","1050,563","0,27","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330841","27/12/2019 23:00:01 +00:00","1053,051","4,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330842","30/12/2019 21:00:01 +00:00","1044,404","0,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330843","28/12/2019 23:00:01 +00:00","1053,765","-4,19","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330844","31/12/2019 21:00:01 +00:00","1050,705","2,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330845","29/12/2019 23:00:01 +00:00","1049,41","-2,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330846","27/12/2019 18:00:01 +00:00","1050,185","4,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330847","30/12/2019 23:00:01 +00:00","1044,964","-0,59","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330848","28/12/2019 21:00:01 +00:00","1054,397","-3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330849","31/12/2019 23:00:01 +00:00","1050,267","2,6","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330850","29/12/2019 21:00:01 +00:00","1049,614","-1,9","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330851","27/12/2019 20:00:01 +00:00","1051,154","3,98","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330852","27/12/2019 19:00:01 +00:00","1050,726","4,12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330853","27/12/2019 16:00:01 +00:00","1048,503","5,25","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330854","28/12/2019 16:00:01 +00:00","1055,427","3,48","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330855","29/12/2019 16:00:01 +00:00","1051,154","5,03","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330856","30/12/2019 16:00:01 +00:00","1045,189","7,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330857","31/12/2019 16:00:01 +00:00","1050,379","4,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330858","2/01/2020 1:00:01 +00:00","1044,546","-0,39","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330859","1/01/2020 3:00:01 +00:00","1048,646","2,49","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330860","28/12/2019 6:00:01 +00:00","1053,673","-0,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330861","27/12/2019 7:00:01 +00:00","1038,724","5,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330862","29/12/2019 6:00:01 +00:00","1052,724","-5,23","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330863","30/12/2019 6:00:01 +00:00","1047,177","-3,47","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330864","2/01/2020 3:00:01 +00:00","1043,873","0,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330865","1/01/2020 1:00:01 +00:00","1049,349","2,66","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330866","31/12/2019 6:00:01 +00:00","1047,024","-2,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330867","31/12/2019 7:00:01 +00:00","1047,371","-0,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330868","30/12/2019 7:00:01 +00:00","1046,718","-2,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330869","29/12/2019 7:00:01 +00:00","1052,694","-5,57","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330870","28/12/2019 7:00:01 +00:00","1054,427","-1,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330871","27/12/2019 6:00:01 +00:00","1037,429","5,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330872","1/01/2020 12:00:01 +00:00","1047,544","2,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330873","31/12/2019 2:00:01 +00:00","1045,403","-3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330874","30/12/2019 2:00:01 +00:00","1048,207","-3,88","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330875","29/12/2019 2:00:01 +00:00","1052,724","-5,56","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330876","28/12/2019 2:00:01 +00:00","1053,02","1,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330877","27/12/2019 2:00:01 +00:00","1034,135","5,8","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330878","27/12/2019 11:00:01 +00:00","1043,751","6,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330879","30/12/2019 11:00:01 +00:00","1047,412","8,6","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330880","31/12/2019 11:00:01 +00:00","1050,593","3,49","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330881","28/12/2019 11:00:01 +00:00","1055,835","7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330882","29/12/2019 11:00:01 +00:00","1053,03","1,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330883","29/12/2019 0:00:01 +00:00","1053,561","-4,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330884","28/12/2019 0:00:01 +00:00","1053,092","3,98","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330885","31/12/2019 0:00:01 +00:00","1044,699","-1,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330886","30/12/2019 0:00:01 +00:00","1049,043","-2,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330887","1/01/2020 0:00:01 +00:00","1049,777","2,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330888","2/01/2020 0:00:01 +00:00","1044,862","-0,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330889","1/01/2020 11:00:01 +00:00","1048,309","1,66","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330890","2/01/2020 2:00:01 +00:00","1044,332","0,01","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11330891","1/01/2020 2:00:01 +00:00","1048,931","2,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355479","11/01/2020 17:00:01 +00:00","1044,291","4,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355480","10/01/2020 17:00:01 +00:00","1042,476","5,15","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355481","13/01/2020 22:00:01 +00:00","1022,969","9","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355482","12/01/2020 15:00:01 +00:00","1035,899","7,59","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355483","9/01/2020 17:00:01 +00:00","1025,947","11,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355484","13/01/2020 15:00:01 +00:00","1029,771","8,86","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355485","12/01/2020 22:00:01 +00:00","1038,438","6,14","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355486","8/01/2020 17:00:01 +00:00","1040,345","11,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355487","11/01/2020 22:00:01 +00:00","1042,16","3,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355488","10/01/2020 15:00:01 +00:00","1040,406","7,04","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355489","11/01/2020 15:00:01 +00:00","1044,862","6,9","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355490","10/01/2020 22:00:01 +00:00","1046,392","-1,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355491","13/01/2020 17:00:01 +00:00","1027,537","7,29","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355492","9/01/2020 22:00:01 +00:00","1024,662","10,12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355493","8/01/2020 15:00:01 +00:00","1039,152","11,56","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355494","12/01/2020 17:00:01 +00:00","1037,031","7,43","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355495","9/01/2020 15:00:01 +00:00","1026,253","11,95","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355496","8/01/2020 22:00:01 +00:00","1038,693","9,8","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355497","12/01/2020 20:00:01 +00:00","1037,99","6,47","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355498","12/01/2020 19:00:01 +00:00","1037,684","7,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355499","10/01/2020 21:00:01 +00:00","1045,23","-0,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355500","8/01/2020 23:00:01 +00:00","1038,071","9,73","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355501","13/01/2020 20:00:01 +00:00","1025,172","8,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355502","13/01/2020 19:00:01 +00:00","1025,926","7,97","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355503","11/01/2020 21:00:01 +00:00","1042,792","3,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355504","9/01/2020 23:00:01 +00:00","1025,447","10,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355505","12/01/2020 18:00:01 +00:00","1037,327","7,46","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355506","10/01/2020 23:00:01 +00:00","1047,249","-0,06","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355507","8/01/2020 21:00:01 +00:00","1039,03","10,01","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355508","13/01/2020 18:00:01 +00:00","1026,508","7,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355509","11/01/2020 23:00:01 +00:00","1041,701","2,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355510","9/01/2020 21:00:01 +00:00","1024,621","10,5","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355511","12/01/2020 23:00:01 +00:00","1038,489","6,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355512","10/01/2020 18:00:01 +00:00","1043,659","4,14","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355513","8/01/2020 20:00:01 +00:00","1039,336","10,27","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355514","8/01/2020 19:00:01 +00:00","1039,958","10,58","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355515","13/01/2020 23:00:01 +00:00","1022,388","9,36","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355516","11/01/2020 18:00:01 +00:00","1043,996","4,36","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355517","9/01/2020 20:00:01 +00:00","1025,182","10,76","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355518","9/01/2020 19:00:01 +00:00","1025,457","11,01","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355519","12/01/2020 21:00:01 +00:00","1038,255","6,63","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355520","10/01/2020 20:00:01 +00:00","1045,189","0,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355521","10/01/2020 19:00:01 +00:00","1044,506","2,15","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355522","8/01/2020 18:00:01 +00:00","1040,111","10,8","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355523","13/01/2020 21:00:01 +00:00","1023,663","8,69","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355524","11/01/2020 20:00:01 +00:00","1043,261","3,62","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355525","11/01/2020 19:00:01 +00:00","1043,751","4,03","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355526","9/01/2020 18:00:01 +00:00","1025,59","11,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355527","10/01/2020 14:00:01 +00:00","1038,724","7,21","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355528","10/01/2020 4:00:01 +00:00","1027,486","6,94","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355529","11/01/2020 14:00:01 +00:00","1045,128","7,54","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355530","11/01/2020 4:00:01 +00:00","1047,738","3,04","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355531","8/01/2020 14:00:01 +00:00","1039,193","11,48","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355532","8/01/2020 4:00:01 +00:00","1038,234","8,15","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355533","9/01/2020 14:00:01 +00:00","1026,426","11,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355534","9/01/2020 4:00:01 +00:00","1032,82","10,29","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355535","14/01/2020 4:00:01 +00:00","1019,737","8,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355536","12/01/2020 14:00:01 +00:00","1035,736","7,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355537","12/01/2020 4:00:01 +00:00","1038,917","2,84","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355538","13/01/2020 14:00:01 +00:00","1030,77","10,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355539","13/01/2020 4:00:01 +00:00","1036,715","5,56","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355540","13/01/2020 13:00:01 +00:00","1031,443","10,91","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355541","13/01/2020 5:00:01 +00:00","1036,154","5,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355542","9/01/2020 8:00:01 +00:00","1029,964","10,88","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355543","8/01/2020 10:00:01 +00:00","1039,805","10,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355544","8/01/2020 9:00:01 +00:00","1039,58","10,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355545","12/01/2020 13:00:01 +00:00","1035,818","6,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355546","12/01/2020 5:00:01 +00:00","1038,397","2,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355547","9/01/2020 10:00:01 +00:00","1029,424","11,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355548","9/01/2020 9:00:01 +00:00","1029,363","11,24","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355549","8/01/2020 8:00:01 +00:00","1038,775","9,8","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355550","11/01/2020 8:00:01 +00:00","1047,351","2,23","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11355551","10/01/2020 10:00:01 +00:00","1033,044","7,72","LDME","ENT"
