"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","276","D0924","500295","9/10/2011 12:00:00 +02:00","1037,85","17,06","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500296","10/10/2011 0:00:00 +02:00","1033,975","14,957","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500297","10/10/2011 12:00:00 +02:00","1034,275","20,227","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500298","11/10/2011 0:00:00 +02:00","1034,85","16,227","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500299","11/10/2011 12:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500300","12/10/2011 0:00:00 +02:00","1035,775","15,42","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500301","12/10/2011 12:00:00 +02:00","1035,725","15,14","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500302","13/10/2011 0:00:00 +02:00","1038,575","12,19","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500303","13/10/2011 12:00:00 +02:00","1046,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500304","14/10/2011 0:00:00 +02:00","1049,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500305","14/10/2011 12:00:00 +02:00","1050,675","21,607","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500306","15/10/2011 0:00:00 +02:00","1048,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500307","15/10/2011 12:00:00 +02:00","1045,95","21,637","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500308","16/10/2011 0:00:00 +02:00","1043,05","2,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500309","16/10/2011 12:00:00 +02:00","1042,025","21,503","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500310","17/10/2011 0:00:00 +02:00","1040,725","5,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500311","17/10/2011 12:00:00 +02:00","1039,95","19,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500312","18/10/2011 0:00:00 +02:00","1031,975","11,647","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500313","18/10/2011 12:00:00 +02:00","1027,525","9,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500314","19/10/2011 0:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500315","19/10/2011 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500316","20/10/2011 0:00:00 +02:00","1038,575","1,55","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500317","20/10/2011 12:00:00 +02:00","1044,025","9,213","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500318","21/10/2011 0:00:00 +02:00","1045,825","1","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500319","21/10/2011 12:00:00 +02:00","1046,35","16,667","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500320","22/10/2011 0:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500321","22/10/2011 12:00:00 +02:00","1038,75","18,777","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500322","23/10/2011 0:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500323","23/10/2011 12:00:00 +02:00","1033,725","21,133","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500324","24/10/2011 0:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500325","24/10/2011 12:00:00 +02:00","1022,775","17,977","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500326","25/10/2011 0:00:00 +02:00","1018,875","7,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500327","25/10/2011 12:00:00 +02:00","1018,45","10,56","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500328","26/10/2011 0:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500329","26/10/2011 12:00:00 +02:00","1028,925","16,117","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500330","27/10/2011 0:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500331","27/10/2011 12:00:00 +02:00","1029,775","17,557","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500332","28/10/2011 0:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500333","28/10/2011 12:00:00 +02:00","1040,125","23","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500334","29/10/2011 0:00:00 +02:00","1041,75","7,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500335","29/10/2011 12:00:00 +02:00","1040,95","14,693","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500336","30/10/2011 0:00:00 +02:00","1038,125","12,42","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500337","30/10/2011 12:00:00 +02:00","1040,125","22,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500338","31/10/2011 0:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500339","31/10/2011 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500340","1/11/2011 0:00:00 +02:00","1031,65","7,663","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500341","1/11/2011 12:00:00 +02:00","1029,95","21,827","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500342","2/11/2011 0:00:00 +02:00","1030,35","12,453","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500343","2/11/2011 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500344","3/11/2011 0:00:00 +02:00","1021,125","12,543","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500345","3/11/2011 12:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500346","4/11/2011 0:00:00 +02:00","1015,175","16,953","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500347","4/11/2011 12:00:00 +02:00","1019,25","24,417","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500348","5/11/2011 0:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500349","5/11/2011 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500350","6/11/2011 0:00:00 +02:00","1026,75","9,57","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500351","6/11/2011 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500352","7/11/2011 0:00:00 +02:00","1035,15","10,84","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500353","7/11/2011 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500354","8/11/2011 0:00:00 +02:00","1034,025","7,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500355","8/11/2011 12:00:00 +02:00","1034,125","16,98","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500356","9/11/2011 0:00:00 +02:00","1034,175","7,513","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500357","9/11/2011 12:00:00 +02:00","1037,85","18,6","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500358","10/11/2011 0:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500359","10/11/2011 12:00:00 +02:00","1039,225","8,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500360","11/11/2011 0:00:00 +02:00","1037,425","4,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500361","11/11/2011 12:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500362","12/11/2011 0:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500363","12/11/2011 12:00:00 +02:00","1046,175","16,837","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500364","13/11/2011 0:00:00 +02:00","1048,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500365","13/11/2011 12:00:00 +02:00","1049,65","7,05","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500366","14/11/2011 0:00:00 +02:00","1046,625","2,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500367","14/11/2011 12:00:00 +02:00","1043,875","14,8","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500368","15/11/2011 0:00:00 +02:00","1039,15","-1,34","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500369","15/11/2011 12:00:00 +02:00","1039,125","11,443","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500370","16/11/2011 0:00:00 +02:00","1037,075","-0,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500371","16/11/2011 12:00:00 +02:00","1038,375","12,767","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500372","17/11/2011 0:00:00 +02:00","1037,525","-2,193","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500373","17/11/2011 12:00:00 +02:00","1039,675","5,99","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500374","18/11/2011 0:00:00 +02:00","1040,825","8,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500375","18/11/2011 12:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500376","19/11/2011 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500377","19/11/2011 12:00:00 +02:00","1037,45","12,36","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500378","20/11/2011 0:00:00 +02:00","1037,625","0,333","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500379","20/11/2011 12:00:00 +02:00","1038,675","9,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500380","21/11/2011 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500381","21/11/2011 12:00:00 +02:00","1034,85","11,253","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500382","22/11/2011 0:00:00 +02:00","1033,975","-0,123","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500383","22/11/2011 12:00:00 +02:00","1036,475","10,663","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500384","23/11/2011 0:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500385","23/11/2011 12:00:00 +02:00","1044,85","6,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500386","24/11/2011 0:00:00 +02:00","1047,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500387","24/11/2011 12:00:00 +02:00","1050,375","8,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500388","25/11/2011 0:00:00 +02:00","1045,125","1,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500389","25/11/2011 12:00:00 +02:00","1044,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500390","26/11/2011 0:00:00 +02:00","1046,075","5,913","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500391","26/11/2011 12:00:00 +02:00","1048,55","9,92","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500392","27/11/2011 0:00:00 +02:00","1042,5","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500393","27/11/2011 12:00:00 +02:00","1036,55","9,55","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500394","28/11/2011 0:00:00 +02:00","1045,275","0,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500395","28/11/2011 12:00:00 +02:00","1046,725","11,973","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500396","29/11/2011 0:00:00 +02:00","1041,275","3,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500397","29/11/2011 12:00:00 +02:00","1035,55","11,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500398","30/11/2011 0:00:00 +02:00","1032,85","8,75","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500399","30/11/2011 12:00:00 +02:00","1045,125","12,937","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500400","1/12/2011 0:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500401","1/12/2011 12:00:00 +02:00","1031,275","10,69","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500402","2/12/2011 0:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500403","2/12/2011 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500404","3/12/2011 0:00:00 +02:00","1032,55","5,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500405","3/12/2011 12:00:00 +02:00","1021,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500406","4/12/2011 0:00:00 +02:00","1021,85","7,37","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500407","4/12/2011 12:00:00 +02:00","1020,05","8,813","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500408","5/12/2011 0:00:00 +02:00","1011,125","6,42","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500409","5/12/2011 12:00:00 +02:00","1023,775","8,707","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500410","6/12/2011 0:00:00 +02:00","1023,15","3,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500411","6/12/2011 12:00:00 +02:00","1024,65","7,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500412","7/12/2011 0:00:00 +02:00","1025,525","4,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500413","7/12/2011 12:00:00 +02:00","1018,725","4,777","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500414","8/12/2011 0:00:00 +02:00","1031,05","5,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500415","8/12/2011 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500416","9/12/2011 0:00:00 +02:00","1023,65","10,033","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500417","9/12/2011 12:00:00 +02:00","1028,45","11,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500418","10/12/2011 0:00:00 +02:00","1029,425","4,64","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500419","10/12/2011 12:00:00 +02:00","1033,325","8,37","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500420","11/12/2011 0:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500421","11/12/2011 12:00:00 +02:00","1033,85","2,627","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500422","12/12/2011 0:00:00 +02:00","1023,475","5,633","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500423","12/12/2011 12:00:00 +02:00","1023,95","7,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500424","13/12/2011 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500425","13/12/2011 12:00:00 +02:00","1010,55","9,113","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500426","14/12/2011 0:00:00 +02:00","1018,275","5,807","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500427","14/12/2011 12:00:00 +02:00","1013,075","6,47","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500428","15/12/2011 0:00:00 +02:00","1020,95","4,157","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500429","15/12/2011 12:00:00 +02:00","1019,175","7,063","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500430","16/12/2011 0:00:00 +02:00","1018,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500431","16/12/2011 12:00:00 +02:00","988,45","7,733","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500432","17/12/2011 0:00:00 +02:00","1010,075","1,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500433","17/12/2011 12:00:00 +02:00","1023,35","8,033","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500434","18/12/2011 0:00:00 +02:00","1023,875","1,77","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500435","18/12/2011 12:00:00 +02:00","1029,65","3,783","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500436","19/12/2011 0:00:00 +02:00","1032,225","0,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500437","19/12/2011 12:00:00 +02:00","1036,675","2,857","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500438","20/12/2011 0:00:00 +02:00","1028,925","1,29","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500439","20/12/2011 12:00:00 +02:00","1026,15","6,163","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500440","21/12/2011 0:00:00 +02:00","1034,475","3,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500441","21/12/2011 12:00:00 +02:00","1035,625","4,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500442","22/12/2011 0:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500443","22/12/2011 12:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500444","23/12/2011 0:00:00 +02:00","1042,55","9,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500445","23/12/2011 12:00:00 +02:00","1039,975","9,613","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500446","24/12/2011 0:00:00 +02:00","1027,675","7,4","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500447","24/12/2011 12:00:00 +02:00","1045,775","7,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500448","25/12/2011 0:00:00 +02:00","1047,65","4,533","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500449","25/12/2011 12:00:00 +02:00","1048,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500450","26/12/2011 0:00:00 +02:00","1051,875","9,113","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500451","26/12/2011 12:00:00 +02:00","1054,45","8,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500452","27/12/2011 0:00:00 +02:00","1054,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500453","27/12/2011 12:00:00 +02:00","1054,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500454","28/12/2011 0:00:00 +02:00","1050,825","7,15","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500455","28/12/2011 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500456","29/12/2011 0:00:00 +02:00","1039,075","6,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500457","29/12/2011 12:00:00 +02:00","1040,575","7,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500458","30/12/2011 0:00:00 +02:00","1027,65","5,077","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500459","30/12/2011 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500460","31/12/2011 0:00:00 +02:00","1033,55","3,027","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500461","31/12/2011 12:00:00 +02:00","1028,85","8,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500462","1/01/2012 0:00:00 +02:00","1029,625","10,23","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500463","1/01/2012 12:00:00 +02:00","1029,875","11,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500464","2/01/2012 0:00:00 +02:00","1021,575","13,397","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500465","2/01/2012 12:00:00 +02:00","1025,85","7,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500466","3/01/2012 0:00:00 +02:00","1034,775","4,157","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500467","3/01/2012 12:00:00 +02:00","1026,75","7,69","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500468","4/01/2012 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500469","4/01/2012 12:00:00 +02:00","1035,925","6,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500470","5/01/2012 0:00:00 +02:00","1024,35","6,383","LDME","ENT"
