"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755106","27/08/2019 11:00:00 +02:00","1033,2487539","19,659","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755107","27/08/2019 23:00:00 +02:00","1030,977882","19,009","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755108","28/08/2019 11:00:00 +02:00","1031,7283812","19,759","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755109","28/08/2019 23:00:00 +02:00","1033,0825428","18,909","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755110","29/08/2019 11:00:00 +02:00","1037,1256533","19,009","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755111","29/08/2019 23:00:00 +02:00","1039,6942776","16,696","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755112","30/08/2019 11:00:00 +02:00","1041,1911972","16,291","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755113","30/08/2019 23:00:00 +02:00","1038,2004171","15,886","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755114","31/08/2019 11:00:00 +02:00","1031,7987405","16,341","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755115","31/08/2019 23:00:00 +02:00","1029,0659445","17,553","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755116","1/09/2019 11:00:00 +02:00","1033,3568421","16,948","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755117","1/09/2019 23:00:00 +02:00","1036,9849347","15,022","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755118","2/09/2019 11:00:00 +02:00","1041,6898305","15,581","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755119","2/09/2019 23:00:00 +02:00","1041,6072348","15,124","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755120","3/09/2019 11:00:00 +02:00","1041,5052648","15,733","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755121","3/09/2019 23:00:00 +02:00","1039,4260965","15,53","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755122","4/09/2019 11:00:00 +02:00","1033,6780476","16,038","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755123","4/09/2019 23:00:00 +02:00","1032,119946","14,92","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755124","5/09/2019 11:00:00 +02:00","1037,1817368","15,276","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755125","5/09/2019 23:00:00 +02:00","1043,5538421","13,592","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755126","6/09/2019 11:00:00 +02:00","1042,7268654","13,079","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755127","6/09/2019 23:00:00 +02:00","1036,4271588","14,461","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755128","7/09/2019 11:00:00 +02:00","1036,3404843","14,869","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755129","7/09/2019 23:00:00 +02:00","1037,9587482","13,49","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755130","8/09/2019 11:00:00 +02:00","1037,5784001","14,665","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755131","8/09/2019 23:00:00 +02:00","1036,005003","12,823","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755132","9/09/2019 11:00:00 +02:00","1033,7269932","12,72","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755133","9/09/2019 23:00:00 +02:00","1031,9435379","12,771","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755134","10/09/2019 11:00:00 +02:00","1035,821457","12,72","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755135","10/09/2019 23:00:00 +02:00","1037,8751328","12,874","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755136","11/09/2019 11:00:00 +02:00","1039,4158995","12,823","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755137","11/09/2019 23:00:00 +02:00","1040,8037112","14,053","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755138","12/09/2019 11:00:00 +02:00","1045,4362083","15,683","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755139","12/09/2019 23:00:00 +02:00","1045,9970433","15,987","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755140","13/09/2019 11:00:00 +02:00","1049,944302","16,341","LDME","ENT"
