"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001425","9/04/2015 13:00:00 +02:00","1048,4229096","25,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001427","9/04/2015 14:00:00 +02:00","1048,0802904","27,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001429","9/04/2015 15:00:00 +02:00","1047,364461","27,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001431","9/04/2015 16:00:00 +02:00","1046,773035","27,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001433","9/04/2015 17:00:00 +02:00","1046,0888163","26,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001435","9/04/2015 18:00:00 +02:00","1045,6839954","26,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001437","9/04/2015 19:00:00 +02:00","1044,8753733","24,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001439","9/04/2015 20:00:00 +02:00","1044,2839473","20,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001441","9/04/2015 21:00:00 +02:00","1044,0657315","15,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001443","9/04/2015 22:00:00 +02:00","1044,0973422","10,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001445","9/04/2015 23:00:00 +02:00","1043,724132","8,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001447","10/04/2015 0:00:00 +02:00","1043,5681179","6,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001449","10/04/2015 1:00:00 +02:00","1043,2254987","5,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001451","10/04/2015 2:00:00 +02:00","1042,571871","4,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001453","10/04/2015 3:00:00 +02:00","1042,0742574","3,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001455","10/04/2015 4:00:00 +02:00","1041,7010472","3,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001457","10/04/2015 5:00:00 +02:00","1041,327837","2,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001459","10/04/2015 6:00:00 +02:00","1041,0158088","2,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001461","10/04/2015 7:00:00 +02:00","1040,6425986","2,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001463","10/04/2015 8:00:00 +02:00","1040,8608144","2,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001465","10/04/2015 9:00:00 +02:00","1041,4206297","6,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001467","10/04/2015 10:00:00 +02:00","1041,9814647","14,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001469","10/04/2015 11:00:00 +02:00","1042,2302715","21","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001471","10/04/2015 12:00:00 +02:00","1042,1364591","26,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001473","10/04/2015 13:00:00 +02:00","1041,5144421","29,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001475","10/04/2015 14:00:00 +02:00","1040,9546268","31,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001477","10/04/2015 15:00:00 +02:00","1039,8645675","31,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001479","10/04/2015 16:00:00 +02:00","1039,1803488","31,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001481","10/04/2015 17:00:00 +02:00","1038,4023177","30,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001483","10/04/2015 18:00:00 +02:00","1037,4998832","29,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001485","10/04/2015 19:00:00 +02:00","1036,9400679","28,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001487","10/04/2015 20:00:00 +02:00","1036,0060227","24","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001489","10/04/2015 21:00:00 +02:00","1035,352395","18,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001491","10/04/2015 22:00:00 +02:00","1034,9169831","13,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001493","10/04/2015 23:00:00 +02:00","1034,5437729","10,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001495","11/04/2015 0:00:00 +02:00","1034,108361","8,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001497","11/04/2015 1:00:00 +02:00","1033,8595542","7,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001499","11/04/2015 2:00:00 +02:00","1033,4231226","6,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001501","11/04/2015 3:00:00 +02:00","1033,3609209","6,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001503","11/04/2015 4:00:00 +02:00","1034,0461593","7,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001505","11/04/2015 5:00:00 +02:00","1034,2949661","7,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001507","11/04/2015 6:00:00 +02:00","1034,0461593","7,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001509","11/04/2015 7:00:00 +02:00","1034,3571678","8,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001511","11/04/2015 8:00:00 +02:00","1034,8547814","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001513","11/04/2015 9:00:00 +02:00","1035,3840057","10,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001515","11/04/2015 10:00:00 +02:00","1035,943821","10,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001517","11/04/2015 11:00:00 +02:00","1036,8156645","11","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001519","11/04/2015 12:00:00 +02:00","1037,74869","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001521","11/04/2015 13:00:00 +02:00","1038,1535109","14,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001523","11/04/2015 14:00:00 +02:00","1038,5889228","15,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001525","11/04/2015 15:00:00 +02:00","1039,0865364","15,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001527","11/04/2015 16:00:00 +02:00","1039,7095731","14,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001529","11/04/2015 17:00:00 +02:00","1041,2340246","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001531","11/04/2015 18:00:00 +02:00","1042,3230642","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001533","11/04/2015 19:00:00 +02:00","1043,4743055","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001535","11/04/2015 20:00:00 +02:00","1044,1279332","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001537","11/04/2015 21:00:00 +02:00","1044,968166","9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001539","11/04/2015 22:00:00 +02:00","1045,2485835","6,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001541","11/04/2015 23:00:00 +02:00","1045,9022112","4,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001543","12/04/2015 0:00:00 +02:00","1046,4620265","4,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001545","12/04/2015 1:00:00 +02:00","1046,9290491","3,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001547","12/04/2015 2:00:00 +02:00","1047,1156542","3,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001549","12/04/2015 3:00:00 +02:00","1047,1472649","2,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001551","12/04/2015 4:00:00 +02:00","1047,3022593","2,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001553","12/04/2015 5:00:00 +02:00","1047,4266627","2,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001555","12/04/2015 6:00:00 +02:00","1047,4888644","2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001557","12/04/2015 7:00:00 +02:00","1047,7692819","1,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001559","12/04/2015 8:00:00 +02:00","1048,0802904","1,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001561","12/04/2015 9:00:00 +02:00","1049,2009407","7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001563","12/04/2015 10:00:00 +02:00","1049,9789718","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001565","12/04/2015 11:00:00 +02:00","1050,1033752","17,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001567","12/04/2015 12:00:00 +02:00","1050,7559832","21","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001569","12/04/2015 13:00:00 +02:00","1050,1961679","23,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001571","12/04/2015 14:00:00 +02:00","1049,3253441","24","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001573","12/04/2015 15:00:00 +02:00","1048,6095147","23,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001575","12/04/2015 16:00:00 +02:00","1047,6132678","23,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001577","12/04/2015 17:00:00 +02:00","1047,0840435","23,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001579","12/04/2015 18:00:00 +02:00","1046,4620265","23,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001581","12/04/2015 19:00:00 +02:00","1045,6839954","21,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001583","12/04/2015 20:00:00 +02:00","1044,6887682","17,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001585","12/04/2015 21:00:00 +02:00","1044,8437626","14,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001587","12/04/2015 22:00:00 +02:00","1045,1241801","13","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001589","12/04/2015 23:00:00 +02:00","1045,529001","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001591","13/04/2015 0:00:00 +02:00","1045,4667993","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001593","13/04/2015 1:00:00 +02:00","1045,9328022","10,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001595","13/04/2015 2:00:00 +02:00","1047,1778559","9,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001597","13/04/2015 3:00:00 +02:00","1047,8620746","9,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001599","13/04/2015 4:00:00 +02:00","1048,3290972","8,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001601","13/04/2015 5:00:00 +02:00","1048,8889125","8,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001603","13/04/2015 6:00:00 +02:00","1049,3875458","7,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001605","13/04/2015 7:00:00 +02:00","1049,8851594","7,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001607","13/04/2015 8:00:00 +02:00","1050,352182","7,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001609","13/04/2015 9:00:00 +02:00","1051,8144318","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001611","13/04/2015 10:00:00 +02:00","1052,4986505","13,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001613","13/04/2015 11:00:00 +02:00","1053,7131132","18,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001615","13/04/2015 12:00:00 +02:00","1054,3973319","22,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001617","13/04/2015 13:00:00 +02:00","1053,96192","21,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001619","13/04/2015 14:00:00 +02:00","1053,96192","23,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001621","13/04/2015 15:00:00 +02:00","1053,6815025","23,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001623","13/04/2015 16:00:00 +02:00","1052,9034714","22,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001625","13/04/2015 17:00:00 +02:00","1052,5924629","22,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001627","13/04/2015 18:00:00 +02:00","1052,0632386","22,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001629","13/04/2015 19:00:00 +02:00","1051,535034","20,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001631","13/04/2015 20:00:00 +02:00","1050,943608","17,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001633","13/04/2015 21:00:00 +02:00","1050,7559832","13,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001635","13/04/2015 22:00:00 +02:00","1050,6631905","10","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001637","13/04/2015 23:00:00 +02:00","1050,352182","7,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001639","14/04/2015 0:00:00 +02:00","1049,9473611","6,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001641","14/04/2015 1:00:00 +02:00","1049,760756","5,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001643","14/04/2015 2:00:00 +02:00","1049,5425402","5,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001645","14/04/2015 3:00:00 +02:00","1048,7339181","4,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001647","14/04/2015 4:00:00 +02:00","1048,2668955","4,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001649","14/04/2015 5:00:00 +02:00","1047,7376712","4,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001651","14/04/2015 6:00:00 +02:00","1047,0534525","3,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001653","14/04/2015 7:00:00 +02:00","1047,1778559","4,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001655","14/04/2015 8:00:00 +02:00","1046,9596401","5,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001657","14/04/2015 9:00:00 +02:00","1047,364461","10,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001659","14/04/2015 10:00:00 +02:00","1047,955887","17,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001661","14/04/2015 11:00:00 +02:00","1048,4229096","23","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001663","14/04/2015 12:00:00 +02:00","1048,2046938","27","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001665","14/04/2015 13:00:00 +02:00","1047,8314836","28,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001667","14/04/2015 14:00:00 +02:00","1047,4582734","29,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001669","14/04/2015 15:00:00 +02:00","1046,6180406","29","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001671","14/04/2015 16:00:00 +02:00","1045,6839954","28,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001673","14/04/2015 17:00:00 +02:00","1045,2169728","28,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001675","14/04/2015 18:00:00 +02:00","1044,8753733","28,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001677","14/04/2015 19:00:00 +02:00","1044,37674","27,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001679","14/04/2015 20:00:00 +02:00","1043,3193111","23,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001681","14/04/2015 21:00:00 +02:00","1042,6972941","18,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001683","14/04/2015 22:00:00 +02:00","1042,3546749","14,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001685","14/04/2015 23:00:00 +02:00","1041,8570613","11,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001687","15/04/2015 0:00:00 +02:00","1041,358428","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001689","15/04/2015 1:00:00 +02:00","1041,0158088","8,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001691","15/04/2015 2:00:00 +02:00","1040,6120076","7,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001693","15/04/2015 3:00:00 +02:00","1040,0205816","6,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001695","15/04/2015 4:00:00 +02:00","1039,4607663","5,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001697","15/04/2015 5:00:00 +02:00","1038,962133","5,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001699","15/04/2015 6:00:00 +02:00","1038,4339284","5,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001701","15/04/2015 7:00:00 +02:00","1038,340116","4,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001703","15/04/2015 8:00:00 +02:00","1038,5267211","5,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001705","15/04/2015 9:00:00 +02:00","1039,4607663","14,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001707","15/04/2015 10:00:00 +02:00","1039,8961782","22,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001709","15/04/2015 11:00:00 +02:00","1040,1133743","28,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001711","15/04/2015 12:00:00 +02:00","1039,9889709","31,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001713","15/04/2015 13:00:00 +02:00","1039,522968","33,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001715","15/04/2015 14:00:00 +02:00","1038,8071386","33,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001717","15/04/2015 15:00:00 +02:00","1037,9669058","33,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001719","15/04/2015 16:00:00 +02:00","1036,9084572","32,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001721","15/04/2015 17:00:00 +02:00","1036,2242385","31,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001723","15/04/2015 18:00:00 +02:00","1035,5706108","31,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001725","15/04/2015 19:00:00 +02:00","1035,4145967","31","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001727","15/04/2015 20:00:00 +02:00","1034,4499605","27","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001729","15/04/2015 21:00:00 +02:00","1033,9839576","20,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001731","15/04/2015 22:00:00 +02:00","1034,2949661","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001733","15/04/2015 23:00:00 +02:00","1034,5437729","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001735","16/04/2015 0:00:00 +02:00","1034,6681763","10,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001737","16/04/2015 1:00:00 +02:00","1035,0729972","9,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001739","16/04/2015 2:00:00 +02:00","1034,6987673","8,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001741","16/04/2015 3:00:00 +02:00","1034,8547814","7,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001743","16/04/2015 4:00:00 +02:00","1034,8231707","7,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001745","16/04/2015 5:00:00 +02:00","1034,9791848","7,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001747","16/04/2015 6:00:00 +02:00","1034,4499605","7,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001749","16/04/2015 7:00:00 +02:00","1035,0413865","7,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001751","16/04/2015 8:00:00 +02:00","1035,1351989","8,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001753","16/04/2015 9:00:00 +02:00","1036,1304261","12,4","LDME","ENT"
