"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179945","24/12/2018 4:00:01 +00:00","1037,388","5,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179946","25/12/2018 14:00:01 +00:00","1049,737","11,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179947","25/12/2018 4:00:01 +00:00","1049,38","0,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179950","28/12/2018 14:00:01 +00:00","1043,323","4,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179951","28/12/2018 4:00:01 +00:00","1039,774","-5,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179953","29/12/2018 4:00:01 +00:00","1046,188","2,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179955","29/12/2018 5:00:01 +00:00","1045,495","2,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179956","25/12/2018 8:00:01 +00:00","1049,4","-0,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179957","24/12/2018 10:00:01 +00:00","1044,73","6,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179958","24/12/2018 9:00:01 +00:00","1043,68","6,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179959","28/12/2018 13:00:01 +00:00","1043,139","6,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179960","28/12/2018 5:00:01 +00:00","1039,978","-6,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179961","25/12/2018 10:00:01 +00:00","1050,134","3,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179962","25/12/2018 9:00:01 +00:00","1049,594","0,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179963","24/12/2018 8:00:01 +00:00","1042,272","5,67","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179964","27/12/2018 8:00:01 +00:00","1040,263","-5,3","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179965","26/12/2018 10:00:01 +00:00","1047,096","3,69","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179966","26/12/2018 9:00:01 +00:00","1046,565","-2,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179969","27/12/2018 10:00:01 +00:00","1040,773","1,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179970","27/12/2018 9:00:01 +00:00","1040,386","-2,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179971","26/12/2018 8:00:01 +00:00","1046,219","-5,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179972","29/12/2018 8:00:01 +00:00","1046,504","2,93","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179973","28/12/2018 10:00:01 +00:00","1043,282","3,19","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179974","28/12/2018 9:00:01 +00:00","1042,537","-2,85","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179975","25/12/2018 13:00:01 +00:00","1049,859","9,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179976","25/12/2018 5:00:01 +00:00","1049,38","1,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179977","29/12/2018 10:00:01 +00:00","1045,841","4,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179978","29/12/2018 9:00:01 +00:00","1046,066","3,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179979","28/12/2018 8:00:01 +00:00","1041,661","-7,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179980","24/12/2018 13:00:01 +00:00","1046,188","12,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179981","24/12/2018 5:00:01 +00:00","1038,581","5,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179984","27/12/2018 13:00:01 +00:00","1039,417","10,29","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179985","27/12/2018 5:00:01 +00:00","1040,111","-4,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179987","26/12/2018 13:00:01 +00:00","1045,913","9,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179988","26/12/2018 5:00:01 +00:00","1045,729","-6,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179990","27/12/2018 17:00:01 +00:00","1039,193","2,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179992","26/12/2018 17:00:01 +00:00","1044,118","0,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179994","28/12/2018 15:00:01 +00:00","1043,945","3,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179995","25/12/2018 17:00:01 +00:00","1048,666","1,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179997","28/12/2018 22:00:01 +00:00","1046,249","1,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179998","24/12/2018 17:00:01 +00:00","1047,483","2,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179999","27/12/2018 22:00:01 +00:00","1039,285","-0,67","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180000","26/12/2018 15:00:01 +00:00","1045,005","8,17","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180002","27/12/2018 15:00:01 +00:00","1039,539","7,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180003","26/12/2018 22:00:01 +00:00","1042,66","-3,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180005","25/12/2018 22:00:01 +00:00","1047,575","-5,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180006","24/12/2018 15:00:01 +00:00","1046,932","12,84","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180007","28/12/2018 17:00:01 +00:00","1045,179","1,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180008","25/12/2018 15:00:01 +00:00","1049,166","9,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180009","24/12/2018 22:00:01 +00:00","1049,135","-2,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180011","28/12/2018 20:00:01 +00:00","1045,393","0,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180012","28/12/2018 19:00:01 +00:00","1045,484","0,79","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180013","26/12/2018 21:00:01 +00:00","1042,986","-3,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180014","24/12/2018 23:00:01 +00:00","1049,482","-0,47","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180017","27/12/2018 21:00:01 +00:00","1039,183","-0,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180018","25/12/2018 23:00:01 +00:00","1047,238","-6,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180021","28/12/2018 18:00:01 +00:00","1045,301","0,84","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180022","26/12/2018 23:00:01 +00:00","1042,537","-2,46","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180023","24/12/2018 21:00:01 +00:00","1048,89","-3,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180025","27/12/2018 23:00:01 +00:00","1039,56","-0,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180026","25/12/2018 21:00:01 +00:00","1048,034","-4,94","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180028","28/12/2018 23:00:01 +00:00","1046,3","1,53","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180029","26/12/2018 18:00:01 +00:00","1043,975","-1,14","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180030","24/12/2018 20:00:01 +00:00","1048,89","-2,77","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180031","24/12/2018 19:00:01 +00:00","1048,38","-1,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180033","27/12/2018 18:00:01 +00:00","1038,887","1,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180034","25/12/2018 20:00:01 +00:00","1048,115","-3,79","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180035","25/12/2018 19:00:01 +00:00","1048,238","-2,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180037","28/12/2018 21:00:01 +00:00","1046,137","1,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180038","26/12/2018 20:00:01 +00:00","1043,282","-3,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180039","26/12/2018 19:00:01 +00:00","1043,843","-2,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180040","24/12/2018 18:00:01 +00:00","1047,962","-0,1","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180042","27/12/2018 20:00:01 +00:00","1039,274","0,18","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180043","27/12/2018 19:00:01 +00:00","1039,274","0,67","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180044","25/12/2018 18:00:01 +00:00","1048,319","-1,11","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180045","24/12/2018 16:00:01 +00:00","1047,167","7,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180046","25/12/2018 16:00:01 +00:00","1048,625","4,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180047","26/12/2018 16:00:01 +00:00","1044,434","4,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180048","27/12/2018 16:00:01 +00:00","1039,274","3,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180049","28/12/2018 16:00:01 +00:00","1044,475","1,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180052","28/12/2018 6:00:01 +00:00","1040,365","-6,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180053","27/12/2018 7:00:01 +00:00","1040,223","-5,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180054","29/12/2018 6:00:01 +00:00","1046,331","2,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180055","26/12/2018 7:00:01 +00:00","1045,903","-5,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180057","25/12/2018 7:00:01 +00:00","1049,064","0,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180058","24/12/2018 7:00:01 +00:00","1041,161","5,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180059","24/12/2018 6:00:01 +00:00","1040,08","5,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180061","25/12/2018 6:00:01 +00:00","1049,237","1,19","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180062","29/12/2018 7:00:01 +00:00","1046,596","2,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180063","26/12/2018 6:00:01 +00:00","1045,719","-6,3","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180064","28/12/2018 7:00:01 +00:00","1040,794","-7,31","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180065","27/12/2018 6:00:01 +00:00","1040,1","-5,31","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180067","29/12/2018 2:00:01 +00:00","1046,351","2,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180068","28/12/2018 2:00:01 +00:00","1039,631","-2,73","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180069","27/12/2018 2:00:01 +00:00","1041,375","-2,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180070","26/12/2018 2:00:01 +00:00","1046,372","-7,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180071","25/12/2018 2:00:01 +00:00","1049,543","0,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180072","24/12/2018 2:00:01 +00:00","1035,43","5,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180073","26/12/2018 11:00:01 +00:00","1046,81","6,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180074","27/12/2018 11:00:01 +00:00","1040,223","5,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180075","24/12/2018 11:00:01 +00:00","1045,535","8,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180076","25/12/2018 11:00:01 +00:00","1049,869","4,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180078","28/12/2018 11:00:01 +00:00","1043,649","7,15","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180079","29/12/2018 11:00:01 +00:00","1045,352","5,77","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180080","29/12/2018 0:00:01 +00:00","1046,137","1,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180081","28/12/2018 0:00:01 +00:00","1039,519","-1,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180083","25/12/2018 0:00:01 +00:00","1049,094","0,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180084","24/12/2018 0:00:01 +00:00","1032,667","6,48","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180085","27/12/2018 0:00:01 +00:00","1042,313","-2,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180086","26/12/2018 0:00:01 +00:00","1046,871","-6,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179919","30/12/2018 12:00:01 +00:00","1048,054","10,31","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179920","29/12/2018 12:00:01 +00:00","1044,495","6,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179934","30/12/2018 1:00:01 +00:00","1045,831","6,8","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179938","30/12/2018 3:00:01 +00:00","1046,565","6,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179948","30/12/2018 14:00:01 +00:00","1046,973","9,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179949","30/12/2018 4:00:01 +00:00","1046,474","6,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179952","29/12/2018 14:00:01 +00:00","1043,2","6,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179954","29/12/2018 13:00:01 +00:00","1043,516","6,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179967","30/12/2018 13:00:01 +00:00","1047,279","10,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179968","30/12/2018 5:00:01 +00:00","1046,576","6,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179982","30/12/2018 10:00:01 +00:00","1048,646","8,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179983","30/12/2018 9:00:01 +00:00","1047,85","5,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179986","30/12/2018 8:00:01 +00:00","1047,656","4,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179989","30/12/2018 15:00:01 +00:00","1047,208","8,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179991","30/12/2018 22:00:01 +00:00","1046,728","8,48","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179993","29/12/2018 22:00:01 +00:00","1043,802","8,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9179996","29/12/2018 15:00:01 +00:00","1042,344","6,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180001","30/12/2018 17:00:01 +00:00","1046,81","7,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180004","29/12/2018 17:00:01 +00:00","1042,772","6,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180010","30/12/2018 18:00:01 +00:00","1046,82","7,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180015","29/12/2018 20:00:01 +00:00","1043,159","7,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180016","29/12/2018 19:00:01 +00:00","1042,945","7,46","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180019","30/12/2018 20:00:01 +00:00","1047,075","8,1","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180020","30/12/2018 19:00:01 +00:00","1047,085","7,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180024","29/12/2018 18:00:01 +00:00","1042,874","6,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180027","30/12/2018 21:00:01 +00:00","1046,606","8,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180032","29/12/2018 23:00:01 +00:00","1044,72","7,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180036","30/12/2018 23:00:01 +00:00","1046,881","8,61","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180041","29/12/2018 21:00:01 +00:00","1043,537","7,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180050","29/12/2018 16:00:01 +00:00","1042,945","5,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180051","30/12/2018 16:00:01 +00:00","1046,739","7,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180056","30/12/2018 6:00:01 +00:00","1046,902","6,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180060","30/12/2018 7:00:01 +00:00","1047,452","5,69","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180066","30/12/2018 2:00:01 +00:00","1046,198","6,8","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180077","30/12/2018 11:00:01 +00:00","1048,584","9,35","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180082","30/12/2018 0:00:01 +00:00","1044,985","7,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180115","6/01/2019 18:00:01 +00:00","1048,136","4,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180116","4/01/2019 20:00:01 +00:00","1049,319","2,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180117","4/01/2019 19:00:01 +00:00","1049,716","2,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180118","2/01/2019 21:00:01 +00:00","1052,408","0,45","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180119","5/01/2019 20:00:01 +00:00","1046,81","5,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180120","5/01/2019 19:00:01 +00:00","1046,902","5,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180121","3/01/2019 21:00:01 +00:00","1053,53","2,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180122","1/01/2019 23:00:01 +00:00","1047,045","4,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180123","6/01/2019 20:00:01 +00:00","1048,238","4,11","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180124","6/01/2019 19:00:01 +00:00","1048,37","4,31","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180125","4/01/2019 18:00:01 +00:00","1049,9","2,84","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180126","2/01/2019 23:00:01 +00:00","1052,296","1,27","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180127","5/01/2019 18:00:01 +00:00","1047,014","5,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180128","3/01/2019 23:00:01 +00:00","1053,112","2,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180129","1/01/2019 21:00:01 +00:00","1046,453","4,9","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180130","6/01/2019 21:00:01 +00:00","1048,493","3,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180131","4/01/2019 23:00:01 +00:00","1048,768","3,3","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180132","2/01/2019 18:00:01 +00:00","1051,929","0,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180133","5/01/2019 23:00:01 +00:00","1046,79","5,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180134","3/01/2019 18:00:01 +00:00","1053,499","4,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180135","1/01/2019 20:00:01 +00:00","1046,208","4,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180136","1/01/2019 19:00:01 +00:00","1045,699","5,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180137","6/01/2019 23:00:01 +00:00","1048,421","3,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180138","4/01/2019 21:00:01 +00:00","1048,951","2,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180139","2/01/2019 20:00:01 +00:00","1052,449","-0,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180140","2/01/2019 19:00:01 +00:00","1052,153","-1,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180141","5/01/2019 21:00:01 +00:00","1047,065","5,3","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180142","3/01/2019 20:00:01 +00:00","1053,581","2,61","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180143","3/01/2019 19:00:01 +00:00","1052,979","3,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180144","1/01/2019 18:00:01 +00:00","1045,026","5,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180145","6/01/2019 15:00:01 +00:00","1047,891","6,19","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180146","3/01/2019 17:00:01 +00:00","1053,367","4,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180147","6/01/2019 22:00:01 +00:00","1048,554","3,7","LDME","ENT"
