"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489350","27/05/2016 0:00:00 +01:00","1034,175","12,307","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489351","27/05/2016 12:00:00 +01:00","1035,35","16,913","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489352","28/05/2016 0:00:00 +01:00","1034,675","14,067","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489353","28/05/2016 12:00:00 +01:00","1033,125","18,53","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489354","29/05/2016 0:00:00 +01:00","1028,975","14,573","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489355","29/05/2016 12:00:00 +01:00","1027,15","17,63","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489356","30/05/2016 0:00:00 +01:00","1027,15","15,377","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489357","30/05/2016 12:00:00 +01:00","1024,95","14,86","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489358","31/05/2016 0:00:00 +01:00","1023,275","14,747","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489359","31/05/2016 12:00:00 +01:00","1028,675","16,5","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489360","1/06/2016 0:00:00 +01:00","1033,675","14,993","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489361","1/06/2016 12:00:00 +01:00","1035,025","15,443","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489362","2/06/2016 0:00:00 +01:00","1031,675","15,23","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489363","2/06/2016 12:00:00 +01:00","1032","17,04","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489364","3/06/2016 0:00:00 +01:00","1032,825","13,45","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489365","3/06/2016 12:00:00 +01:00","1033,375","14,933","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489366","4/06/2016 0:00:00 +01:00","1033","14,64","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489367","4/06/2016 12:00:00 +01:00","1035,025","15,523","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489368","5/06/2016 0:00:00 +01:00","1034,85","15,023","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489369","5/06/2016 12:00:00 +01:00","1038,875","17,897","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489370","6/06/2016 0:00:00 +01:00","1039,425","15,957","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489371","6/06/2016 12:00:00 +01:00","1040,825","19,26","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489372","7/06/2016 0:00:00 +01:00","1040,2","17,34","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489373","7/06/2016 12:00:00 +01:00","1041,1","21,087","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489374","8/06/2016 0:00:00 +01:00","1041,225","16,653","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489375","8/06/2016 12:00:00 +01:00","1041,5","18,463","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489376","9/06/2016 0:00:00 +01:00","1044,075","20,247","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489377","9/06/2016 12:00:00 +01:00","1041,05","18,523","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489378","10/06/2016 0:00:00 +01:00","1035,975","17,28","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489379","10/06/2016 12:00:00 +01:00","1033","17,81","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489380","11/06/2016 0:00:00 +01:00","1028,825","15,47","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489381","11/06/2016 12:00:00 +01:00","1029,325","18,947","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489382","12/06/2016 0:00:00 +01:00","1028,85","15,403","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489383","12/06/2016 12:00:00 +01:00","1027,475","18,283","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489384","13/06/2016 0:00:00 +01:00","1023,1","15,837","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489385","13/06/2016 12:00:00 +01:00","1019,775","17,2","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489386","14/06/2016 0:00:00 +01:00","1019,25","14,02","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489387","14/06/2016 12:00:00 +01:00","1017,25","16,46","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489388","15/06/2016 0:00:00 +01:00","1016,4","13,517","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489389","15/06/2016 12:00:00 +01:00","1016,925","15,37","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489390","16/06/2016 0:00:00 +01:00","1020,25","11,927","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489391","16/06/2016 12:00:00 +01:00","1021,275","16,447","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489392","17/06/2016 0:00:00 +01:00","1020,775","12,857","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489393","17/06/2016 12:00:00 +01:00","1025,975","16,19","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489394","18/06/2016 0:00:00 +01:00","1030,7","12,643","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489395","18/06/2016 12:00:00 +01:00","1035,35","15,017","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489396","19/06/2016 0:00:00 +01:00","1041,35","12,59","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489397","19/06/2016 12:00:00 +01:00","1044,85","14,073","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489398","20/06/2016 0:00:00 +01:00","1042","12,743","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489399","20/06/2016 12:00:00 +01:00","1036,725","16,967","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489400","21/06/2016 0:00:00 +01:00","1035,475","14,9","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489401","21/06/2016 12:00:00 +01:00","1038,25","18,063","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489402","22/06/2016 0:00:00 +01:00","1039,7","15,47","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489403","22/06/2016 12:00:00 +01:00","1041,225","20,01","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489404","23/06/2016 0:00:00 +01:00","1038,025","17,85","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489405","23/06/2016 12:00:00 +01:00","1035,675","21,393","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489406","24/06/2016 0:00:00 +01:00","1034","18,987","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489407","24/06/2016 12:00:00 +01:00","1037,2","20,16","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489408","25/06/2016 0:00:00 +01:00","1036,2","16,26","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489409","25/06/2016 12:00:00 +01:00","1034,975","17,113","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489410","26/06/2016 0:00:00 +01:00","1035,85","12,493","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489411","26/06/2016 12:00:00 +01:00","1036,65","16,42","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489412","27/06/2016 0:00:00 +01:00","1037,35","13,15","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489413","27/06/2016 12:00:00 +01:00","1036,9","16,453","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489414","28/06/2016 0:00:00 +01:00","1038,075","14,887","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489415","28/06/2016 12:00:00 +01:00","1035,35","17,757","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489416","29/06/2016 0:00:00 +01:00","1029,15","15,13","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489417","29/06/2016 12:00:00 +01:00","1032,175","16,76","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489418","30/06/2016 0:00:00 +01:00","1029,625","15,217","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489419","30/06/2016 12:00:00 +01:00","1031,15","16,62","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489420","1/07/2016 0:00:00 +01:00","1031,7","16,15","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489421","1/07/2016 12:00:00 +01:00","1032","18,75","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489422","2/07/2016 0:00:00 +01:00","1029,825","15","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489423","2/07/2016 12:00:00 +01:00","1033,5","13,037","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489424","3/07/2016 0:00:00 +01:00","1037,35","11,64","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489425","3/07/2016 12:00:00 +01:00","1039,675","15,723","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489426","4/07/2016 0:00:00 +01:00","1040,5","12,657","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489427","4/07/2016 12:00:00 +01:00","1039,55","18,077","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489428","5/07/2016 0:00:00 +01:00","1036,2","15,677","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489429","5/07/2016 12:00:00 +01:00","1035,175","17,63","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489430","6/07/2016 0:00:00 +01:00","1038,825","12,63","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489431","6/07/2016 12:00:00 +01:00","1041,425","17,12","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489432","7/07/2016 0:00:00 +01:00","1041,375","12,213","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489433","7/07/2016 12:00:00 +01:00","1040,875","17,77","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489434","8/07/2016 0:00:00 +01:00","1036,2","16,043","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489435","8/07/2016 12:00:00 +01:00","1035,525","20,127","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489436","9/07/2016 0:00:00 +01:00","1037,875","17,5","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489437","9/07/2016 12:00:00 +01:00","1039,7","19,653","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489438","10/07/2016 0:00:00 +01:00","1034,35","17,407","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489439","10/07/2016 12:00:00 +01:00","1030,325","22,503","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489440","11/07/2016 0:00:00 +01:00","1028,3","17,743","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489441","11/07/2016 12:00:00 +01:00","1029,475","19,227","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489442","12/07/2016 0:00:00 +01:00","1030,65","15,317","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489443","12/07/2016 12:00:00 +01:00","1031,675","18,503","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489444","13/07/2016 0:00:00 +01:00","1031,825","12,32","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489445","13/07/2016 12:00:00 +01:00","1033,85","15,563","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489446","14/07/2016 0:00:00 +01:00","1038,375","10,977","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489447","14/07/2016 12:00:00 +01:00","1040,05","13,523","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489448","15/07/2016 0:00:00 +01:00","1044,575","10,237","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489449","15/07/2016 12:00:00 +01:00","1045,75","16,413","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489450","16/07/2016 0:00:00 +01:00","1044,575","13,947","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489451","16/07/2016 12:00:00 +01:00","1045,125","19,313","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489452","17/07/2016 0:00:00 +01:00","1042,05","16,097","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489453","17/07/2016 12:00:00 +01:00","1042,225","21,28","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489454","18/07/2016 0:00:00 +01:00","1040,875","16,157","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489455","18/07/2016 12:00:00 +01:00","1041,55","20,927","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489456","19/07/2016 0:00:00 +01:00","1039,925","16,813","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489457","19/07/2016 12:00:00 +01:00","1039,25","21,42","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489458","20/07/2016 0:00:00 +01:00","1034,175","18,417","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489459","20/07/2016 12:00:00 +01:00","1030,2","23,803","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489460","21/07/2016 0:00:00 +01:00","1031","19,707","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489461","21/07/2016 12:00:00 +01:00","1034,525","21,72","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489462","22/07/2016 0:00:00 +01:00","1034,975","18,663","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489463","22/07/2016 12:00:00 +01:00","1035,9","22,363","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489464","23/07/2016 0:00:00 +01:00","1036,7","19,033","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489465","23/07/2016 12:00:00 +01:00","1038,25","22,087","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489466","24/07/2016 0:00:00 +01:00","1039,7","18,223","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489467","24/07/2016 12:00:00 +01:00","1039,575","19,887","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489468","25/07/2016 0:00:00 +01:00","1038,575","16,293","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489469","25/07/2016 12:00:00 +01:00","1039,875","21,913","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489470","26/07/2016 0:00:00 +01:00","1040","15,19","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489471","26/07/2016 12:00:00 +01:00","1040,825","19,167","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489472","27/07/2016 0:00:00 +01:00","1039,25","15,85","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489473","27/07/2016 12:00:00 +01:00","1037,7","20,077","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489474","28/07/2016 0:00:00 +01:00","1035,525","18,077","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489475","28/07/2016 12:00:00 +01:00","1034,525","20,503","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489476","29/07/2016 0:00:00 +01:00","1033,5","15,497","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489477","29/07/2016 12:00:00 +01:00","1031,675","20,42","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489478","30/07/2016 0:00:00 +01:00","1032","14,827","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489479","30/07/2016 12:00:00 +01:00","1033,5","20,823","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489480","31/07/2016 0:00:00 +01:00","1032,5","15,843","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489481","31/07/2016 12:00:00 +01:00","1034,85","20,293","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489482","1/08/2016 0:00:00 +01:00","1038,15","11,86","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489483","1/08/2016 12:00:00 +01:00","1039,05","20,407","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489484","2/08/2016 0:00:00 +01:00","1037,2","14,807","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489485","2/08/2016 12:00:00 +01:00","1033","17,013","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489486","3/08/2016 0:00:00 +01:00","1032,5","17,73","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489487","3/08/2016 12:00:00 +01:00","1031,5","17,923","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489488","4/08/2016 0:00:00 +01:00","1030,5","16,447","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489489","4/08/2016 12:00:00 +01:00","1031,325","18,8","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489490","5/08/2016 0:00:00 +01:00","1033,3","14,027","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489491","5/08/2016 12:00:00 +01:00","1039,7","19,367","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489492","6/08/2016 0:00:00 +01:00","1043,45","12,55","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489493","6/08/2016 12:00:00 +01:00","1046,925","19,04","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489494","7/08/2016 0:00:00 +01:00","1048,6","12,133","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489495","7/08/2016 12:00:00 +01:00","1047,075","21,9","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489496","8/08/2016 0:00:00 +01:00","1040,375","19,4","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489497","8/08/2016 12:00:00 +01:00","1040,725","18,773","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489498","9/08/2016 0:00:00 +01:00","1040,725","12,95","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489499","9/08/2016 12:00:00 +01:00","1042,55","17,08","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489500","10/08/2016 0:00:00 +01:00","1042,225","9,543","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489501","10/08/2016 12:00:00 +01:00","1043","15,997","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489502","11/08/2016 0:00:00 +01:00","1044,35","8,42","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489503","11/08/2016 12:00:00 +01:00","1042,4","14,553","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489504","12/08/2016 0:00:00 +01:00","1041,55","14,527","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489505","12/08/2016 12:00:00 +01:00","1044,725","20,253","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489506","13/08/2016 0:00:00 +01:00","1042,05","14,927","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489507","13/08/2016 12:00:00 +01:00","1042,9","19,82","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489508","14/08/2016 0:00:00 +01:00","1042","14,12","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489509","14/08/2016 12:00:00 +01:00","1043,575","20,503","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489510","15/08/2016 0:00:00 +01:00","1044,35","13,773","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489511","15/08/2016 12:00:00 +01:00","1043,85","18,51","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489512","16/08/2016 0:00:00 +01:00","1040,825","12,08","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489513","16/08/2016 12:00:00 +01:00","1038,65","16,98","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489514","17/08/2016 0:00:00 +01:00","1034,85","12,2","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489515","17/08/2016 12:00:00 +01:00","1032,675","16,487","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489516","18/08/2016 0:00:00 +01:00","1030,125","12,743","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489517","18/08/2016 12:00:00 +01:00","1029,15","20,49","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489518","19/08/2016 0:00:00 +01:00","1028,85","13,657","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489519","19/08/2016 12:00:00 +01:00","1028,85","22,067","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489520","20/08/2016 0:00:00 +01:00","1029,15","16,413","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489521","20/08/2016 12:00:00 +01:00","1031,375","20,6","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489522","21/08/2016 0:00:00 +01:00","1032,675","16,043","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489523","21/08/2016 12:00:00 +01:00","1036,35","15,977","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489524","22/08/2016 0:00:00 +01:00","1041,875","14,507","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489525","22/08/2016 12:00:00 +01:00","1044,725","20,03","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489526","23/08/2016 0:00:00 +01:00","1045,45","13,55","LDME","ENT"
