"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530964","3/10/2016 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530972","4/10/2016 13:00:00 +00:00","1046,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530992","5/10/2016 11:00:00 +00:00","1050,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531016","6/10/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531040","7/10/2016 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531064","8/10/2016 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531088","9/10/2016 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531110","10/10/2016 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531131","11/10/2016 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531148","12/10/2016 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531171","13/10/2016 11:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531195","14/10/2016 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531219","15/10/2016 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531243","16/10/2016 12:00:00 +00:00","1072,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531261","17/10/2016 12:00:00 +00:00","1045,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531282","18/10/2016 11:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531306","19/10/2016 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531330","20/10/2016 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531354","21/10/2016 12:00:00 +00:00","1060","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531372","22/10/2016 12:00:00 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531390","23/10/2016 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531414","24/10/2016 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531438","25/10/2016 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531462","26/10/2016 12:00:00 +00:00","1072,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531480","27/10/2016 12:00:00 +00:00","1052,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531504","28/10/2016 12:00:00 +00:00","1050,73","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531528","29/10/2016 12:00:00 +00:00","1077,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531546","30/10/2016 12:00:00 +00:00","1068,98","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531564","31/10/2016 12:00:00 +00:00","1066,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531582","1/11/2016 12:00:00 +00:00","1055,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531606","2/11/2016 12:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531628","3/11/2016 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531651","4/11/2016 11:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531675","5/11/2016 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531699","6/11/2016 12:00:00 +00:00","1013,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531723","7/11/2016 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531747","8/11/2016 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531771","9/11/2016 12:00:00 +00:00","1014,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531795","10/11/2016 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531819","11/11/2016 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531843","12/11/2016 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531867","13/11/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531891","14/11/2016 12:00:00 +00:00","1051,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531915","15/11/2016 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531939","16/11/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531963","17/11/2016 12:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8531987","18/11/2016 12:00:00 +00:00","1011,98","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532011","19/11/2016 12:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532035","20/11/2016 12:00:00 +00:00","1008,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532059","21/11/2016 12:00:00 +00:00","1014,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532083","22/11/2016 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532107","23/11/2016 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532131","24/11/2016 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532155","25/11/2016 12:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532179","26/11/2016 12:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532203","27/11/2016 12:00:00 +00:00","1050,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532227","28/11/2016 12:00:00 +00:00","1058,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532251","29/11/2016 12:00:00 +00:00","1063,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532275","30/11/2016 12:00:00 +00:00","1060,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532299","1/12/2016 12:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532323","2/12/2016 12:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532347","3/12/2016 12:00:00 +00:00","1059,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532371","4/12/2016 12:00:00 +00:00","1051,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532395","5/12/2016 12:00:00 +00:00","1065,73","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532413","6/12/2016 12:00:00 +00:00","1065,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532431","7/12/2016 12:00:00 +00:00","1052,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532455","8/12/2016 12:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532479","9/12/2016 12:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532503","10/12/2016 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532527","11/12/2016 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532551","12/12/2016 12:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532575","13/12/2016 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532599","14/12/2016 12:00:00 +00:00","1050,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532623","15/12/2016 12:00:00 +00:00","1086,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532641","16/12/2016 12:00:00 +00:00","1079,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532659","17/12/2016 12:00:00 +00:00","1058,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532683","18/12/2016 12:00:00 +00:00","1061,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532707","19/12/2016 12:00:00 +00:00","1067,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532725","20/12/2016 12:00:00 +00:00","1069,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532747","21/12/2016 12:00:00 +00:00","1051,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532771","22/12/2016 12:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532795","23/12/2016 12:00:00 +00:00","1056,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532819","24/12/2016 12:00:00 +00:00","1055,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532843","25/12/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532867","26/12/2016 12:00:00 +00:00","1050,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532891","27/12/2016 12:00:00 +00:00","1076,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532915","28/12/2016 12:00:00 +00:00","1061,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532939","29/12/2016 12:00:00 +00:00","1077,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532957","30/12/2016 12:00:00 +00:00","1072,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532975","31/12/2016 12:00:00 +00:00","1050,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8532999","1/01/2017 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533023","2/01/2017 12:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533047","3/01/2017 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533071","4/01/2017 12:00:00 +00:00","1054,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533089","5/01/2017 12:00:00 +00:00","1080,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533098","6/01/2017 13:00:00 +00:00","1063,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533106","7/01/2017 13:00:00 +00:00","1046,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533114","8/01/2017 13:00:00 +00:00","1050,23","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533122","9/01/2017 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533130","10/01/2017 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533138","11/01/2017 13:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533146","12/01/2017 13:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533154","13/01/2017 13:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533163","14/01/2017 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533181","15/01/2017 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533199","16/01/2017 12:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533214","17/01/2017 13:00:00 +00:00","1063,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533222","18/01/2017 13:00:00 +00:00","1057,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533230","19/01/2017 13:00:00 +00:00","1058,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533238","20/01/2017 13:00:00 +00:00","1056,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533246","21/01/2017 13:00:00 +00:00","1056,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533254","22/01/2017 13:00:00 +00:00","1051,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533262","23/01/2017 13:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533270","24/01/2017 13:00:00 +00:00","1045,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533278","25/01/2017 13:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533286","26/01/2017 13:00:00 +00:00","1045,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533294","27/01/2017 13:00:00 +00:00","1075,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533302","28/01/2017 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533310","29/01/2017 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533318","30/01/2017 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533330","31/01/2017 12:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533339","1/02/2017 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533347","2/02/2017 13:00:00 +00:00","1064,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533355","3/02/2017 13:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533363","4/02/2017 13:00:00 +00:00","1011,98","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533371","5/02/2017 13:00:00 +00:00","1052,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533379","6/02/2017 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533387","7/02/2017 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533395","8/02/2017 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533403","9/02/2017 13:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533411","10/02/2017 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533419","11/02/2017 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533427","12/02/2017 13:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533435","13/02/2017 13:00:00 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533443","14/02/2017 13:00:00 +00:00","1059,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533451","15/02/2017 13:00:00 +00:00","1069,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533459","16/02/2017 13:00:00 +00:00","1067,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533467","17/02/2017 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533475","18/02/2017 13:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533483","19/02/2017 13:00:00 +00:00","1061,23","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533491","20/02/2017 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533499","21/02/2017 13:00:00 +00:00","1047,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533507","22/02/2017 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533515","23/02/2017 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533523","24/02/2017 13:00:00 +00:00","1060,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533531","25/02/2017 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533539","26/02/2017 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533547","27/02/2017 13:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533555","28/02/2017 13:00:00 +00:00","1005,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533563","1/03/2017 13:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533571","2/03/2017 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533583","3/03/2017 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533592","4/03/2017 13:00:00 +00:00","1007,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533600","5/03/2017 13:00:00 +00:00","1002,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533608","6/03/2017 13:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533616","7/03/2017 13:00:00 +00:00","1065","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533624","8/03/2017 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533633","9/03/2017 13:00:00 +00:00","1059,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533641","10/03/2017 13:00:00 +00:00","1096,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533658","11/03/2017 12:00:00 +00:00","1063,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533676","12/03/2017 12:00:00 +00:00","1064,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533694","13/03/2017 12:00:00 +00:00","1072,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533703","14/03/2017 13:00:00 +00:00","1070","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533711","15/03/2017 13:00:00 +00:00","1063,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533728","16/03/2017 12:00:00 +00:00","1070,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533737","17/03/2017 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533745","18/03/2017 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533753","19/03/2017 13:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533761","20/03/2017 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533769","21/03/2017 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533777","22/03/2017 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533785","23/03/2017 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533793","24/03/2017 13:00:00 +00:00","1053,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533801","25/03/2017 13:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533809","26/03/2017 13:00:00 +00:00","1052,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533817","27/03/2017 13:00:00 +00:00","1052,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533834","28/03/2017 12:00:00 +00:00","1067,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533843","29/03/2017 13:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533851","30/03/2017 13:00:00 +00:00","1054,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533868","31/03/2017 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533877","1/04/2017 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533885","2/04/2017 13:00:00 +00:00","1058,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533902","3/04/2017 12:00:00 +00:00","1096,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533920","4/04/2017 12:00:00 +00:00","1071,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533929","5/04/2017 13:00:00 +00:00","1070,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533937","6/04/2017 13:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533945","7/04/2017 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533953","8/04/2017 13:00:00 +00:00","1065,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533970","9/04/2017 12:00:00 +00:00","1077,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533988","10/04/2017 12:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8533997","11/04/2017 13:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534005","12/04/2017 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534013","13/04/2017 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534021","14/04/2017 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534029","15/04/2017 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534037","16/04/2017 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534045","17/04/2017 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534053","18/04/2017 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534061","19/04/2017 13:00:00 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534069","20/04/2017 13:00:00 +00:00","1055,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534077","21/04/2017 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534085","22/04/2017 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534093","23/04/2017 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534101","24/04/2017 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534109","25/04/2017 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534117","26/04/2017 13:00:00 +00:00","1014,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534125","27/04/2017 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534133","28/04/2017 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534141","29/04/2017 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534149","30/04/2017 13:00:00 +00:00","1033,9","","LDME","ENT"
