"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071739","16/04/2015 4:00:00 +02:00","1035,1974006","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071741","16/04/2015 5:00:00 +02:00","1035,4462074","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071743","16/04/2015 6:00:00 +02:00","1034,7925797","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071745","16/04/2015 7:00:00 +02:00","1035,1974006","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071747","16/04/2015 8:00:00 +02:00","1035,352395","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071749","16/04/2015 9:00:00 +02:00","1035,8510283","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071751","16/04/2015 10:00:00 +02:00","1035,91323","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071753","16/04/2015 11:00:00 +02:00","1036,0998351","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071755","16/04/2015 12:00:00 +02:00","1036,0376334","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071757","16/04/2015 13:00:00 +02:00","1035,8510283","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071759","16/04/2015 14:00:00 +02:00","1035,2596023","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071761","16/04/2015 15:00:00 +02:00","1034,7619887","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071763","16/04/2015 16:00:00 +02:00","1033,8595542","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071765","16/04/2015 17:00:00 +02:00","1033,2365175","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071767","16/04/2015 18:00:00 +02:00","1033,1743158","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071769","16/04/2015 19:00:00 +02:00","1032,7694949","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071771","16/04/2015 20:00:00 +02:00","1032,7389039","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071773","16/04/2015 21:00:00 +02:00","1033,1743158","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071775","16/04/2015 22:00:00 +02:00","1033,547526","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071777","16/04/2015 23:00:00 +02:00","1034,3255571","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071779","17/04/2015 0:00:00 +02:00","1034,6059746","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071781","17/04/2015 1:00:00 +02:00","1034,7925797","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071783","17/04/2015 2:00:00 +02:00","1034,8547814","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071785","17/04/2015 3:00:00 +02:00","1034,6365656","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071787","17/04/2015 4:00:00 +02:00","1034,6987673","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071789","17/04/2015 5:00:00 +02:00","1034,9169831","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071791","17/04/2015 6:00:00 +02:00","1035,321804","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071793","17/04/2015 7:00:00 +02:00","1035,5706108","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071795","17/04/2015 8:00:00 +02:00","1036,0998351","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071797","17/04/2015 9:00:00 +02:00","1036,9400679","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071799","17/04/2015 10:00:00 +02:00","1037,2816674","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071801","17/04/2015 11:00:00 +02:00","1037,8425024","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071803","17/04/2015 12:00:00 +02:00","1038,1841019","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071805","17/04/2015 13:00:00 +02:00","1038,5583318","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071807","17/04/2015 14:00:00 +02:00","1038,8693403","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071809","17/04/2015 15:00:00 +02:00","1039,1181471","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071811","17/04/2015 16:00:00 +02:00","1039,0243347","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071813","17/04/2015 17:00:00 +02:00","1039,0243347","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071815","17/04/2015 18:00:00 +02:00","1039,1181471","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071817","17/04/2015 19:00:00 +02:00","1039,3985646","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071819","17/04/2015 20:00:00 +02:00","1040,0827833","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071821","17/04/2015 21:00:00 +02:00","1041,0158088","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071823","17/04/2015 22:00:00 +02:00","1041,949854","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071825","17/04/2015 23:00:00 +02:00","1042,8522885","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071827","18/04/2015 0:00:00 +02:00","1043,5059162","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071829","18/04/2015 1:00:00 +02:00","1044,1595439","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071831","18/04/2015 2:00:00 +02:00","1044,8131716","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071833","18/04/2015 3:00:00 +02:00","1045,0619784","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071835","18/04/2015 4:00:00 +02:00","1045,1863818","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071837","18/04/2015 5:00:00 +02:00","1045,4351886","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071839","18/04/2015 6:00:00 +02:00","1045,4351886","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071841","18/04/2015 7:00:00 +02:00","1045,8083988","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071843","18/04/2015 8:00:00 +02:00","1046,6802423","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071845","18/04/2015 9:00:00 +02:00","1047,0840435","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071847","18/04/2015 10:00:00 +02:00","1047,4582734","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071849","18/04/2015 11:00:00 +02:00","1047,4582734","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071851","18/04/2015 12:00:00 +02:00","1047,5826768","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071853","18/04/2015 13:00:00 +02:00","1047,5826768","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071855","18/04/2015 14:00:00 +02:00","1047,3022593","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071857","18/04/2015 15:00:00 +02:00","1046,6802423","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071859","18/04/2015 16:00:00 +02:00","1046,0572056","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071861","18/04/2015 17:00:00 +02:00","1045,4045976","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071863","18/04/2015 18:00:00 +02:00","1044,7815609","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071865","18/04/2015 19:00:00 +02:00","1044,6887682","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071867","18/04/2015 20:00:00 +02:00","1044,5633451","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071869","18/04/2015 21:00:00 +02:00","1044,8437626","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071871","18/04/2015 22:00:00 +02:00","1045,559592","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071873","18/04/2015 23:00:00 +02:00","1045,3107852","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071875","19/04/2015 0:00:00 +02:00","1045,3729869","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071877","19/04/2015 1:00:00 +02:00","1044,968166","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071879","19/04/2015 2:00:00 +02:00","1044,8753733","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071881","19/04/2015 3:00:00 +02:00","1044,1279332","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071883","19/04/2015 4:00:00 +02:00","1043,6609106","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071885","19/04/2015 5:00:00 +02:00","1043,2571094","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071887","19/04/2015 6:00:00 +02:00","1042,8522885","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071889","19/04/2015 7:00:00 +02:00","1042,8216975","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071891","19/04/2015 8:00:00 +02:00","1043,0388936","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071893","19/04/2015 9:00:00 +02:00","1043,132706","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071895","19/04/2015 10:00:00 +02:00","1042,6972941","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071897","19/04/2015 11:00:00 +02:00","1042,6972941","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071899","19/04/2015 12:00:00 +02:00","1042,4790783","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071901","19/04/2015 13:00:00 +02:00","1042,2302715","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071903","19/04/2015 14:00:00 +02:00","1041,949854","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071905","19/04/2015 15:00:00 +02:00","1041,5766438","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071907","19/04/2015 16:00:00 +02:00","1041,0790302","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071909","19/04/2015 17:00:00 +02:00","1040,6425986","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071911","19/04/2015 18:00:00 +02:00","1040,8608144","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071913","19/04/2015 19:00:00 +02:00","1041,0158088","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071915","19/04/2015 20:00:00 +02:00","1041,2034336","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071917","19/04/2015 21:00:00 +02:00","1041,8254506","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071919","19/04/2015 22:00:00 +02:00","1042,6340727","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071921","19/04/2015 23:00:00 +02:00","1043,1949077","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071923","20/04/2015 0:00:00 +02:00","1043,5681179","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071925","20/04/2015 1:00:00 +02:00","1043,6303196","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071927","20/04/2015 2:00:00 +02:00","1044,1595439","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071929","20/04/2015 3:00:00 +02:00","1044,2523366","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071931","20/04/2015 4:00:00 +02:00","1044,4083507","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071933","20/04/2015 5:00:00 +02:00","1044,6887682","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071935","20/04/2015 6:00:00 +02:00","1045,1241801","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071937","20/04/2015 7:00:00 +02:00","1045,7461971","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071939","20/04/2015 8:00:00 +02:00","1046,5242282","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071941","20/04/2015 9:00:00 +02:00","1046,9596401","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071943","20/04/2015 10:00:00 +02:00","1047,5510661","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071945","20/04/2015 11:00:00 +02:00","1048,2363045","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071947","20/04/2015 12:00:00 +02:00","1048,4535006","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071949","20/04/2015 13:00:00 +02:00","1048,577904","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071951","20/04/2015 14:00:00 +02:00","1048,4851113","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071953","20/04/2015 15:00:00 +02:00","1048,3290972","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071955","20/04/2015 16:00:00 +02:00","1047,7998729","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071957","20/04/2015 17:00:00 +02:00","1047,6754695","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071959","20/04/2015 18:00:00 +02:00","1047,4266627","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071961","20/04/2015 19:00:00 +02:00","1047,4266627","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071963","20/04/2015 20:00:00 +02:00","1047,7376712","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071965","20/04/2015 21:00:00 +02:00","1048,4229096","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071967","20/04/2015 22:00:00 +02:00","1048,8583215","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071969","20/04/2015 23:00:00 +02:00","1049,138739","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071971","21/04/2015 0:00:00 +02:00","1049,2631424","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071973","21/04/2015 1:00:00 +02:00","1049,5741509","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071975","21/04/2015 2:00:00 +02:00","1049,8229577","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071977","21/04/2015 3:00:00 +02:00","1050,0411735","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071979","21/04/2015 4:00:00 +02:00","1050,5387871","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071981","21/04/2015 5:00:00 +02:00","1050,6325995","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071983","21/04/2015 6:00:00 +02:00","1050,1655769","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071985","21/04/2015 7:00:00 +02:00","1050,7559832","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071987","21/04/2015 8:00:00 +02:00","1051,3474092","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071989","21/04/2015 9:00:00 +02:00","1051,7522301","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071991","21/04/2015 10:00:00 +02:00","1051,8766335","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071993","21/04/2015 11:00:00 +02:00","1052,2498437","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071995","21/04/2015 12:00:00 +02:00","1052,5924629","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071997","21/04/2015 13:00:00 +02:00","1052,4680595","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2071999","21/04/2015 14:00:00 +02:00","1051,7838408","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072001","21/04/2015 15:00:00 +02:00","1051,5034233","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072003","21/04/2015 16:00:00 +02:00","1050,974199","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072005","21/04/2015 17:00:00 +02:00","1050,6948012","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072007","21/04/2015 18:00:00 +02:00","1050,5693781","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072009","21/04/2015 19:00:00 +02:00","1050,2899803","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072011","21/04/2015 20:00:00 +02:00","1050,5387871","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072013","21/04/2015 21:00:00 +02:00","1051,0058097","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072015","21/04/2015 22:00:00 +02:00","1051,6594374","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072017","21/04/2015 23:00:00 +02:00","1051,9082442","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072019","22/04/2015 0:00:00 +02:00","1051,9082442","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072021","22/04/2015 1:00:00 +02:00","1052,1254403","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072023","22/04/2015 2:00:00 +02:00","1051,8460425","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072025","22/04/2015 3:00:00 +02:00","1051,535034","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072027","22/04/2015 4:00:00 +02:00","1051,2230058","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072029","22/04/2015 5:00:00 +02:00","1051,2852075","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072031","22/04/2015 6:00:00 +02:00","1050,8192046","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072033","22/04/2015 7:00:00 +02:00","1050,7559832","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072035","22/04/2015 8:00:00 +02:00","1050,8497956","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072037","22/04/2015 9:00:00 +02:00","1050,6631905","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072039","22/04/2015 10:00:00 +02:00","1050,4449747","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072041","22/04/2015 11:00:00 +02:00","1050,7559832","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072043","22/04/2015 12:00:00 +02:00","1050,352182","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072045","22/04/2015 13:00:00 +02:00","1049,730165","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072047","22/04/2015 14:00:00 +02:00","1048,9521339","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072049","22/04/2015 15:00:00 +02:00","1048,0802904","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072051","22/04/2015 16:00:00 +02:00","1047,364461","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072053","22/04/2015 17:00:00 +02:00","1046,4936372","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072055","22/04/2015 18:00:00 +02:00","1045,7156061","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072057","22/04/2015 19:00:00 +02:00","1045,2169728","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072059","22/04/2015 20:00:00 +02:00","1044,8437626","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072061","22/04/2015 21:00:00 +02:00","1044,7815609","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072063","22/04/2015 22:00:00 +02:00","1044,6571575","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072065","22/04/2015 23:00:00 +02:00","1044,346149","","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2072067","23/04/2015 0:00:00 +02:00","1044,0657315","","LDME","ENT"
