"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042097","31/08/2018 12:00:01 +00:00","1044,38","22,42","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042098","30/08/2018 12:00:01 +00:00","1043,17","24,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042164","5/09/2018 12:00:01 +00:00","1037,87","22,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042165","4/09/2018 12:00:01 +00:00","1037,42","25,29","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042166","3/09/2018 12:00:01 +00:00","1039,2","21,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042167","2/09/2018 12:00:01 +00:00","1045,01","27,35","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042168","1/09/2018 12:00:01 +00:00","1047,83","23,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042358","7/09/2018 12:00:01 +00:00","1035,78","22","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042359","6/09/2018 12:00:01 +00:00","1033,5","21,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042360","12/09/2018 12:00:01 +00:00","1042,76","18,1","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042361","11/09/2018 12:00:01 +00:00","1042,57","28,45","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042362","10/09/2018 12:00:01 +00:00","1043,22","24,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042363","9/09/2018 12:00:01 +00:00","1040,83","23,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042364","8/09/2018 12:00:01 +00:00","1040,41","21,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042543","18/09/2018 12:00:01 +00:00","1032,77","30,89","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042545","17/09/2018 12:00:01 +00:00","1039,04","28,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042547","16/09/2018 12:00:01 +00:00","1042,23","26,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042552","15/09/2018 12:00:01 +00:00","1045,83","23,13","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042555","14/09/2018 12:00:01 +00:00","1041,62","24,78","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042558","13/09/2018 12:00:01 +00:00","1042,82","20,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8021028","24/01/2019 12:00:01 +00:00","1032,055","1,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8021609","25/01/2019 12:00:01 +00:00","1034,686","1,64","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8022924","27/01/2019 12:00:01 +00:00","1005,195","6,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8032654","28/01/2019 12:00:01 +00:00","1018,819","6,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8035280","29/01/2019 12:00:01 +00:00","1023,683","4,66","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8079225","30/01/2019 12:00:01 +00:00","1013,18","2,34","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8105237","31/01/2019 12:00:01 +00:00","1016,545","-0,29","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8105904","1/02/2019 12:00:01 +00:00","1008,775","5,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8106461","2/02/2019 12:00:01 +00:00","1018,962","3,07","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8107045","3/02/2019 12:00:01 +00:00","1042,843","7,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8109034","4/02/2019 12:00:01 +00:00","1044,873","4,06","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8349723","11/03/2019 12:00:01 +00:00","1041,64","8,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8398052","12/03/2019 12:00:01 +00:00","1031,351","11,87","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8453126","13/03/2019 12:00:01 +00:00","1024,866","7,1","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8630905","14/03/2019 12:00:01 +00:00","1018,411","7,94","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8642102","15/03/2019 12:00:01 +00:00","1026,508","11,68","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8643052","16/03/2019 12:00:01 +00:00","1028,394","11,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8839082","25/03/2019 13:20:18 +00:00","1051,715","15,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8848856","26/03/2019 7:00:01 +00:00","1053,693","4,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8856819","27/03/2019 7:00:01 +00:00","1054,499","5,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8860936","28/03/2019 7:00:01 +00:00","1056,936","7,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8861353","29/03/2019 7:00:01 +00:00","1053,051","0,46","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8861800","31/03/2019 7:00:01 +00:00","1043,955","6,75","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8862449","1/04/2019 7:00:01 +00:00","1043,557","2,42","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8906684","2/04/2019 7:00:01 +00:00","1027,68","6,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","8936248","3/04/2019 7:00:01 +00:00","1022,082","4,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9034467","4/04/2019 7:00:01 +00:00","1019,278","1,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042540","19/09/2018 12:00:01 +00:00","1037,62","27,56","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042736","23/09/2018 12:00:01 +00:00","1030,6","12,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042737","22/09/2018 12:00:01 +00:00","1041,08","17,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042738","21/09/2018 12:00:01 +00:00","1030,43","18,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042739","20/09/2018 12:00:01 +00:00","1036,68","25,73","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042740","26/09/2018 12:00:01 +00:00","1055,02","22,66","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042741","25/09/2018 12:00:01 +00:00","1060,36","21,58","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042742","24/09/2018 12:00:01 +00:00","1056,7","16,55","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042887","30/09/2018 12:00:01 +00:00","1038,22","22,41","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042888","29/09/2018 12:00:01 +00:00","1049,29","20,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042889","28/09/2018 12:00:01 +00:00","1048,84","17,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042890","27/09/2018 12:00:01 +00:00","1047,34","25,91","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042905","3/10/2018 12:00:01 +00:00","1048,32","20,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042906","2/10/2018 12:00:01 +00:00","1038,51","11,76","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9042907","1/10/2018 12:00:01 +00:00","1042,87","14,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043037","7/10/2018 12:00:01 +00:00","1041,54","18,2","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043038","6/10/2018 12:00:01 +00:00","1027,89","25,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043039","5/10/2018 12:00:01 +00:00","1037,71","24,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043040","4/10/2018 12:00:01 +00:00","1047,31","22,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043041","10/10/2018 12:00:01 +00:00","1036,18","24,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043042","9/10/2018 12:00:01 +00:00","1042,29","22,02","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043043","8/10/2018 12:00:01 +00:00","1043,72","20,16","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043225","17/10/2018 12:00:01 +00:00","1040,08","22,9","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043228","16/10/2018 12:00:01 +00:00","1038,96","24,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043232","15/10/2018 12:00:01 +00:00","1032,87","21,94","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043234","14/10/2018 12:00:01 +00:00","1027,77","26,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043236","13/10/2018 12:00:01 +00:00","1037,17","28,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043238","12/10/2018 12:00:01 +00:00","1038,85","23,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043239","11/10/2018 12:00:01 +00:00","1030,84","24,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043415","23/10/2018 12:00:01 +00:00","1046,64","16,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043416","22/10/2018 12:00:01 +00:00","1054,18","16,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043417","21/10/2018 12:00:01 +00:00","1049,33","16,73","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043418","20/10/2018 12:00:01 +00:00","1053,18","16,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043419","19/10/2018 12:00:01 +00:00","1045,64","19,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043420","18/10/2018 12:00:01 +00:00","1045,52","18,22","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043421","24/10/2018 12:00:01 +00:00","1047,12","17,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043611","31/10/2018 12:00:01 +00:00","1033,17","11,08","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043612","30/10/2018 12:00:01 +00:00","1007,83","5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043613","29/10/2018 12:00:01 +00:00","1024,24","7,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043614","28/10/2018 12:00:01 +00:00","1036,42","7,56","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043615","27/10/2018 12:00:01 +00:00","1029,84","13,37","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043616","26/10/2018 12:00:01 +00:00","1027,96","11,89","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043617","25/10/2018 12:00:01 +00:00","1041,13","14,6","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043947","7/11/2018 12:00:01 +00:00","1026,25","13,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043948","6/11/2018 12:00:01 +00:00","1025,41","16,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043949","5/11/2018 12:00:01 +00:00","1027,88","12,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043950","4/11/2018 12:00:01 +00:00","1035,55","9,13","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043951","3/11/2018 12:00:01 +00:00","1049,39","8,96","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043952","2/11/2018 12:00:01 +00:00","1044,32","11,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9043953","1/11/2018 12:00:01 +00:00","1028,72","12,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044143","14/11/2018 12:00:01 +00:00","1048,207","12,02","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044144","13/11/2018 12:00:01 +00:00","1044,669","13,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044145","12/11/2018 12:00:01 +00:00","1034,07","11,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044146","11/11/2018 12:00:01 +00:00","1025,64","13,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044147","10/11/2018 12:00:01 +00:00","1021,82","12,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044148","9/11/2018 12:00:01 +00:00","1032,2","10,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044149","8/11/2018 12:00:01 +00:00","1042,09","12,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044325","21/11/2018 12:00:01 +00:00","1036,776","6,16","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044326","20/11/2018 12:00:01 +00:00","1027,283","4,17","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044327","19/11/2018 12:00:01 +00:00","1038,52","6,99","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044328","18/11/2018 12:00:01 +00:00","1048,666","5,17","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044330","17/11/2018 12:00:01 +00:00","1049,971","6,62","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044332","16/11/2018 12:00:01 +00:00","1048,574","6,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044335","15/11/2018 12:00:01 +00:00","1045,087","10,23","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044521","23/11/2018 12:00:01 +00:00","1036,776","7","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044522","22/11/2018 12:00:01 +00:00","1039,478","6,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044523","28/11/2018 12:00:01 +00:00","1036,847","7,62","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044524","27/11/2018 12:00:01 +00:00","1040,6","5,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044525","26/11/2018 12:00:01 +00:00","1032,034","6","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044526","25/11/2018 12:00:01 +00:00","1031,076","3,37","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044527","24/11/2018 12:00:01 +00:00","1030,943","4,77","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044580","5/12/2018 12:00:01 +00:00","1040,835","7,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044581","4/12/2018 12:00:01 +00:00","1042,925","9,45","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044582","3/12/2018 12:00:01 +00:00","1020,899","12,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044583","2/12/2018 12:00:01 +00:00","1020,369","13,78","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044584","1/12/2018 12:00:01 +00:00","1031,106","8,88","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044732","30/11/2018 12:00:01 +00:00","1030,852","11,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044733","29/11/2018 12:00:01 +00:00","1029,801","10,16","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044780","7/12/2018 12:00:01 +00:00","1023,316","11,99","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044781","6/12/2018 12:00:01 +00:00","1037,5","12,66","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044782","12/12/2018 12:00:01 +00:00","1045,831","2,04","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044783","11/12/2018 12:00:01 +00:00","1045,801","5,66","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044784","10/12/2018 12:00:01 +00:00","1044,016","6,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044785","9/12/2018 12:00:01 +00:00","1022,969","8,16","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044786","8/12/2018 12:00:01 +00:00","1025,151","10,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044962","19/12/2018 12:00:01 +00:00","1031,147","10,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044965","18/12/2018 12:00:01 +00:00","1039,631","9,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044967","17/12/2018 12:00:01 +00:00","1039,325","8,41","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044969","16/12/2018 12:00:01 +00:00","1030,505","3,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044974","15/12/2018 12:00:01 +00:00","1043,098","1,86","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044977","14/12/2018 12:00:01 +00:00","1043,149","0,91","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9044980","13/12/2018 12:00:01 +00:00","1039,937","1,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045158","23/12/2018 12:00:01 +00:00","1037,582","8,69","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045159","22/12/2018 12:00:01 +00:00","1035,838","11,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045160","21/12/2018 12:00:01 +00:00","1020,461","12,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045161","20/12/2018 12:00:01 +00:00","1031,035","8,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045162","26/12/2018 12:00:01 +00:00","1052,939","1,78","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045163","25/12/2018 12:00:01 +00:00","1056,742","4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045164","24/12/2018 12:00:01 +00:00","1053,081","8,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045384","31/12/2018 12:00:01 +00:00","1055,722","10,37","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045385","30/12/2018 12:00:01 +00:00","1055,09","8,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045386","29/12/2018 12:00:01 +00:00","1051,45","6,06","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045387","28/12/2018 12:00:01 +00:00","1050,257","0,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045388","27/12/2018 12:00:01 +00:00","1046,514","3,12","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045499","2/01/2019 12:00:01 +00:00","1059,281","6,29","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045500","1/01/2019 12:00:01 +00:00","1050,491","7,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045690","7/01/2019 12:00:01 +00:00","1052,979","6,88","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045691","6/01/2019 12:00:01 +00:00","1055,386","5,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045692","5/01/2019 12:00:01 +00:00","1054,54","6,64","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045693","4/01/2019 12:00:01 +00:00","1059,128","5,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045694","3/01/2019 12:00:01 +00:00","1061,076","6,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045695","9/01/2019 12:00:01 +00:00","1041,977","6,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045696","8/01/2019 12:00:01 +00:00","1040,213","7,95","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045882","16/01/2019 12:00:01 +00:00","1029,465","6,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045885","15/01/2019 12:00:01 +00:00","1039,835","7,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045887","14/01/2019 12:00:01 +00:00","1037,255","8,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045889","13/01/2019 12:00:01 +00:00","1028,384","9,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045890","12/01/2019 12:00:01 +00:00","1039,611","6,64","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045891","11/01/2019 12:00:01 +00:00","1046,463","7,87","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9045892","10/01/2019 12:00:01 +00:00","1048,605","2,29","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9046068","23/01/2019 12:00:01 +00:00","1019,624","1,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9046069","22/01/2019 12:00:01 +00:00","1024,478","-1,13","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9046070","21/01/2019 12:00:01 +00:00","1043,404","0,99","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9046071","20/01/2019 12:00:01 +00:00","1037,643","1,35","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9046072","19/01/2019 12:00:01 +00:00","1035,196","3,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9046073","18/01/2019 12:00:01 +00:00","1040,835","0,78","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9046074","17/01/2019 12:00:01 +00:00","1024,805","4,85","LDME","ENT"
